3.999640e+003,1.268332e+000
4.003497e+003,1.389731e+000
4.007354e+003,1.408454e+000
4.011211e+003,1.492116e+000
4.015068e+003,6.000000e+000
4.018925e+003,1.688672e+000
4.022781e+003,1.189206e+000
4.026638e+003,1.073800e+000
4.030495e+003,9.020385e-001
4.034352e+003,7.937102e-001
4.038209e+003,1.143962e+000
4.042066e+003,1.453005e+000
4.045923e+003,8.761517e-001
4.049780e+003,9.025230e-001
4.053637e+003,1.480635e+000
4.057494e+003,1.219085e+000
4.061351e+003,8.751627e-001
4.065208e+003,7.601601e-001
4.069065e+003,9.320564e-001
4.072922e+003,1.707887e+000
4.076779e+003,1.298721e+000
4.080635e+003,6.000000e+000
4.084492e+003,1.698182e+000
4.088349e+003,9.061965e-001
4.092206e+003,9.238232e-001
4.096063e+003,8.427150e-001
4.099920e+003,9.870416e-001
4.103777e+003,1.320948e+000
4.107634e+003,1.015272e+000
4.111491e+003,1.295079e+000
4.115348e+003,6.000000e+000
4.119205e+003,1.813542e+000
4.123062e+003,1.289904e+000
4.126919e+003,1.214694e+000
4.130775e+003,1.587216e+000
4.134633e+003,2.582531e+000
4.138489e+003,1.929377e+000
4.142347e+003,1.631811e+000
4.146203e+003,1.747059e+000
4.150061e+003,1.574763e+000
4.153917e+003,1.381159e+000
4.157774e+003,1.420009e+000
4.161631e+003,1.552478e+000
4.165488e+003,1.573924e+000
4.169345e+003,1.596060e+000
4.173202e+003,1.782086e+000
4.177059e+003,1.552029e+000
4.180916e+003,1.514923e+000
4.184772e+003,1.563960e+000
4.188630e+003,1.509295e+000
4.192486e+003,1.514564e+000
4.196344e+003,1.483504e+000
4.200200e+003,1.540630e+000
4.204058e+003,1.621056e+000
4.207914e+003,1.448182e+000
4.211771e+003,1.299248e+000
4.215628e+003,1.383780e+000
4.219485e+003,1.515979e+000
4.223342e+003,1.523927e+000
4.227199e+003,1.542036e+000
4.231056e+003,1.526117e+000
4.234913e+003,1.510091e+000
4.238770e+003,1.500404e+000
4.242627e+003,1.497238e+000
4.246483e+003,1.490530e+000
4.250341e+003,1.517493e+000
4.254197e+003,1.613916e+000
4.258055e+003,1.636247e+000
4.261911e+003,1.570531e+000
4.265769e+003,1.562108e+000
4.269625e+003,1.497696e+000
4.273482e+003,1.426334e+000
4.277339e+003,1.384492e+000
4.281196e+003,1.386989e+000
4.285053e+003,1.399645e+000
4.288910e+003,1.444511e+000
4.292767e+003,1.509328e+000
4.296624e+003,1.471596e+000
4.300480e+003,1.489370e+000
4.304338e+003,1.502775e+000
4.308194e+003,1.454121e+000
4.312052e+003,1.466352e+000
4.315908e+003,1.501105e+000
4.319766e+003,1.535305e+000
4.323622e+003,1.517545e+000
4.327479e+003,1.477458e+000
4.331336e+003,1.466393e+000
4.335193e+003,1.538806e+000
4.339050e+003,1.535206e+000
4.342907e+003,1.491562e+000
4.346764e+003,1.510215e+000
4.350621e+003,1.518033e+000
4.354478e+003,1.479746e+000
4.358335e+003,1.480371e+000
4.362191e+003,1.507768e+000
4.366049e+003,1.500389e+000
4.369905e+003,1.459804e+000
4.373763e+003,1.427142e+000
4.377619e+003,1.438120e+000
4.381477e+003,1.446108e+000
4.385333e+003,1.459906e+000
4.389190e+003,1.441773e+000
4.393047e+003,1.447313e+000
4.396904e+003,1.484925e+000
4.400761e+003,1.471591e+000
4.404618e+003,1.482623e+000
4.408475e+003,1.509669e+000
4.412332e+003,1.485521e+000
4.416188e+003,1.461122e+000
4.420046e+003,1.477010e+000
4.423902e+003,1.502397e+000
4.427760e+003,1.507754e+000
4.431616e+003,1.516698e+000
4.435474e+003,1.498427e+000
4.439330e+003,1.537329e+000
4.443188e+003,1.565810e+000
4.447044e+003,1.564652e+000
4.450901e+003,1.556361e+000
4.454758e+003,1.527553e+000
4.458615e+003,1.516330e+000
4.462472e+003,1.559075e+000
4.466329e+003,1.577706e+000
4.470186e+003,1.519748e+000
4.474043e+003,1.509809e+000
4.477899e+003,1.534060e+000
4.481757e+003,1.538914e+000
4.485613e+003,1.536454e+000
4.489471e+003,1.537447e+000
4.493327e+003,1.538968e+000
4.497185e+003,1.514495e+000
4.501041e+003,1.524400e+000
4.504898e+003,1.513623e+000
4.508755e+003,1.504382e+000
4.512612e+003,1.496340e+000
4.516469e+003,1.536752e+000
4.520326e+003,1.545296e+000
4.524183e+003,1.554797e+000
4.528040e+003,1.547719e+000
4.531896e+003,1.531487e+000
4.535754e+003,1.531370e+000
4.539610e+003,1.499237e+000
4.543468e+003,1.457091e+000
4.547324e+003,1.470561e+000
4.551182e+003,1.490447e+000
4.555038e+003,1.484559e+000
4.558896e+003,1.497661e+000
4.562752e+003,1.509735e+000
4.566609e+003,1.494861e+000
4.570466e+003,1.485784e+000
4.574323e+003,1.487286e+000
4.578180e+003,1.467256e+000
4.582037e+003,1.475176e+000
4.585894e+003,1.481904e+000
4.589751e+003,1.441429e+000
4.593607e+003,1.431117e+000
4.597465e+003,1.430843e+000
4.601321e+003,1.417966e+000
4.605179e+003,1.400704e+000
4.609035e+003,1.396717e+000
4.612893e+003,1.383246e+000
4.616749e+003,1.381352e+000
4.620606e+003,1.376601e+000
4.624463e+003,1.366298e+000
4.628320e+003,1.364354e+000
4.632177e+003,1.364867e+000
4.636034e+003,1.354390e+000
4.639891e+003,1.346619e+000
4.643748e+003,1.339886e+000
4.647604e+003,1.333017e+000
4.651462e+003,1.334912e+000
4.655318e+003,1.324530e+000
4.659176e+003,1.305416e+000
4.663032e+003,1.296145e+000
4.666890e+003,1.290112e+000
4.670746e+003,1.284725e+000
4.674604e+003,1.261071e+000
4.678460e+003,1.247960e+000
4.682317e+003,1.243884e+000
4.686174e+003,1.242416e+000
4.690031e+003,1.239596e+000
4.693888e+003,1.229907e+000
4.697745e+003,1.220581e+000
4.701602e+003,1.215953e+000
4.705459e+003,1.214878e+000
4.709315e+003,1.207772e+000
4.713173e+003,1.201266e+000
4.717029e+003,1.198221e+000
4.720887e+003,1.191710e+000
4.724743e+003,1.181559e+000
4.728601e+003,1.180916e+000
4.732457e+003,1.176537e+000
4.736314e+003,1.180081e+000
4.740171e+003,1.184827e+000
4.744028e+003,1.176557e+000
4.747885e+003,1.168275e+000
4.751742e+003,1.168399e+000
4.755599e+003,1.171889e+000
4.759456e+003,1.178820e+000
4.763313e+003,1.176167e+000
4.767170e+003,1.175355e+000
4.771026e+003,1.175623e+000
4.774884e+003,1.177063e+000
4.778740e+003,1.180094e+000
4.782598e+003,1.188708e+000
4.786454e+003,1.181154e+000
4.790312e+003,1.180440e+000
4.794168e+003,1.182107e+000
4.798025e+003,1.186563e+000
4.801882e+003,1.189923e+000
4.805739e+003,1.190239e+000
4.809596e+003,1.191234e+000
4.813453e+003,1.192568e+000
4.817310e+003,1.200290e+000
4.821167e+003,1.202168e+000
4.825023e+003,1.203258e+000
4.828881e+003,1.210410e+000
4.832737e+003,1.213717e+000
4.836595e+003,1.217371e+000
4.840451e+003,1.231268e+000
4.844309e+003,1.238969e+000
4.848165e+003,1.240357e+000
4.852022e+003,1.246533e+000
4.855879e+003,1.251876e+000
4.859736e+003,1.257762e+000
4.863593e+003,1.260698e+000
4.867450e+003,1.268469e+000
4.871307e+003,1.276945e+000
4.875164e+003,1.285135e+000
4.879021e+003,1.290724e+000
4.882878e+003,1.299364e+000
4.886734e+003,1.306415e+000
4.890592e+003,1.317348e+000
4.894448e+003,1.326033e+000
4.898306e+003,1.337898e+000
4.902162e+003,1.348288e+000
4.906020e+003,1.353196e+000
4.909876e+003,1.351492e+000
4.913733e+003,1.341950e+000
4.917590e+003,1.339631e+000
4.921447e+003,1.344436e+000
4.925304e+003,1.348223e+000
4.929161e+003,1.350957e+000
4.933018e+003,1.353084e+000
4.936875e+003,1.356713e+000
4.940731e+003,1.367222e+000
4.944589e+003,1.373747e+000
4.948445e+003,1.386015e+000
4.952303e+003,1.388394e+000
4.956159e+003,1.388162e+000
4.960017e+003,1.387966e+000
4.963873e+003,1.381801e+000
4.967730e+003,1.382708e+000
4.971587e+003,1.383970e+000
4.975444e+003,1.378340e+000
4.979301e+003,1.373767e+000
4.983158e+003,1.374838e+000
4.987015e+003,1.381624e+000
4.990872e+003,1.385267e+000
4.994729e+003,1.385442e+000
4.998586e+003,1.388171e+000
5.002442e+003,1.395516e+000
5.006300e+003,1.402455e+000
5.010156e+003,1.407652e+000
5.014014e+003,1.409705e+000
5.017870e+003,1.414639e+000
5.021728e+003,1.409489e+000
5.025584e+003,1.405090e+000
5.029441e+003,1.412130e+000
5.033298e+003,1.413246e+000
5.037155e+003,1.414185e+000
5.041012e+003,1.411567e+000
5.044869e+003,1.411050e+000
5.048726e+003,1.415375e+000
5.052583e+003,1.417427e+000
5.056439e+003,1.416458e+000
5.060297e+003,1.414886e+000
5.064153e+003,1.417511e+000
5.068011e+003,1.412909e+000
5.071867e+003,1.409806e+000
5.075725e+003,1.412593e+000
5.079581e+003,1.422543e+000
5.083438e+003,1.417776e+000
5.087295e+003,1.412213e+000
5.091152e+003,1.407046e+000
5.095009e+003,1.396667e+000
5.098866e+003,1.389291e+000
5.102723e+003,1.379046e+000
5.106580e+003,1.372180e+000
5.110437e+003,1.366380e+000
5.114294e+003,1.360557e+000
5.118150e+003,1.355842e+000
5.122008e+003,1.351487e+000
5.125864e+003,1.352272e+000
5.129722e+003,1.345999e+000
5.133578e+003,1.343758e+000
5.137436e+003,1.351279e+000
5.141292e+003,1.350717e+000
5.145149e+003,1.354584e+000
5.149006e+003,1.355015e+000
