3.999640e+003,1.393716e+000
4.003497e+003,1.347284e+000
4.007354e+003,1.245461e+000
4.011211e+003,1.423580e+000
4.015068e+003,9.899086e-001
4.018925e+003,1.114511e+000
4.022781e+003,1.604895e+000
4.026638e+003,1.316412e+000
4.030495e+003,1.188261e+000
4.034352e+003,1.199432e+000
4.038209e+003,1.031085e+000
4.042066e+003,8.382907e-001
4.045923e+003,1.294114e+000
4.049780e+003,1.446826e+000
4.053637e+003,1.119603e+000
4.057494e+003,1.214840e+000
4.061351e+003,6.000000e+000
4.065208e+003,6.000000e+000
4.069065e+003,6.000000e+000
4.072922e+003,1.338254e+000
4.076779e+003,1.609467e+000
4.080635e+003,1.008308e+000
4.084492e+003,9.416003e-001
4.088349e+003,1.205765e+000
4.092206e+003,1.116939e+000
4.096063e+003,1.044825e+000
4.099920e+003,1.551018e+000
4.103777e+003,6.000000e+000
4.107634e+003,1.613394e+000
4.111491e+003,1.331601e+000
4.115348e+003,2.138199e+000
4.119205e+003,2.792573e+000
4.123062e+003,1.506405e+000
4.126919e+003,1.468842e+000
4.130775e+003,6.000000e+000
4.134633e+003,6.000000e+000
4.138489e+003,1.432952e+000
4.142347e+003,1.279523e+000
4.146203e+003,1.429415e+000
4.150061e+003,1.391505e+000
4.153917e+003,1.375371e+000
4.157774e+003,1.540015e+000
4.161631e+003,1.492752e+000
4.165488e+003,1.365225e+000
4.169345e+003,1.554641e+000
4.173202e+003,1.465975e+000
4.177059e+003,1.350610e+000
4.180916e+003,1.477918e+000
4.184772e+003,1.566629e+000
4.188630e+003,1.560163e+000
4.192486e+003,1.447167e+000
4.196344e+003,1.459621e+000
4.200200e+003,1.619319e+000
4.204058e+003,1.506457e+000
4.207914e+003,1.448975e+000
4.211771e+003,1.487246e+000
4.215628e+003,1.425898e+000
4.219485e+003,1.457931e+000
4.223342e+003,1.414326e+000
4.227199e+003,1.438688e+000
4.231056e+003,1.533665e+000
4.234913e+003,1.574521e+000
4.238770e+003,1.481392e+000
4.242627e+003,1.452963e+000
4.246483e+003,1.503705e+000
4.250341e+003,1.529371e+000
4.254197e+003,1.500451e+000
4.258055e+003,1.513480e+000
4.261911e+003,1.498161e+000
4.265769e+003,1.511294e+000
4.269625e+003,1.536187e+000
4.273482e+003,1.579710e+000
4.277339e+003,1.479758e+000
4.281196e+003,1.434123e+000
4.285053e+003,1.414384e+000
4.288910e+003,1.408484e+000
4.292767e+003,1.468452e+000
4.296624e+003,1.512545e+000
4.300480e+003,1.453431e+000
4.304338e+003,1.443677e+000
4.308194e+003,1.475600e+000
4.312052e+003,1.492419e+000
4.315908e+003,1.440553e+000
4.319766e+003,1.452909e+000
4.323622e+003,1.458496e+000
4.327479e+003,1.448626e+000
4.331336e+003,1.465700e+000
4.335193e+003,1.492522e+000
4.339050e+003,1.488232e+000
4.342907e+003,1.490849e+000
4.346764e+003,1.484866e+000
4.350621e+003,1.484502e+000
4.354478e+003,1.480951e+000
4.358335e+003,1.494714e+000
4.362191e+003,1.485823e+000
4.366049e+003,1.483304e+000
4.369905e+003,1.482617e+000
4.373763e+003,1.469845e+000
4.377619e+003,1.464126e+000
4.381477e+003,1.430488e+000
4.385333e+003,1.396565e+000
4.389190e+003,1.382873e+000
4.393047e+003,1.388469e+000
4.396904e+003,1.414553e+000
4.400761e+003,1.451999e+000
4.404618e+003,1.505057e+000
4.408475e+003,1.499135e+000
4.412332e+003,1.485571e+000
4.416188e+003,1.511894e+000
4.420046e+003,1.497142e+000
4.423902e+003,1.494884e+000
4.427760e+003,1.527944e+000
4.431616e+003,1.531887e+000
4.435474e+003,1.495762e+000
4.439330e+003,1.498107e+000
4.443188e+003,1.541354e+000
4.447044e+003,1.563261e+000
4.450901e+003,1.580396e+000
4.454758e+003,1.543162e+000
4.458615e+003,1.500139e+000
4.462472e+003,1.491712e+000
4.466329e+003,1.558350e+000
4.470186e+003,1.543890e+000
4.474043e+003,1.507320e+000
4.477899e+003,1.530230e+000
4.481757e+003,1.566698e+000
4.485613e+003,1.546045e+000
4.489471e+003,1.552673e+000
4.493327e+003,1.557287e+000
4.497185e+003,1.527833e+000
4.501041e+003,1.530610e+000
4.504898e+003,1.534486e+000
4.508755e+003,1.499877e+000
4.512612e+003,1.508350e+000
4.516469e+003,1.543287e+000
4.520326e+003,1.541253e+000
4.524183e+003,1.525523e+000
4.528040e+003,1.522505e+000
4.531896e+003,1.524873e+000
4.535754e+003,1.516227e+000
4.539610e+003,1.503624e+000
4.543468e+003,1.503562e+000
4.547324e+003,1.511422e+000
4.551182e+003,1.509035e+000
4.555038e+003,1.496084e+000
4.558896e+003,1.500954e+000
4.562752e+003,1.500675e+000
4.566609e+003,1.483063e+000
4.570466e+003,1.485569e+000
4.574323e+003,1.489744e+000
4.578180e+003,1.476304e+000
4.582037e+003,1.464799e+000
4.585894e+003,1.455866e+000
4.589751e+003,1.453049e+000
4.593607e+003,1.437946e+000
4.597465e+003,1.420764e+000
4.601321e+003,1.416411e+000
4.605179e+003,1.404605e+000
4.609035e+003,1.396004e+000
4.612893e+003,1.396505e+000
4.616749e+003,1.382660e+000
4.620606e+003,1.382668e+000
4.624463e+003,1.381863e+000
4.628320e+003,1.367223e+000
4.632177e+003,1.353500e+000
4.636034e+003,1.353299e+000
4.639891e+003,1.355623e+000
4.643748e+003,1.358091e+000
4.647604e+003,1.351352e+000
4.651462e+003,1.338030e+000
4.655318e+003,1.326746e+000
4.659176e+003,1.310386e+000
4.663032e+003,1.295462e+000
4.666890e+003,1.288662e+000
4.670746e+003,1.280920e+000
4.674604e+003,1.271171e+000
4.678460e+003,1.261352e+000
4.682317e+003,1.256636e+000
4.686174e+003,1.256661e+000
4.690031e+003,1.242435e+000
4.693888e+003,1.230554e+000
4.697745e+003,1.226600e+000
4.701602e+003,1.226557e+000
4.705459e+003,1.221280e+000
4.709315e+003,1.211914e+000
4.713173e+003,1.209471e+000
4.717029e+003,1.206035e+000
4.720887e+003,1.200396e+000
4.724743e+003,1.199405e+000
4.728601e+003,1.192585e+000
4.732457e+003,1.186444e+000
4.736314e+003,1.183315e+000
4.740171e+003,1.186318e+000
4.744028e+003,1.184671e+000
4.747885e+003,1.186003e+000
4.751742e+003,1.188079e+000
4.755599e+003,1.186949e+000
4.759456e+003,1.186243e+000
4.763313e+003,1.185918e+000
4.767170e+003,1.184156e+000
4.771026e+003,1.185389e+000
4.774884e+003,1.185660e+000
4.778740e+003,1.190638e+000
4.782598e+003,1.194320e+000
4.786454e+003,1.195430e+000
4.790312e+003,1.196413e+000
4.794168e+003,1.195134e+000
4.798025e+003,1.191641e+000
4.801882e+003,1.191723e+000
4.805739e+003,1.203563e+000
4.809596e+003,1.205703e+000
4.813453e+003,1.206778e+000
4.817310e+003,1.214186e+000
4.821167e+003,1.219865e+000
4.825023e+003,1.222342e+000
4.828881e+003,1.225835e+000
4.832737e+003,1.227359e+000
4.836595e+003,1.233876e+000
4.840451e+003,1.237600e+000
4.844309e+003,1.247276e+000
4.848165e+003,1.251695e+000
4.852022e+003,1.251997e+000
4.855879e+003,1.256711e+000
4.859736e+003,1.266003e+000
4.863593e+003,1.275476e+000
4.867450e+003,1.279672e+000
4.871307e+003,1.285209e+000
4.875164e+003,1.292453e+000
4.879021e+003,1.298854e+000
4.882878e+003,1.309675e+000
4.886734e+003,1.320878e+000
4.890592e+003,1.330376e+000
4.894448e+003,1.341621e+000
4.898306e+003,1.350054e+000
4.902162e+003,1.355263e+000
4.906020e+003,1.359988e+000
4.909876e+003,1.354046e+000
4.913733e+003,1.349908e+000
4.917590e+003,1.352997e+000
4.921447e+003,1.352202e+000
4.925304e+003,1.355544e+000
4.929161e+003,1.362172e+000
4.933018e+003,1.365812e+000
4.936875e+003,1.371158e+000
4.940731e+003,1.377625e+000
4.944589e+003,1.384555e+000
4.948445e+003,1.392688e+000
4.952303e+003,1.397962e+000
4.956159e+003,1.399617e+000
4.960017e+003,1.401688e+000
4.963873e+003,1.401842e+000
4.967730e+003,1.399138e+000
4.971587e+003,1.392598e+000
4.975444e+003,1.387281e+000
4.979301e+003,1.390368e+000
4.983158e+003,1.390035e+000
4.987015e+003,1.392572e+000
4.990872e+003,1.392998e+000
4.994729e+003,1.391449e+000
4.998586e+003,1.396818e+000
5.002442e+003,1.400452e+000
5.006300e+003,1.405398e+000
5.010156e+003,1.418320e+000
5.014014e+003,1.419227e+000
5.017870e+003,1.412982e+000
5.021728e+003,1.412182e+000
