3.999640e+003,1.079287e+000
4.003497e+003,1.749457e+000
4.007354e+003,6.000000e+000
4.011211e+003,2.130072e+000
4.015068e+003,1.167092e+000
4.018925e+003,1.069935e+000
4.022781e+003,1.055274e+000
4.026638e+003,1.123914e+000
4.030495e+003,1.286821e+000
4.034352e+003,1.304646e+000
4.038209e+003,1.341096e+000
4.042066e+003,6.000000e+000
4.045923e+003,1.286315e+000
4.049780e+003,9.910210e-001
4.053637e+003,8.853791e-001
4.057494e+003,8.247942e-001
4.061351e+003,1.050176e+000
4.065208e+003,1.356153e+000
4.069065e+003,1.532770e+000
4.072922e+003,2.350022e+000
4.076779e+003,9.147124e-001
4.080635e+003,7.589539e-001
4.084492e+003,7.533202e-001
4.088349e+003,8.942466e-001
4.092206e+003,8.716351e-001
4.096063e+003,7.889525e-001
4.099920e+003,1.065344e+000
4.103777e+003,1.317821e+000
4.107634e+003,1.092056e+000
4.111491e+003,1.160769e+000
4.115348e+003,1.047175e+000
4.119205e+003,1.278135e+000
4.123062e+003,1.613135e+000
4.126919e+003,1.266421e+000
4.130775e+003,1.216589e+000
4.134633e+003,1.370057e+000
4.138489e+003,1.622069e+000
4.142347e+003,1.658883e+000
4.146203e+003,1.580730e+000
4.150061e+003,1.497403e+000
4.153917e+003,1.637711e+000
4.157774e+003,1.645012e+000
4.161631e+003,1.380622e+000
4.165488e+003,1.422635e+000
4.169345e+003,1.715283e+000
4.173202e+003,1.861648e+000
4.177059e+003,1.631096e+000
4.180916e+003,1.580342e+000
4.184772e+003,1.621557e+000
4.188630e+003,1.594509e+000
4.192486e+003,1.521203e+000
4.196344e+003,1.456940e+000
4.200200e+003,1.396616e+000
4.204058e+003,1.458569e+000
4.207914e+003,1.393778e+000
4.211771e+003,1.401910e+000
4.215628e+003,1.419559e+000
4.219485e+003,1.517027e+000
4.223342e+003,1.574776e+000
4.227199e+003,1.509765e+000
4.231056e+003,1.464029e+000
4.234913e+003,1.466697e+000
4.238770e+003,1.570289e+000
4.242627e+003,1.524349e+000
4.246483e+003,1.496163e+000
4.250341e+003,1.490603e+000
4.254197e+003,1.455865e+000
4.258055e+003,1.482674e+000
4.261911e+003,1.443502e+000
4.265769e+003,1.346665e+000
4.269625e+003,1.344441e+000
4.273482e+003,1.368334e+000
4.277339e+003,1.392915e+000
4.281196e+003,1.502561e+000
4.285053e+003,1.511256e+000
4.288910e+003,1.456588e+000
4.292767e+003,1.499875e+000
4.296624e+003,1.522827e+000
4.300480e+003,1.442914e+000
4.304338e+003,1.438631e+000
4.308194e+003,1.504515e+000
4.312052e+003,1.507384e+000
4.315908e+003,1.507019e+000
4.319766e+003,1.550370e+000
4.323622e+003,1.548841e+000
4.327479e+003,1.509617e+000
4.331336e+003,1.478164e+000
4.335193e+003,1.469843e+000
4.339050e+003,1.506485e+000
4.342907e+003,1.538597e+000
4.346764e+003,1.490398e+000
4.350621e+003,1.458820e+000
4.354478e+003,1.440162e+000
4.358335e+003,1.453501e+000
4.362191e+003,1.448786e+000
4.366049e+003,1.415228e+000
4.369905e+003,1.428165e+000
4.373763e+003,1.467189e+000
4.377619e+003,1.453327e+000
4.381477e+003,1.402764e+000
4.385333e+003,1.403363e+000
4.389190e+003,1.397842e+000
4.393047e+003,1.403737e+000
4.396904e+003,1.419198e+000
4.400761e+003,1.435109e+000
4.404618e+003,1.459782e+000
4.408475e+003,1.518681e+000
4.412332e+003,1.538911e+000
4.416188e+003,1.519861e+000
4.420046e+003,1.517431e+000
4.423902e+003,1.529119e+000
4.427760e+003,1.536355e+000
4.431616e+003,1.556715e+000
4.435474e+003,1.591299e+000
4.439330e+003,1.575045e+000
4.443188e+003,1.529972e+000
4.447044e+003,1.507933e+000
4.450901e+003,1.518426e+000
4.454758e+003,1.535464e+000
4.458615e+003,1.556436e+000
4.462472e+003,1.520416e+000
4.466329e+003,1.498788e+000
4.470186e+003,1.541605e+000
4.474043e+003,1.550848e+000
4.477899e+003,1.539610e+000
4.481757e+003,1.508795e+000
4.485613e+003,1.513984e+000
4.489471e+003,1.524845e+000
4.493327e+003,1.521120e+000
4.497185e+003,1.523037e+000
4.501041e+003,1.535136e+000
4.504898e+003,1.539494e+000
4.508755e+003,1.523273e+000
4.512612e+003,1.515162e+000
4.516469e+003,1.522666e+000
4.520326e+003,1.507077e+000
4.524183e+003,1.510156e+000
4.528040e+003,1.508017e+000
4.531896e+003,1.478645e+000
4.535754e+003,1.487697e+000
4.539610e+003,1.523994e+000
4.543468e+003,1.520528e+000
4.547324e+003,1.488883e+000
4.551182e+003,1.490584e+000
4.555038e+003,1.477315e+000
4.558896e+003,1.482927e+000
4.562752e+003,1.483416e+000
4.566609e+003,1.477338e+000
4.570466e+003,1.457335e+000
4.574323e+003,1.440897e+000
4.578180e+003,1.448692e+000
4.582037e+003,1.454898e+000
4.585894e+003,1.466335e+000
4.589751e+003,1.450025e+000
4.593607e+003,1.445871e+000
4.597465e+003,1.432059e+000
4.601321e+003,1.414587e+000
4.605179e+003,1.406117e+000
4.609035e+003,1.381601e+000
4.612893e+003,1.368378e+000
4.616749e+003,1.358394e+000
4.620606e+003,1.359428e+000
4.624463e+003,1.356922e+000
4.628320e+003,1.349821e+000
