3.999640e+003,1.363668e+000
4.003497e+003,1.889004e+000
4.007354e+003,6.000000e+000
4.011211e+003,2.251941e+000
4.015068e+003,1.075609e+000
4.018925e+003,9.452728e-001
4.022781e+003,9.878603e-001
4.026638e+003,1.171984e+000
4.030495e+003,1.136842e+000
4.034352e+003,1.159436e+000
4.038209e+003,1.159123e+000
4.042066e+003,1.383117e+000
4.045923e+003,1.010082e+000
4.049780e+003,8.392362e-001
4.053637e+003,1.464590e+000
4.057494e+003,1.791866e+000
4.061351e+003,1.421724e+000
4.065208e+003,6.000000e+000
4.069065e+003,2.142101e+000
4.072922e+003,1.434567e+000
4.076779e+003,1.820167e+000
4.080635e+003,3.348117e+000
4.084492e+003,6.000000e+000
4.088349e+003,6.000000e+000
4.092206e+003,1.339405e+000
4.096063e+003,9.743254e-001
4.099920e+003,1.329841e+000
4.103777e+003,1.897955e+000
4.107634e+003,1.789158e+000
4.111491e+003,6.000000e+000
4.115348e+003,2.711250e+000
4.119205e+003,1.876194e+000
4.123062e+003,2.218273e+000
4.126919e+003,6.000000e+000
4.130775e+003,1.404497e+000
4.134633e+003,1.227171e+000
4.138489e+003,1.142542e+000
4.142347e+003,1.298942e+000
4.146203e+003,2.511095e+000
4.150061e+003,6.000000e+000
4.153917e+003,1.534934e+000
4.157774e+003,1.500731e+000
4.161631e+003,1.753999e+000
4.165488e+003,1.959296e+000
4.169345e+003,1.523638e+000
4.173202e+003,1.427223e+000
4.177059e+003,1.464681e+000
4.180916e+003,1.433088e+000
4.184772e+003,1.435669e+000
4.188630e+003,1.398361e+000
4.192486e+003,1.408012e+000
4.196344e+003,1.553570e+000
4.200200e+003,1.440969e+000
4.204058e+003,1.305869e+000
4.207914e+003,1.317930e+000
4.211771e+003,1.460477e+000
4.215628e+003,1.428368e+000
4.219485e+003,1.364562e+000
4.223342e+003,1.399046e+000
4.227199e+003,1.453402e+000
4.231056e+003,1.525873e+000
4.234913e+003,1.561752e+000
4.238770e+003,1.521787e+000
4.242627e+003,1.451858e+000
4.246483e+003,1.414051e+000
4.250341e+003,1.444829e+000
4.254197e+003,1.418285e+000
4.258055e+003,1.426549e+000
4.261911e+003,1.444790e+000
4.265769e+003,1.435353e+000
4.269625e+003,1.478662e+000
4.273482e+003,1.396471e+000
4.277339e+003,1.376174e+000
4.281196e+003,1.394494e+000
4.285053e+003,1.439596e+000
4.288910e+003,1.487761e+000
4.292767e+003,1.466642e+000
4.296624e+003,1.471877e+000
4.300480e+003,1.445759e+000
4.304338e+003,1.432143e+000
4.308194e+003,1.440282e+000
4.312052e+003,1.465957e+000
4.315908e+003,1.470305e+000
4.319766e+003,1.482172e+000
4.323622e+003,1.493725e+000
4.327479e+003,1.485462e+000
4.331336e+003,1.491390e+000
4.335193e+003,1.478141e+000
4.339050e+003,1.470093e+000
4.342907e+003,1.481815e+000
4.346764e+003,1.479172e+000
4.350621e+003,1.484630e+000
4.354478e+003,1.494901e+000
4.358335e+003,1.506652e+000
4.362191e+003,1.467644e+000
4.366049e+003,1.446689e+000
4.369905e+003,1.448424e+000
4.373763e+003,1.464837e+000
4.377619e+003,1.453360e+000
4.381477e+003,1.433956e+000
4.385333e+003,1.444077e+000
4.389190e+003,1.431406e+000
4.393047e+003,1.437813e+000
4.396904e+003,1.473116e+000
4.400761e+003,1.473603e+000
4.404618e+003,1.489341e+000
4.408475e+003,1.478799e+000
4.412332e+003,1.466884e+000
4.416188e+003,1.477297e+000
4.420046e+003,1.490929e+000
4.423902e+003,1.508437e+000
4.427760e+003,1.528645e+000
4.431616e+003,1.531137e+000
4.435474e+003,1.513443e+000
4.439330e+003,1.530392e+000
4.443188e+003,1.539878e+000
4.447044e+003,1.543975e+000
4.450901e+003,1.564615e+000
