3.999640e+003,1.189973e+000
4.003497e+003,1.995447e+000
4.007354e+003,1.441452e+000
4.011211e+003,9.033436e-001
4.015068e+003,9.656192e-001
4.018925e+003,1.231003e+000
4.022781e+003,1.577424e+000
4.026638e+003,1.060887e+000
4.030495e+003,1.127931e+000
4.034352e+003,1.034176e+000
4.038209e+003,9.274617e-001
4.042066e+003,1.103291e+000
4.045923e+003,1.611235e+000
4.049780e+003,1.248046e+000
4.053637e+003,1.098849e+000
4.057494e+003,8.491927e-001
4.061351e+003,1.005384e+000
4.065208e+003,1.240178e+000
4.069065e+003,1.002291e+000
4.072922e+003,8.923143e-001
4.076779e+003,1.020875e+000
4.080635e+003,9.209983e-001
4.084492e+003,8.609524e-001
4.088349e+003,1.286839e+000
4.092206e+003,6.000000e+000
4.096063e+003,6.000000e+000
4.099920e+003,6.000000e+000
4.103777e+003,6.000000e+000
4.107634e+003,9.835983e-001
4.111491e+003,1.027211e+000
4.115348e+003,1.057569e+000
4.119205e+003,1.016576e+000
4.123062e+003,1.115900e+000
4.126919e+003,1.402091e+000
4.130775e+003,1.264177e+000
4.134633e+003,1.235107e+000
4.138489e+003,1.422494e+000
4.142347e+003,1.641477e+000
4.146203e+003,1.806526e+000
4.150061e+003,1.851229e+000
4.153917e+003,1.807697e+000
4.157774e+003,1.673238e+000
4.161631e+003,1.464598e+000
4.165488e+003,1.591422e+000
4.169345e+003,1.449481e+000
4.173202e+003,1.406880e+000
4.177059e+003,1.414633e+000
4.180916e+003,1.436859e+000
4.184772e+003,1.376239e+000
4.188630e+003,1.426708e+000
4.192486e+003,1.460541e+000
4.196344e+003,1.530307e+000
4.200200e+003,1.626678e+000
4.204058e+003,1.522497e+000
4.207914e+003,1.444042e+000
4.211771e+003,1.514312e+000
4.215628e+003,1.569728e+000
4.219485e+003,1.497557e+000
4.223342e+003,1.477946e+000
4.227199e+003,1.521789e+000
4.231056e+003,1.491113e+000
4.234913e+003,1.399369e+000
4.238770e+003,1.326178e+000
4.242627e+003,1.373359e+000
4.246483e+003,1.476510e+000
4.250341e+003,1.476856e+000
4.254197e+003,1.420398e+000
4.258055e+003,1.365747e+000
4.261911e+003,1.375838e+000
4.265769e+003,1.455639e+000
4.269625e+003,1.470773e+000
4.273482e+003,1.399086e+000
4.277339e+003,1.399138e+000
4.281196e+003,1.434610e+000
4.285053e+003,1.392539e+000
4.288910e+003,1.414314e+000
4.292767e+003,1.440498e+000
4.296624e+003,1.469730e+000
4.300480e+003,1.445299e+000
4.304338e+003,1.476510e+000
4.308194e+003,1.489622e+000
4.312052e+003,1.465737e+000
4.315908e+003,1.430951e+000
4.319766e+003,1.452542e+000
4.323622e+003,1.447540e+000
4.327479e+003,1.458253e+000
4.331336e+003,1.519643e+000
4.335193e+003,1.499784e+000
4.339050e+003,1.472739e+000
4.342907e+003,1.483834e+000
4.346764e+003,1.443808e+000
4.350621e+003,1.444669e+000
4.354478e+003,1.454418e+000
4.358335e+003,1.448076e+000
4.362191e+003,1.429170e+000
4.366049e+003,1.433770e+000
4.369905e+003,1.415672e+000
4.373763e+003,1.390378e+000
4.377619e+003,1.403485e+000
4.381477e+003,1.409309e+000
4.385333e+003,1.407374e+000
4.389190e+003,1.390485e+000
4.393047e+003,1.408236e+000
4.396904e+003,1.434973e+000
4.400761e+003,1.426397e+000
4.404618e+003,1.402215e+000
4.408475e+003,1.422356e+000
4.412332e+003,1.439575e+000
4.416188e+003,1.456859e+000
4.420046e+003,1.500325e+000
4.423902e+003,1.453485e+000
4.427760e+003,1.421412e+000
4.431616e+003,1.465961e+000
4.435474e+003,1.487958e+000
4.439330e+003,1.486855e+000
4.443188e+003,1.514887e+000
4.447044e+003,1.510396e+000
4.450901e+003,1.489626e+000
4.454758e+003,1.503005e+000
4.458615e+003,1.537529e+000
4.462472e+003,1.512224e+000
4.466329e+003,1.502847e+000
4.470186e+003,1.514347e+000
4.474043e+003,1.523912e+000
4.477899e+003,1.507521e+000
