3.999640e+003,1.176214e+000
4.003497e+003,9.944294e-001
4.007354e+003,1.116801e+000
4.011211e+003,1.601513e+000
4.015068e+003,1.086775e+000
4.018925e+003,9.433700e-001
4.022781e+003,1.394050e+000
4.026638e+003,1.630544e+000
4.030495e+003,1.321097e+000
4.034352e+003,1.637550e+000
4.038209e+003,6.000000e+000
4.042066e+003,1.287736e+000
4.045923e+003,9.722237e-001
4.049780e+003,9.369911e-001
4.053637e+003,8.596631e-001
4.057494e+003,1.004168e+000
4.061351e+003,9.659774e-001
4.065208e+003,1.156504e+000
4.069065e+003,1.369163e+000
4.072922e+003,1.252315e+000
4.076779e+003,1.682957e+000
4.080635e+003,3.141875e+000
4.084492e+003,2.221547e+000
4.088349e+003,1.316966e+000
4.092206e+003,1.072016e+000
4.096063e+003,1.632814e+000
4.099920e+003,6.000000e+000
4.103777e+003,1.282204e+000
4.107634e+003,1.016484e+000
4.111491e+003,9.151422e-001
4.115348e+003,1.011983e+000
4.119205e+003,1.162473e+000
4.123062e+003,1.108368e+000
4.126919e+003,1.115776e+000
4.130775e+003,1.135556e+000
4.134633e+003,1.197111e+000
4.138489e+003,1.485501e+000
4.142347e+003,1.591498e+000
4.146203e+003,1.446292e+000
4.150061e+003,1.639613e+000
4.153917e+003,1.964039e+000
4.157774e+003,1.531219e+000
4.161631e+003,1.481377e+000
4.165488e+003,1.734554e+000
4.169345e+003,1.686727e+000
4.173202e+003,1.378527e+000
4.177059e+003,1.458303e+000
4.180916e+003,1.605969e+000
4.184772e+003,1.547440e+000
4.188630e+003,1.577973e+000
4.192486e+003,1.583912e+000
4.196344e+003,1.428370e+000
4.200200e+003,1.515397e+000
4.204058e+003,1.514077e+000
4.207914e+003,1.468156e+000
4.211771e+003,1.480178e+000
4.215628e+003,1.529025e+000
4.219485e+003,1.489814e+000
4.223342e+003,1.545863e+000
4.227199e+003,1.562284e+000
4.231056e+003,1.490144e+000
4.234913e+003,1.468829e+000
4.238770e+003,1.469362e+000
4.242627e+003,1.437815e+000
4.246483e+003,1.376701e+000
4.250341e+003,1.395420e+000
4.254197e+003,1.478805e+000
4.258055e+003,1.520450e+000
4.261911e+003,1.556060e+000
