3.999640e+003,6.000000e+000
4.003497e+003,2.003963e+000
4.007354e+003,1.148408e+000
4.011211e+003,1.004625e+000
4.015068e+003,1.536025e+000
4.018925e+003,1.117960e+000
4.022781e+003,8.149121e-001
4.026638e+003,8.750804e-001
4.030495e+003,1.350041e+000
4.034352e+003,1.298295e+000
4.038209e+003,1.221408e+000
4.042066e+003,6.000000e+000
4.045923e+003,1.778092e+000
4.049780e+003,9.473844e-001
4.053637e+003,1.247325e+000
4.057494e+003,6.000000e+000
4.061351e+003,6.000000e+000
4.065208e+003,6.000000e+000
4.069065e+003,1.402005e+000
4.072922e+003,9.279272e-001
4.076779e+003,7.016200e-001
4.080635e+003,8.869845e-001
4.084492e+003,8.921386e-001
4.088349e+003,9.650495e-001
4.092206e+003,1.157005e+000
4.096063e+003,1.025224e+000
4.099920e+003,1.223439e+000
4.103777e+003,1.543923e+000
4.107634e+003,1.500408e+000
4.111491e+003,1.557286e+000
4.115348e+003,1.262833e+000
4.119205e+003,1.374259e+000
4.123062e+003,1.437090e+000
4.126919e+003,1.136199e+000
4.130775e+003,1.106620e+000
4.134633e+003,1.543487e+000
4.138489e+003,1.869059e+000
4.142347e+003,1.462284e+000
4.146203e+003,1.470357e+000
4.150061e+003,1.627595e+000
4.153917e+003,1.458828e+000
4.157774e+003,1.493709e+000
4.161631e+003,1.295179e+000
4.165488e+003,1.265211e+000
4.169345e+003,1.401382e+000
4.173202e+003,1.476869e+000
4.177059e+003,1.718362e+000
4.180916e+003,1.668451e+000
4.184772e+003,1.627069e+000
4.188630e+003,1.631737e+000
4.192486e+003,1.719207e+000
4.196344e+003,1.585709e+000
4.200200e+003,1.420430e+000
4.204058e+003,1.497964e+000
4.207914e+003,1.455842e+000
4.211771e+003,1.363199e+000
4.215628e+003,1.423593e+000
4.219485e+003,1.533957e+000
4.223342e+003,1.565904e+000
4.227199e+003,1.569181e+000
4.231056e+003,1.409120e+000
4.234913e+003,1.329080e+000
4.238770e+003,1.383494e+000
4.242627e+003,1.448667e+000
4.246483e+003,1.446384e+000
4.250341e+003,1.427115e+000
4.254197e+003,1.437583e+000
4.258055e+003,1.484022e+000
4.261911e+003,1.509526e+000
4.265769e+003,1.455337e+000
4.269625e+003,1.452132e+000
4.273482e+003,1.421425e+000
4.277339e+003,1.433771e+000
4.281196e+003,1.428948e+000
4.285053e+003,1.429712e+000
4.288910e+003,1.494325e+000
4.292767e+003,1.478532e+000
4.296624e+003,1.432781e+000
4.300480e+003,1.478264e+000
4.304338e+003,1.484849e+000
4.308194e+003,1.483997e+000
4.312052e+003,1.500716e+000
4.315908e+003,1.497276e+000
4.319766e+003,1.525727e+000
4.323622e+003,1.492598e+000
4.327479e+003,1.475166e+000
4.331336e+003,1.457327e+000
4.335193e+003,1.436979e+000
4.339050e+003,1.426125e+000
4.342907e+003,1.444625e+000
4.346764e+003,1.487738e+000
4.350621e+003,1.490748e+000
4.354478e+003,1.485050e+000
4.358335e+003,1.466684e+000
4.362191e+003,1.454625e+000
4.366049e+003,1.505433e+000
4.369905e+003,1.483819e+000
4.373763e+003,1.472295e+000
4.377619e+003,1.470162e+000
4.381477e+003,1.408181e+000
4.385333e+003,1.381331e+000
4.389190e+003,1.377130e+000
4.393047e+003,1.388428e+000
