3.999640e+003,1.691961e+000
4.003497e+003,1.223202e+000
4.007354e+003,1.027874e+000
4.011211e+003,8.827163e-001
4.015068e+003,8.322256e-001
4.018925e+003,1.024455e+000
4.022781e+003,1.067140e+000
4.026638e+003,9.020730e-001
4.030495e+003,9.587463e-001
4.034352e+003,1.069816e+000
4.038209e+003,1.221082e+000
4.042066e+003,1.303089e+000
4.045923e+003,6.000000e+000
4.049780e+003,6.000000e+000
4.053637e+003,6.000000e+000
4.057494e+003,9.641601e-001
4.061351e+003,8.288797e-001
4.065208e+003,2.128713e+000
4.069065e+003,6.000000e+000
4.072922e+003,1.452406e+000
4.076779e+003,7.775214e-001
4.080635e+003,9.435616e-001
4.084492e+003,1.294453e+000
4.088349e+003,1.470411e+000
4.092206e+003,1.067231e+000
4.096063e+003,1.191933e+000
4.099920e+003,1.841946e+000
4.103777e+003,1.323255e+000
4.107634e+003,1.013330e+000
4.111491e+003,1.050892e+000
4.115348e+003,1.240829e+000
4.119205e+003,1.414122e+000
4.123062e+003,1.900654e+000
4.126919e+003,2.070959e+000
4.130775e+003,1.397282e+000
4.134633e+003,1.163505e+000
4.138489e+003,1.480388e+000
4.142347e+003,2.010211e+000
4.146203e+003,1.541214e+000
4.150061e+003,1.467925e+000
4.153917e+003,1.764218e+000
4.157774e+003,1.588413e+000
4.161631e+003,1.462881e+000
4.165488e+003,1.651773e+000
4.169345e+003,1.751351e+000
4.173202e+003,1.487130e+000
4.177059e+003,1.398332e+000
4.180916e+003,1.492880e+000
4.184772e+003,1.372612e+000
4.188630e+003,1.414744e+000
4.192486e+003,1.452511e+000
4.196344e+003,1.399639e+000
4.200200e+003,1.393520e+000
4.204058e+003,1.516611e+000
4.207914e+003,1.410814e+000
4.211771e+003,1.289514e+000
4.215628e+003,1.394154e+000
4.219485e+003,1.391372e+000
4.223342e+003,1.397116e+000
4.227199e+003,1.398704e+000
4.231056e+003,1.470616e+000
4.234913e+003,1.475879e+000
4.238770e+003,1.508379e+000
4.242627e+003,1.535616e+000
4.246483e+003,1.461323e+000
4.250341e+003,1.417517e+000
4.254197e+003,1.418746e+000
4.258055e+003,1.441828e+000
4.261911e+003,1.421300e+000
4.265769e+003,1.448867e+000
4.269625e+003,1.420361e+000
4.273482e+003,1.471961e+000
4.277339e+003,1.491054e+000
