3.999640e+003,1.424859e+000
4.003497e+003,1.385255e+000
4.007354e+003,1.093789e+000
4.011211e+003,1.192804e+000
4.015068e+003,1.729373e+000
4.018925e+003,1.101440e+000
4.022781e+003,1.127172e+000
4.026638e+003,1.102593e+000
4.030495e+003,1.132290e+000
4.034352e+003,1.178366e+000
4.038209e+003,1.225841e+000
4.042066e+003,1.086849e+000
4.045923e+003,1.052118e+000
4.049780e+003,8.156593e-001
4.053637e+003,7.880018e-001
4.057494e+003,1.057916e+000
4.061351e+003,1.063648e+000
4.065208e+003,1.015120e+000
4.069065e+003,1.085683e+000
4.072922e+003,1.130444e+000
4.076779e+003,2.733472e+000
4.080635e+003,6.000000e+000
4.084492e+003,6.000000e+000
4.088349e+003,1.408999e+000
4.092206e+003,1.068099e+000
4.096063e+003,8.919945e-001
4.099920e+003,9.525248e-001
4.103777e+003,1.354156e+000
4.107634e+003,1.162661e+000
4.111491e+003,1.405136e+000
4.115348e+003,1.417483e+000
4.119205e+003,2.012727e+000
4.123062e+003,2.042092e+000
4.126919e+003,1.539069e+000
4.130775e+003,1.542758e+000
4.134633e+003,6.000000e+000
4.138489e+003,6.000000e+000
4.142347e+003,1.598408e+000
4.146203e+003,1.357077e+000
4.150061e+003,1.296939e+000
4.153917e+003,1.419199e+000
4.157774e+003,1.643094e+000
4.161631e+003,1.404650e+000
4.165488e+003,1.265664e+000
4.169345e+003,1.333038e+000
4.173202e+003,1.608150e+000
4.177059e+003,1.567620e+000
4.180916e+003,1.605859e+000
4.184772e+003,1.638019e+000
4.188630e+003,1.420107e+000
4.192486e+003,1.391544e+000
4.196344e+003,1.391547e+000
4.200200e+003,1.332055e+000
4.204058e+003,1.340490e+000
4.207914e+003,1.405389e+000
4.211771e+003,1.508034e+000
4.215628e+003,1.463070e+000
4.219485e+003,1.376528e+000
4.223342e+003,1.360691e+000
4.227199e+003,1.358342e+000
4.231056e+003,1.431354e+000
4.234913e+003,1.536244e+000
4.238770e+003,1.621380e+000
4.242627e+003,1.496399e+000
4.246483e+003,1.399179e+000
4.250341e+003,1.398445e+000
4.254197e+003,1.479669e+000
4.258055e+003,1.508423e+000
4.261911e+003,1.471246e+000
4.265769e+003,1.518587e+000
4.269625e+003,1.470396e+000
4.273482e+003,1.413195e+000
4.277339e+003,1.472002e+000
4.281196e+003,1.483341e+000
4.285053e+003,1.457351e+000
4.288910e+003,1.453235e+000
4.292767e+003,1.508267e+000
4.296624e+003,1.526683e+000
