3.999640e+003,1.443278e+000
4.003497e+003,1.415225e+000
4.007354e+003,1.065718e+000
4.011211e+003,9.585897e-001
4.015068e+003,1.149128e+000
4.018925e+003,1.273412e+000
4.022781e+003,1.628678e+000
4.026638e+003,6.000000e+000
4.030495e+003,2.012762e+000
4.034352e+003,2.896596e+000
4.038209e+003,1.104099e+000
4.042066e+003,8.664089e-001
4.045923e+003,8.689744e-001
4.049780e+003,6.764907e-001
4.053637e+003,6.691158e-001
4.057494e+003,6.895899e-001
4.061351e+003,8.593882e-001
4.065208e+003,9.027433e-001
4.069065e+003,8.857658e-001
4.072922e+003,9.763666e-001
4.076779e+003,1.863603e+000
4.080635e+003,8.564916e-001
4.084492e+003,8.515946e-001
4.088349e+003,1.065700e+000
4.092206e+003,1.025880e+000
4.096063e+003,1.273300e+000
4.099920e+003,1.177540e+000
4.103777e+003,8.172635e-001
4.107634e+003,1.029979e+000
4.111491e+003,1.151217e+000
4.115348e+003,1.135342e+000
4.119205e+003,1.208024e+000
4.123062e+003,1.274777e+000
4.126919e+003,1.361153e+000
4.130775e+003,1.362830e+000
4.134633e+003,1.814057e+000
4.138489e+003,6.000000e+000
4.142347e+003,1.787865e+000
4.146203e+003,1.326669e+000
4.150061e+003,1.338208e+000
4.153917e+003,1.529009e+000
4.157774e+003,1.573880e+000
4.161631e+003,1.388147e+000
4.165488e+003,1.479805e+000
4.169345e+003,1.601233e+000
4.173202e+003,1.421558e+000
4.177059e+003,1.477320e+000
4.180916e+003,1.456881e+000
4.184772e+003,1.376980e+000
4.188630e+003,1.488810e+000
4.192486e+003,1.650524e+000
4.196344e+003,1.682746e+000
4.200200e+003,1.528638e+000
4.204058e+003,1.395780e+000
4.207914e+003,1.396888e+000
4.211771e+003,1.495656e+000
4.215628e+003,1.467257e+000
4.219485e+003,1.415129e+000
4.223342e+003,1.591794e+000
4.227199e+003,1.548376e+000
4.231056e+003,1.527122e+000
4.234913e+003,1.523022e+000
4.238770e+003,1.486409e+000
4.242627e+003,1.394497e+000
4.246483e+003,1.454941e+000
4.250341e+003,1.530951e+000
4.254197e+003,1.516324e+000
4.258055e+003,1.425763e+000
4.261911e+003,1.394235e+000
4.265769e+003,1.449008e+000
4.269625e+003,1.446615e+000
4.273482e+003,1.424997e+000
4.277339e+003,1.407417e+000
4.281196e+003,1.408667e+000
4.285053e+003,1.455234e+000
4.288910e+003,1.437103e+000
4.292767e+003,1.398131e+000
4.296624e+003,1.434399e+000
4.300480e+003,1.485176e+000
4.304338e+003,1.459327e+000
4.308194e+003,1.472116e+000
4.312052e+003,1.463593e+000
4.315908e+003,1.489953e+000
4.319766e+003,1.507035e+000
4.323622e+003,1.472811e+000
4.327479e+003,1.464294e+000
4.331336e+003,1.462608e+000
4.335193e+003,1.486546e+000
4.339050e+003,1.450841e+000
4.342907e+003,1.396725e+000
4.346764e+003,1.394616e+000
4.350621e+003,1.448288e+000
4.354478e+003,1.482760e+000
4.358335e+003,1.520259e+000
4.362191e+003,1.534848e+000
4.366049e+003,1.532470e+000
4.369905e+003,1.472657e+000
4.373763e+003,1.411215e+000
4.377619e+003,1.394108e+000
4.381477e+003,1.399330e+000
4.385333e+003,1.418431e+000
4.389190e+003,1.427122e+000
4.393047e+003,1.429024e+000
4.396904e+003,1.448527e+000
4.400761e+003,1.434690e+000
4.404618e+003,1.436019e+000
4.408475e+003,1.457805e+000
4.412332e+003,1.465393e+000
4.416188e+003,1.498242e+000
4.420046e+003,1.505486e+000
4.423902e+003,1.506721e+000
4.427760e+003,1.525023e+000
4.431616e+003,1.551454e+000
4.435474e+003,1.547773e+000
4.439330e+003,1.517691e+000
4.443188e+003,1.507969e+000
4.447044e+003,1.517035e+000
4.450901e+003,1.494721e+000
4.454758e+003,1.508521e+000
4.458615e+003,1.547386e+000
4.462472e+003,1.557293e+000
4.466329e+003,1.522684e+000
4.470186e+003,1.501166e+000
4.474043e+003,1.512824e+000
4.477899e+003,1.487106e+000
4.481757e+003,1.486156e+000
4.485613e+003,1.517398e+000
4.489471e+003,1.533736e+000
4.493327e+003,1.509639e+000
4.497185e+003,1.499220e+000
4.501041e+003,1.506663e+000
4.504898e+003,1.508399e+000
4.508755e+003,1.523167e+000
4.512612e+003,1.511416e+000
4.516469e+003,1.504708e+000
4.520326e+003,1.500274e+000
4.524183e+003,1.523684e+000
4.528040e+003,1.528230e+000
4.531896e+003,1.505052e+000
4.535754e+003,1.469603e+000
4.539610e+003,1.471187e+000
4.543468e+003,1.489266e+000
