-0.049, 7.850e-9
-0.048, -9.824e-8
-0.047, -1.170e-7
-0.046, -1.241e-7
-0.045, -1.266e-7
-0.044, -1.266e-7
-0.043, -1.280e-7
-0.042, -1.314e-7
-0.041, -1.333e-7
-0.040, -1.317e-7
-0.039, -1.326e-7
-0.038, -1.361e-7
-0.037, -1.344e-7
-0.036, -1.353e-7
-0.035, -1.351e-7
-0.034, -1.377e-7
-0.033, -1.374e-7
-0.032, -1.330e-7
-0.031, -1.397e-7
-0.030, -1.369e-7
-0.029, -1.367e-7
-0.028, -1.388e-7
-0.027, -1.387e-7
-0.026, -1.384e-7
-0.025, -1.425e-7
-0.024, -1.410e-7
-0.023, -1.384e-7
-0.022, -1.402e-7
-0.021, -1.410e-7
-0.020, -1.388e-7
-0.019, -1.432e-7
-0.018, -1.417e-7
-0.017, -1.421e-7
-0.016, -1.413e-7
-0.015, -1.431e-7
-0.014, -1.423e-7
-0.013, -1.433e-7
-0.012, -1.424e-7
-0.011, -1.430e-7
-0.010, -1.430e-7
-0.009, -1.445e-7
-0.008, -1.467e-7
-0.007, -1.439e-7
-0.006, -1.444e-7
-0.005, -1.445e-7
-0.004, -1.445e-7
-0.003, -1.457e-7
-0.002, -1.476e-7
-0.001, -1.462e-7
-0.000, -1.451e-7
0.001, -1.254e-7
0.002, -1.403e-7
0.003, -1.429e-7
0.004, -1.434e-7
0.005, -1.445e-7
0.006, -1.440e-7
0.007, -1.444e-7
0.008, -1.451e-7
0.009, -1.453e-7
0.010, -1.457e-7
0.011, -1.444e-7
0.012, -1.454e-7
0.013, -1.470e-7
0.014, -1.469e-7
0.015, -1.455e-7
0.016, -1.456e-7
0.017, -1.496e-7
0.018, -1.455e-7
0.019, -1.473e-7
0.020, -1.475e-7
0.021, -1.468e-7
0.022, -1.482e-7
0.023, -1.502e-7
0.024, -1.470e-7
0.025, -1.485e-7
0.026, -1.485e-7
0.027, -1.482e-7
0.028, -1.483e-7
0.029, -1.457e-7
0.030, -1.509e-7
0.031, -1.471e-7
0.032, -1.476e-7
0.033, -1.516e-7
0.034, -1.502e-7
0.035, -1.468e-7
0.036, -1.488e-7
0.037, -1.517e-7
0.038, -1.495e-7
0.039, -1.483e-7
0.040, -1.495e-7
0.041, -1.514e-7
0.042, -1.499e-7
0.043, -1.492e-7
0.044, -1.490e-7
0.045, -1.511e-7
0.046, -1.515e-7
0.047, -1.487e-7
0.048, -1.493e-7
0.049, -1.518e-7
0.050, -1.508e-7
0.051, -1.509e-7
0.052, -1.507e-7
0.053, -1.515e-7
0.054, -1.483e-7
0.055, -1.545e-7
0.056, -1.519e-7
0.057, -1.542e-7
0.058, -1.508e-7
0.059, -1.515e-7
0.060, -1.507e-7
0.061, -1.531e-7
0.062, -1.538e-7
0.063, -1.532e-7
0.064, -1.554e-7
0.065, -1.384e-7
0.066, -1.483e-7
0.067, -1.505e-7
0.068, -1.492e-7
0.069, -1.534e-7
0.070, -1.523e-7
0.071, -1.526e-7
0.072, -1.552e-7
0.073, -1.526e-7
0.074, -1.545e-7
0.075, -1.546e-7
0.076, -1.545e-7
0.077, -1.546e-7
0.078, -1.547e-7
0.079, -1.547e-7
0.080, -1.540e-7
0.081, -1.570e-7
0.082, -1.557e-7
0.083, -1.551e-7
0.084, -1.577e-7
0.085, -1.556e-7
0.086, -1.559e-7
0.087, -1.557e-7
0.088, -1.572e-7
0.089, -1.567e-7
0.090, -1.568e-7
0.091, -1.561e-7
0.092, -1.578e-7
0.093, -1.560e-7
0.094, -1.560e-7
0.095, -1.603e-7
0.096, -1.543e-7
0.097, -1.584e-7
0.098, -1.565e-7
0.099, -1.575e-7
0.100, -1.572e-7
0.101, -1.581e-7
0.102, -1.591e-7
0.103, -1.585e-7
0.104, -1.576e-7
0.105, -1.598e-7
0.106, -1.591e-7
0.107, -1.583e-7
0.108, -1.591e-7
0.109, -1.591e-7
0.110, -1.608e-7
0.111, -1.579e-7
0.112, -1.576e-7
0.113, -1.595e-7
0.114, -1.612e-7
0.115, -1.592e-7
0.116, -1.598e-7
0.117, -1.601e-7
0.118, -1.614e-7
0.119, -1.585e-7
0.120, -1.605e-7
0.121, -1.630e-7
0.122, -1.590e-7
0.123, -1.626e-7
0.124, -1.611e-7
0.125, -1.610e-7
0.126, -1.626e-7
0.127, -1.634e-7
0.128, -1.612e-7
0.129, -1.420e-7
0.130, -1.565e-7
0.131, -1.583e-7
0.132, -1.606e-7
0.133, -1.580e-7
0.134, -1.604e-7
0.135, -1.615e-7
0.136, -1.581e-7
0.137, -1.639e-7
0.138, -1.627e-7
0.139, -1.621e-7
0.140, -1.614e-7
0.141, -1.611e-7
0.142, -1.648e-7
0.143, -1.628e-7
0.144, -1.616e-7
0.145, -1.631e-7
0.146, -1.633e-7
0.147, -1.624e-7
0.148, -1.633e-7
0.149, -1.640e-7
0.150, -1.648e-7
0.151, -1.639e-7
0.152, -1.639e-7
0.153, -1.642e-7
0.154, -1.657e-7
0.155, -1.655e-7
0.156, -1.647e-7
0.157, -1.639e-7
0.158, -1.661e-7
0.159, -1.656e-7
0.160, -1.646e-7
0.161, -1.661e-7
0.162, -1.659e-7
0.163, -1.658e-7
0.164, -1.659e-7
0.165, -1.665e-7
0.166, -1.672e-7
0.167, -1.674e-7
0.168, -1.664e-7
0.169, -1.652e-7
0.170, -1.677e-7
0.171, -1.677e-7
0.172, -1.679e-7
0.173, -1.681e-7
0.174, -1.665e-7
0.175, -1.672e-7
0.176, -1.695e-7
0.177, -1.691e-7
0.178, -1.685e-7
0.179, -1.699e-7
0.180, -1.693e-7
0.181, -1.710e-7
0.182, -1.661e-7
0.183, -1.712e-7
0.184, -1.712e-7
0.185, -1.710e-7
0.186, -1.715e-7
0.187, -1.722e-7
0.188, -1.706e-7
0.189, -1.718e-7
0.190, -1.730e-7
0.191, -1.723e-7
0.192, -1.742e-7
0.193, -1.549e-7
0.194, -1.663e-7
0.195, -1.679e-7
0.196, -1.723e-7
0.197, -1.724e-7
0.198, -1.691e-7
0.199, -1.712e-7
0.200, -1.738e-7
0.201, -1.733e-7
0.202, -1.739e-7
0.203, -1.748e-7
0.204, -1.724e-7
0.205, -1.745e-7
0.206, -1.738e-7
0.207, -1.775e-7
0.208, -1.735e-7
0.209, -1.751e-7
0.210, -1.779e-7
0.211, -1.754e-7
0.212, -1.772e-7
0.213, -1.764e-7
0.214, -1.766e-7
0.215, -1.783e-7
0.216, -1.790e-7
0.217, -1.792e-7
0.218, -1.784e-7
0.219, -1.781e-7
0.220, -1.791e-7
0.221, -1.755e-7
0.222, -1.798e-7
0.223, -1.790e-7
0.224, -1.815e-7
0.225, -1.786e-7
0.226, -1.817e-7
0.227, -1.791e-7
0.228, -1.814e-7
0.229, -1.808e-7
0.230, -1.813e-7
0.231, -1.824e-7
0.232, -1.833e-7
0.233, -1.824e-7
0.234, -1.814e-7
0.235, -1.814e-7
0.236, -1.813e-7
0.237, -1.846e-7
0.238, -1.839e-7
0.239, -1.839e-7
0.240, -1.836e-7
0.241, -1.828e-7
0.242, -1.832e-7
0.243, -1.856e-7
0.244, -1.833e-7
0.245, -1.844e-7
0.246, -1.870e-7
0.247, -1.857e-7
0.248, -1.868e-7
0.249, -1.856e-7
0.250, -1.839e-7
0.251, -1.880e-7
0.252, -1.895e-7
0.253, -1.872e-7
0.254, -1.876e-7
0.255, -1.910e-7
0.256, -1.872e-7
0.257, -1.687e-7
0.258, -1.815e-7
0.259, -1.876e-7
0.260, -1.865e-7
0.261, -1.865e-7
0.262, -1.881e-7
0.263, -1.864e-7
0.264, -1.887e-7
0.265, -1.873e-7
0.266, -1.913e-7
0.267, -1.898e-7
0.268, -1.902e-7
0.269, -1.884e-7
0.270, -1.905e-7
0.271, -1.925e-7
0.272, -1.921e-7
0.273, -1.912e-7
0.274, -1.921e-7
0.275, -1.921e-7
0.276, -1.908e-7
0.277, -1.944e-7
0.278, -1.917e-7
0.279, -1.926e-7
0.280, -1.918e-7
0.281, -1.937e-7
0.282, -1.926e-7
0.283, -1.937e-7
0.284, -1.948e-7
0.285, -1.930e-7
0.286, -1.944e-7
0.287, -1.947e-7
0.288, -1.949e-7
0.289, -1.961e-7
0.290, -1.971e-7
0.291, -1.930e-7
0.292, -1.964e-7
0.293, -1.931e-7
0.294, -1.938e-7
