-0.049, 7.948e-9
-0.048, -1.013e-7
-0.047, -1.199e-7
-0.046, -1.262e-7
-0.045, -1.294e-7
-0.044, -1.291e-7
-0.043, -1.293e-7
-0.042, -1.342e-7
-0.041, -1.326e-7
-0.040, -1.365e-7
-0.039, -1.345e-7
-0.038, -1.368e-7
-0.037, -1.359e-7
-0.036, -1.371e-7
-0.035, -1.372e-7
-0.034, -1.373e-7
-0.033, -1.383e-7
-0.032, -1.405e-7
-0.031, -1.403e-7
-0.030, -1.396e-7
-0.029, -1.375e-7
-0.028, -1.403e-7
-0.027, -1.410e-7
-0.026, -1.419e-7
-0.025, -1.422e-7
-0.024, -1.422e-7
-0.023, -1.428e-7
-0.022, -1.426e-7
-0.021, -1.432e-7
-0.020, -1.438e-7
-0.019, -1.431e-7
-0.018, -1.431e-7
-0.017, -1.467e-7
-0.016, -1.429e-7
-0.015, -1.484e-7
-0.014, -1.462e-7
-0.013, -1.426e-7
-0.012, -1.457e-7
-0.011, -1.455e-7
-0.010, -1.455e-7
-0.009, -1.458e-7
-0.008, -1.472e-7
-0.007, -1.470e-7
-0.006, -1.460e-7
-0.005, -1.504e-7
-0.004, -1.458e-7
-0.003, -1.475e-7
-0.002, -1.493e-7
-0.001, -1.484e-7
-0.000, -1.497e-7
0.001, -1.292e-7
0.002, -1.412e-7
0.003, -1.432e-7
0.004, -1.465e-7
0.005, -1.458e-7
0.006, -1.453e-7
0.007, -1.464e-7
0.008, -1.447e-7
0.009, -1.451e-7
0.010, -1.491e-7
0.011, -1.484e-7
0.012, -1.495e-7
0.013, -1.482e-7
0.014, -1.461e-7
0.015, -1.494e-7
0.016, -1.483e-7
0.017, -1.505e-7
0.018, -1.496e-7
0.019, -1.479e-7
0.020, -1.526e-7
0.021, -1.492e-7
0.022, -1.515e-7
0.023, -1.492e-7
0.024, -1.502e-7
0.025, -1.511e-7
0.026, -1.486e-7
0.027, -1.515e-7
0.028, -1.509e-7
0.029, -1.512e-7
0.030, -1.506e-7
0.031, -1.520e-7
0.032, -1.502e-7
0.033, -1.519e-7
0.034, -1.522e-7
0.035, -1.518e-7
0.036, -1.532e-7
0.037, -1.497e-7
0.038, -1.542e-7
0.039, -1.517e-7
0.040, -1.520e-7
0.041, -1.517e-7
0.042, -1.533e-7
0.043, -1.514e-7
0.044, -1.521e-7
0.045, -1.523e-7
0.046, -1.543e-7
0.047, -1.531e-7
0.048, -1.545e-7
0.049, -1.525e-7
0.050, -1.538e-7
0.051, -1.551e-7
0.052, -1.529e-7
0.053, -1.532e-7
0.054, -1.548e-7
0.055, -1.541e-7
0.056, -1.534e-7
0.057, -1.563e-7
0.058, -1.554e-7
0.059, -1.550e-7
0.060, -1.523e-7
0.061, -1.555e-7
0.062, -1.570e-7
0.063, -1.579e-7
0.064, -1.559e-7
0.065, -1.384e-7
0.066, -1.492e-7
0.067, -1.530e-7
0.068, -1.551e-7
0.069, -1.554e-7
0.070, -1.546e-7
0.071, -1.530e-7
0.072, -1.562e-7
0.073, -1.557e-7
0.074, -1.560e-7
0.075, -1.575e-7
0.076, -1.560e-7
0.077, -1.579e-7
0.078, -1.573e-7
0.079, -1.580e-7
0.080, -1.568e-7
0.081, -1.595e-7
0.082, -1.572e-7
0.083, -1.590e-7
0.084, -1.579e-7
0.085, -1.579e-7
0.086, -1.588e-7
0.087, -1.581e-7
0.088, -1.600e-7
0.089, -1.596e-7
0.090, -1.567e-7
0.091, -1.601e-7
0.092, -1.590e-7
0.093, -1.590e-7
0.094, -1.621e-7
0.095, -1.555e-7
0.096, -1.584e-7
0.097, -1.603e-7
0.098, -1.581e-7
0.099, -1.598e-7
0.100, -1.617e-7
0.101, -1.600e-7
0.102, -1.607e-7
0.103, -1.620e-7
0.104, -1.593e-7
0.105, -1.609e-7
0.106, -1.607e-7
0.107, -1.599e-7
0.108, -1.626e-7
0.109, -1.616e-7
0.110, -1.605e-7
0.111, -1.609e-7
0.112, -1.608e-7
0.113, -1.640e-7
0.114, -1.610e-7
0.115, -1.623e-7
0.116, -1.609e-7
0.117, -1.635e-7
0.118, -1.625e-7
0.119, -1.625e-7
0.120, -1.629e-7
0.121, -1.636e-7
0.122, -1.651e-7
0.123, -1.637e-7
0.124, -1.636e-7
0.125, -1.649e-7
0.126, -1.613e-7
0.127, -1.660e-7
0.128, -1.670e-7
0.129, -1.437e-7
0.130, -1.589e-7
0.131, -1.603e-7
0.132, -1.615e-7
0.133, -1.625e-7
0.134, -1.619e-7
0.135, -1.643e-7
0.136, -1.618e-7
0.137, -1.652e-7
0.138, -1.648e-7
0.139, -1.652e-7
0.140, -1.646e-7
0.141, -1.634e-7
0.142, -1.659e-7
0.143, -1.641e-7
0.144, -1.678e-7
0.145, -1.637e-7
0.146, -1.646e-7
0.147, -1.655e-7
0.148, -1.680e-7
0.149, -1.657e-7
0.150, -1.662e-7
0.151, -1.656e-7
0.152, -1.658e-7
0.153, -1.682e-7
0.154, -1.675e-7
0.155, -1.657e-7
0.156, -1.687e-7
0.157, -1.655e-7
0.158, -1.679e-7
0.159, -1.693e-7
0.160, -1.659e-7
0.161, -1.682e-7
0.162, -1.679e-7
0.163, -1.702e-7
0.164, -1.668e-7
0.165, -1.692e-7
0.166, -1.684e-7
0.167, -1.669e-7
0.168, -1.676e-7
0.169, -1.686e-7
0.170, -1.699e-7
0.171, -1.653e-7
0.172, -1.717e-7
0.173, -1.680e-7
0.174, -1.692e-7
0.175, -1.705e-7
0.176, -1.675e-7
0.177, -1.702e-7
0.178, -1.702e-7
0.179, -1.710e-7
0.180, -1.699e-7
0.181, -1.705e-7
0.182, -1.720e-7
0.183, -1.720e-7
0.184, -1.716e-7
0.185, -1.733e-7
0.186, -1.724e-7
0.187, -1.730e-7
0.188, -1.705e-7
0.189, -1.729e-7
0.190, -1.738e-7
0.191, -1.753e-7
0.192, -1.772e-7
0.193, -1.530e-7
0.194, -1.684e-7
0.195, -1.688e-7
0.196, -1.715e-7
0.197, -1.728e-7
0.198, -1.720e-7
0.199, -1.725e-7
0.200, -1.742e-7
0.201, -1.719e-7
0.202, -1.737e-7
0.203, -1.746e-7
0.204, -1.733e-7
0.205, -1.746e-7
0.206, -1.752e-7
0.207, -1.747e-7
0.208, -1.747e-7
0.209, -1.755e-7
0.210, -1.774e-7
0.211, -1.771e-7
0.212, -1.776e-7
0.213, -1.759e-7
0.214, -1.775e-7
0.215, -1.773e-7
0.216, -1.768e-7
0.217, -1.759e-7
0.218, -1.791e-7
0.219, -1.802e-7
0.220, -1.787e-7
0.221, -1.756e-7
0.222, -1.803e-7
0.223, -1.797e-7
0.224, -1.777e-7
0.225, -1.810e-7
0.226, -1.790e-7
0.227, -1.794e-7
0.228, -1.788e-7
0.229, -1.790e-7
0.230, -1.814e-7
0.231, -1.822e-7
0.232, -1.808e-7
0.233, -1.798e-7
0.234, -1.800e-7
0.235, -1.818e-7
0.236, -1.823e-7
0.237, -1.817e-7
0.238, -1.814e-7
0.239, -1.818e-7
0.240, -1.798e-7
0.241, -1.825e-7
0.242, -1.850e-7
0.243, -1.828e-7
0.244, -1.814e-7
0.245, -1.840e-7
0.246, -1.844e-7
0.247, -1.830e-7
0.248, -1.857e-7
0.249, -1.824e-7
0.250, -1.849e-7
0.251, -1.872e-7
0.252, -1.850e-7
0.253, -1.876e-7
0.254, -1.859e-7
0.255, -1.867e-7
0.256, -1.871e-7
0.257, -1.669e-7
0.258, -1.800e-7
0.259, -1.849e-7
0.260, -1.850e-7
0.261, -1.859e-7
0.262, -1.871e-7
0.263, -1.865e-7
0.264, -1.859e-7
0.265, -1.889e-7
0.266, -1.884e-7
0.267, -1.880e-7
0.268, -1.884e-7
0.269, -1.864e-7
0.270, -1.886e-7
0.271, -1.904e-7
0.272, -1.893e-7
0.273, -1.905e-7
0.274, -1.889e-7
0.275, -1.894e-7
0.276, -1.926e-7
0.277, -1.921e-7
0.278, -1.882e-7
0.279, -1.900e-7
0.280, -1.911e-7
0.281, -1.925e-7
0.282, -1.918e-7
0.283, -1.918e-7
0.284, -1.934e-7
0.285, -1.931e-7
0.286, -1.913e-7
0.287, -1.943e-7
0.288, -1.935e-7
0.289, -1.960e-7
0.290, -1.923e-7
0.291, -1.947e-7
0.292, -1.926e-7
0.293, -1.939e-7
0.294, -1.927e-7
0.295, -1.965e-7
0.296, -1.926e-7
0.297, -1.934e-7
0.298, -1.955e-7
0.299, -1.951e-7
0.300, -1.975e-7
0.301, -1.957e-7
0.302, -1.926e-7
0.303, -1.951e-7
0.304, -1.958e-7
0.305, -1.997e-7
0.306, -1.955e-7
0.307, -1.973e-7
0.308, -1.992e-7
0.309, -1.986e-7
0.310, -1.967e-7
0.311, -1.977e-7
0.312, -2.005e-7
0.313, -1.997e-7
0.314, -1.984e-7
0.315, -1.999e-7
0.316, -2.012e-7
0.317, -2.006e-7
0.318, -2.033e-7
0.319, -1.988e-7
0.320, -2.022e-7
0.321, -1.820e-7
0.322, -1.945e-7
0.323, -1.987e-7
0.324, -2.006e-7
0.325, -2.009e-7
0.326, -1.991e-7
0.327, -2.011e-7
0.328, -2.031e-7
0.329, -2.003e-7
0.330, -2.038e-7
0.331, -2.012e-7
0.332, -2.017e-7
0.333, -2.038e-7
0.334, -2.008e-7
0.335, -2.029e-7
0.336, -2.038e-7
0.337, -2.051e-7
0.338, -2.042e-7
0.339, -2.069e-7
0.340, -2.054e-7
0.341, -2.073e-7
0.342, -2.063e-7
0.343, -2.092e-7
0.344, -2.077e-7
0.345, -2.082e-7
0.346, -2.054e-7
0.347, -2.093e-7
0.348, -2.087e-7
0.349, -2.104e-7
0.350, -2.066e-7
0.351, -2.086e-7
0.352, -2.100e-7
0.353, -2.118e-7
0.354, -2.126e-7
0.355, -2.091e-7
0.356, -2.102e-7
0.357, -2.113e-7
0.358, -2.120e-7
0.359, -2.129e-7
0.360, -2.111e-7
0.361, -2.110e-7
0.362, -2.135e-7
0.363, -2.142e-7
0.364, -2.127e-7
0.365, -2.151e-7
0.366, -2.138e-7
0.367, -2.148e-7
0.368, -2.156e-7
0.369, -2.176e-7
0.370, -2.152e-7
0.371, -2.172e-7
0.372, -2.152e-7
0.373, -2.168e-7
0.374, -2.183e-7
0.375, -2.168e-7
0.376, -2.192e-7
0.377, -2.203e-7
0.378, -2.192e-7
0.379, -2.200e-7
0.380, -2.212e-7
0.381, -2.220e-7
0.382, -2.235e-7
0.383, -2.227e-7
0.384, -2.239e-7
0.385, -2.007e-7
0.386, -2.148e-7
0.387, -2.199e-7
0.388, -2.216e-7
0.389, -2.206e-7
0.390, -2.201e-7
0.391, -2.217e-7
0.392, -2.224e-7
0.393, -2.247e-7
0.394, -2.219e-7
0.395, -2.268e-7
0.396, -2.261e-7
0.397, -2.280e-7
0.398, -2.243e-7
0.399, -2.286e-7
0.400, -2.270e-7
0.401, -2.313e-7
0.402, -2.302e-7
0.403, -2.295e-7
0.404, -2.306e-7
0.405, -2.316e-7
0.406, -2.331e-7
0.407, -2.320e-7
0.408, -2.325e-7
0.409, -2.348e-7
0.410, -2.343e-7
0.411, -2.361e-7
0.412, -2.340e-7
0.413, -2.353e-7
0.414, -2.386e-7
0.415, -2.364e-7
0.416, -2.381e-7
0.417, -2.413e-7
0.418, -2.385e-7
0.419, -2.411e-7
0.420, -2.410e-7
0.421, -2.416e-7
0.422, -2.410e-7
0.423, -2.442e-7
0.424, -2.414e-7
0.425, -2.477e-7
0.426, -2.422e-7
0.427, -2.478e-7
0.428, -2.456e-7
0.429, -2.461e-7
0.430, -2.500e-7
0.431, -2.493e-7
0.432, -2.476e-7
0.433, -2.527e-7
0.434, -2.506e-7
0.435, -2.519e-7
0.436, -2.549e-7
0.437, -2.524e-7
0.438, -2.562e-7
0.439, -2.564e-7
0.440, -2.554e-7
0.441, -2.587e-7
0.442, -2.602e-7
0.443, -2.592e-7
0.444, -2.604e-7
0.445, -2.639e-7
0.446, -2.633e-7
0.447, -2.655e-7
0.448, -2.675e-7
0.449, -2.460e-7
0.450, -2.585e-7
0.449, -2.606e-7
0.448, -2.685e-8
0.447, 2.093e-8
0.446, 1.378e-8
0.445, 4.647e-8
0.444, 5.514e-8
0.443, 6.033e-8
0.442, 6.328e-8
0.441, 6.871e-8
