-0.049, 1.417e-8
-0.048, -1.235e-7
-0.047, -1.503e-7
-0.046, -1.500e-7
-0.045, -1.531e-7
-0.044, -1.540e-7
-0.043, -1.567e-7
-0.042, -1.632e-7
-0.041, -1.601e-7
-0.040, -1.598e-7
-0.039, -1.607e-7
-0.038, -1.608e-7
-0.037, -1.653e-7
-0.036, -1.644e-7
-0.035, -1.687e-7
-0.034, -1.647e-7
-0.033, -1.653e-7
-0.032, -1.660e-7
-0.031, -1.681e-7
-0.030, -1.669e-7
-0.029, -1.651e-7
-0.028, -1.705e-7
-0.027, -1.676e-7
-0.026, -1.673e-7
-0.025, -1.701e-7
-0.024, -1.676e-7
-0.023, -1.697e-7
-0.022, -1.668e-7
-0.021, -1.714e-7
-0.020, -1.728e-7
-0.019, -1.712e-7
-0.018, -1.736e-7
-0.017, -1.723e-7
-0.016, -1.683e-7
-0.015, -1.755e-7
-0.014, -1.720e-7
-0.013, -1.709e-7
-0.012, -1.740e-7
-0.011, -1.729e-7
-0.010, -1.756e-7
-0.009, -1.675e-7
-0.008, -1.751e-7
-0.007, -1.754e-7
-0.006, -1.723e-7
-0.005, -1.767e-7
-0.004, -1.769e-7
-0.003, -1.733e-7
-0.002, -1.766e-7
-0.001, -1.726e-7
-0.000, -1.795e-7
0.001, -1.495e-7
0.002, -1.674e-7
0.003, -1.733e-7
0.004, -1.730e-7
0.005, -1.737e-7
0.006, -1.733e-7
0.007, -1.758e-7
0.008, -1.733e-7
0.009, -1.729e-7
0.010, -1.754e-7
0.011, -1.762e-7
0.012, -1.742e-7
0.013, -1.774e-7
0.014, -1.748e-7
0.015, -1.748e-7
0.016, -1.771e-7
0.017, -1.748e-7
0.018, -1.798e-7
0.019, -1.764e-7
0.020, -1.761e-7
0.021, -1.800e-7
0.022, -1.754e-7
0.023, -1.785e-7
0.024, -1.752e-7
0.025, -1.786e-7
0.026, -1.753e-7
0.027, -1.796e-7
0.028, -1.769e-7
0.029, -1.777e-7
0.030, -1.790e-7
0.031, -1.779e-7
0.032, -1.784e-7
0.033, -1.796e-7
0.034, -1.770e-7
0.035, -1.800e-7
0.036, -1.783e-7
0.037, -1.808e-7
0.038, -1.810e-7
0.039, -1.808e-7
0.040, -1.779e-7
0.041, -1.783e-7
0.042, -1.787e-7
0.043, -1.774e-7
0.044, -1.810e-7
0.045, -1.777e-7
0.046, -1.809e-7
0.047, -1.807e-7
0.048, -1.795e-7
0.049, -1.797e-7
0.050, -1.815e-7
0.051, -1.790e-7
0.052, -1.815e-7
0.053, -1.807e-7
0.054, -1.779e-7
0.055, -1.791e-7
0.056, -1.795e-7
0.057, -1.798e-7
0.058, -1.819e-7
0.059, -1.800e-7
0.060, -1.819e-7
0.061, -1.822e-7
0.062, -1.837e-7
0.063, -1.838e-7
0.064, -1.852e-7
0.065, -1.576e-7
0.066, -1.764e-7
0.067, -1.783e-7
0.068, -1.799e-7
0.069, -1.821e-7
0.070, -1.825e-7
0.071, -1.801e-7
0.072, -1.806e-7
0.073, -1.814e-7
0.074, -1.847e-7
0.075, -1.842e-7
0.076, -1.827e-7
0.077, -1.829e-7
0.078, -1.846e-7
0.079, -1.845e-7
0.080, -1.836e-7
0.081, -1.853e-7
0.082, -1.870e-7
0.083, -1.836e-7
0.084, -1.873e-7
0.085, -1.809e-7
0.086, -1.854e-7
0.087, -1.860e-7
0.088, -1.854e-7
0.089, -1.853e-7
0.090, -1.863e-7
0.091, -1.847e-7
