-0.049, 1.096e-8
-0.048, -8.885e-8
-0.047, -1.088e-7
-0.046, -1.089e-7
-0.045, -1.127e-7
-0.044, -1.146e-7
-0.043, -1.146e-7
-0.042, -1.161e-7
-0.041, -1.177e-7
-0.040, -1.191e-7
-0.039, -1.174e-7
-0.038, -1.198e-7
-0.037, -1.236e-7
-0.036, -1.210e-7
-0.035, -1.215e-7
-0.034, -1.225e-7
-0.033, -1.222e-7
-0.032, -1.234e-7
-0.031, -1.240e-7
-0.030, -1.234e-7
-0.029, -1.225e-7
-0.028, -1.257e-7
-0.027, -1.246e-7
-0.026, -1.251e-7
-0.025, -1.263e-7
-0.024, -1.257e-7
-0.023, -1.269e-7
-0.022, -1.235e-7
-0.021, -1.255e-7
-0.020, -1.274e-7
-0.019, -1.271e-7
-0.018, -1.270e-7
-0.017, -1.281e-7
-0.016, -1.267e-7
-0.015, -1.275e-7
-0.014, -1.297e-7
-0.013, -1.272e-7
-0.012, -1.285e-7
-0.011, -1.282e-7
-0.010, -1.295e-7
-0.009, -1.302e-7
-0.008, -1.305e-7
-0.007, -1.305e-7
-0.006, -1.303e-7
-0.005, -1.318e-7
-0.004, -1.330e-7
-0.003, -1.322e-7
-0.002, -1.325e-7
-0.001, -1.319e-7
-0.000, -1.334e-7
0.001, -1.120e-7
0.002, -1.263e-7
0.003, -1.310e-7
0.004, -1.313e-7
0.005, -1.308e-7
0.006, -1.298e-7
0.007, -1.299e-7
0.008, -1.316e-7
0.009, -1.317e-7
0.010, -1.335e-7
0.011, -1.338e-7
0.012, -1.319e-7
0.013, -1.360e-7
0.014, -1.340e-7
0.015, -1.348e-7
0.016, -1.347e-7
0.017, -1.335e-7
0.018, -1.356e-7
0.019, -1.340e-7
0.020, -1.354e-7
0.021, -1.371e-7
0.022, -1.347e-7
0.023, -1.362e-7
0.024, -1.365e-7
0.025, -1.376e-7
0.026, -1.357e-7
0.027, -1.372e-7
0.028, -1.365e-7
0.029, -1.370e-7
0.030, -1.364e-7
0.031, -1.391e-7
0.032, -1.363e-7
0.033, -1.386e-7
0.034, -1.375e-7
0.035, -1.375e-7
0.036, -1.390e-7
0.037, -1.376e-7
0.038, -1.372e-7
0.039, -1.389e-7
0.040, -1.384e-7
0.041, -1.381e-7
0.042, -1.395e-7
0.043, -1.413e-7
0.044, -1.385e-7
0.045, -1.405e-7
0.046, -1.396e-7
0.047, -1.410e-7
0.048, -1.401e-7
0.049, -1.390e-7
0.050, -1.405e-7
0.051, -1.411e-7
0.052, -1.417e-7
0.053, -1.408e-7
0.054, -1.428e-7
0.055, -1.437e-7
0.056, -1.423e-7
0.057, -1.419e-7
0.058, -1.435e-7
0.059, -1.412e-7
0.060, -1.423e-7
0.061, -1.448e-7
0.062, -1.439e-7
0.063, -1.447e-7
0.064, -1.460e-7
0.065, -1.308e-7
0.066, -1.406e-7
0.067, -1.420e-7
0.068, -1.443e-7
0.069, -1.447e-7
0.070, -1.431e-7
0.071, -1.439e-7
0.072, -1.471e-7
0.073, -1.436e-7
0.074, -1.462e-7
0.075, -1.448e-7
0.076, -1.455e-7
0.077, -1.468e-7
0.078, -1.488e-7
0.079, -1.473e-7
0.080, -1.459e-7
0.081, -1.488e-7
0.082, -1.489e-7
0.083, -1.504e-7
0.084, -1.486e-7
0.085, -1.483e-7
0.086, -1.496e-7
0.087, -1.508e-7
0.088, -1.490e-7
0.089, -1.487e-7
0.090, -1.503e-7
0.091, -1.494e-7
0.092, -1.508e-7
0.093, -1.509e-7
0.094, -1.517e-7
0.095, -1.530e-7
0.096, -1.514e-7
0.097, -1.508e-7
0.098, -1.513e-7
0.099, -1.510e-7
0.100, -1.532e-7
0.101, -1.522e-7
0.102, -1.513e-7
0.103, -1.549e-7
0.104, -1.531e-7
0.105, -1.536e-7
0.106, -1.520e-7
0.107, -1.539e-7
0.108, -1.551e-7
0.109, -1.553e-7
0.110, -1.531e-7
0.111, -1.535e-7
0.112, -1.538e-7
0.113, -1.559e-7
0.114, -1.577e-7
0.115, -1.582e-7
0.116, -1.583e-7
0.117, -1.572e-7
0.118, -1.586e-7
0.119, -1.602e-7
0.120, -1.605e-7
0.121, -1.627e-7
0.122, -1.591e-7
0.123, -1.601e-7
0.124, -1.585e-7
