-0.049, 2.314e-7
-0.048, 9.464e-8
-0.047, 2.167e-8
-0.046, -2.760e-8
-0.045, -6.612e-8
-0.044, -1.051e-7
-0.043, -1.348e-7
-0.042, -1.639e-7
-0.041, -1.900e-7
-0.040, -2.146e-7
-0.039, -2.391e-7
-0.038, -2.617e-7
-0.037, -2.813e-7
-0.036, -3.030e-7
-0.035, -3.181e-7
-0.034, -3.393e-7
-0.033, -3.539e-7
-0.032, -3.740e-7
-0.031, -3.917e-7
-0.030, -4.020e-7
-0.029, -4.163e-7
-0.028, -4.318e-7
-0.027, -4.451e-7
-0.026, -4.596e-7
-0.025, -4.698e-7
-0.024, -4.841e-7
-0.023, -4.915e-7
-0.022, -5.069e-7
-0.021, -5.170e-7
-0.020, -5.239e-7
-0.019, -5.346e-7
-0.018, -5.427e-7
-0.017, -5.542e-7
-0.016, -5.643e-7
-0.015, -5.766e-7
-0.014, -5.832e-7
-0.013, -5.934e-7
-0.012, -6.028e-7
-0.011, -6.127e-7
-0.010, -6.178e-7
-0.009, -6.282e-7
-0.008, -6.359e-7
-0.007, -6.490e-7
-0.006, -6.535e-7
-0.005, -6.614e-7
-0.004, -6.699e-7
-0.003, -6.770e-7
-0.002, -6.851e-7
-0.001, -6.912e-7
-0.000, -7.014e-7
0.001, -6.799e-7
0.002, -6.960e-7
0.003, -7.049e-7
0.004, -7.110e-7
0.005, -7.181e-7
0.006, -7.221e-7
0.007, -7.299e-7
0.008, -7.375e-7
0.009, -7.412e-7
0.010, -7.492e-7
0.011, -7.584e-7
0.012, -7.604e-7
0.013, -7.652e-7
0.014, -7.713e-7
0.015, -7.761e-7
0.016, -7.796e-7
0.017, -7.836e-7
0.018, -7.857e-7
0.019, -7.918e-7
0.020, -8.006e-7
0.021, -8.031e-7
0.022, -8.071e-7
0.023, -8.105e-7
0.024, -8.149e-7
0.025, -8.178e-7
0.026, -8.208e-7
0.027, -8.255e-7
0.028, -8.302e-7
0.029, -8.359e-7
0.030, -8.378e-7
0.031, -8.416e-7
0.032, -8.429e-7
0.033, -8.516e-7
0.034, -8.515e-7
0.035, -8.563e-7
0.036, -8.590e-7
0.037, -8.610e-7
0.038, -8.648e-7
0.039, -8.715e-7
0.040, -8.751e-7
0.041, -8.778e-7
0.042, -8.836e-7
0.043, -8.827e-7
0.044, -8.882e-7
0.045, -8.908e-7
0.046, -8.946e-7
0.047, -8.982e-7
0.048, -9.009e-7
0.049, -9.017e-7
0.050, -9.043e-7
0.051, -9.102e-7
0.052, -9.106e-7
0.053, -9.156e-7
0.054, -9.179e-7
0.055, -9.198e-7
0.056, -9.187e-7
