-0.049, 1.121e-7
-0.048, -1.895e-8
-0.047, -5.806e-8
-0.046, -8.184e-8
-0.045, -9.824e-8
-0.044, -1.111e-7
-0.043, -1.269e-7
-0.042, -1.366e-7
-0.041, -1.486e-7
-0.040, -1.601e-7
-0.039, -1.678e-7
-0.038, -1.771e-7
-0.037, -1.846e-7
-0.036, -1.971e-7
-0.035, -2.017e-7
-0.034, -2.086e-7
-0.033, -2.187e-7
-0.032, -2.257e-7
-0.031, -2.306e-7
-0.030, -2.351e-7
-0.029, -2.428e-7
-0.028, -2.487e-7
-0.027, -2.560e-7
-0.026, -2.608e-7
-0.025, -2.666e-7
-0.024, -2.726e-7
-0.023, -2.772e-7
-0.022, -2.821e-7
-0.021, -2.858e-7
-0.020, -2.916e-7
-0.019, -2.994e-7
-0.018, -3.025e-7
-0.017, -3.103e-7
-0.016, -3.132e-7
-0.015, -3.207e-7
-0.014, -3.267e-7
-0.013, -3.277e-7
-0.012, -3.320e-7
-0.011, -3.377e-7
-0.010, -3.389e-7
-0.009, -3.460e-7
-0.008, -3.490e-7
-0.007, -3.576e-7
-0.006, -3.572e-7
-0.005, -3.606e-7
-0.004, -3.664e-7
-0.003, -3.703e-7
-0.002, -3.759e-7
-0.001, -3.792e-7
-0.000, -3.825e-7
0.001, -3.633e-7
0.002, -3.777e-7
0.003, -3.860e-7
0.004, -3.903e-7
0.005, -3.933e-7
0.006, -3.977e-7
0.007, -3.998e-7
0.008, -4.049e-7
0.009, -4.077e-7
0.010, -4.134e-7
0.011, -4.165e-7
0.012, -4.202e-7
0.013, -4.223e-7
0.014, -4.283e-7
0.015, -4.294e-7
0.016, -4.343e-7
0.017, -4.377e-7
0.018, -4.400e-7
0.019, -4.445e-7
0.020, -4.463e-7
0.021, -4.513e-7
0.022, -4.548e-7
0.023, -4.580e-7
0.024, -4.601e-7
0.025, -4.624e-7
0.026, -4.651e-7
0.027, -4.708e-7
0.028, -4.726e-7
0.029, -4.745e-7
0.030, -4.779e-7
0.031, -4.827e-7
0.032, -4.847e-7
0.033, -4.907e-7
0.034, -4.889e-7
0.035, -4.954e-7
0.036, -4.987e-7
0.037, -4.988e-7
0.038, -5.026e-7
0.039, -5.055e-7
0.040, -5.090e-7
0.041, -5.122e-7
0.042, -5.144e-7
0.043, -5.183e-7
0.044, -5.220e-7
0.045, -5.228e-7
0.046, -5.290e-7
0.047, -5.300e-7
0.048, -5.327e-7
0.049, -5.383e-7
0.050, -5.383e-7
0.051, -5.419e-7
0.052, -5.453e-7
0.053, -5.492e-7
0.054, -5.524e-7
0.055, -5.536e-7
0.056, -5.586e-7
0.057, -5.601e-7
0.058, -5.648e-7
0.059, -5.677e-7
0.060, -5.714e-7
0.061, -5.725e-7
0.062, -5.797e-7
0.063, -5.817e-7
0.064, -5.853e-7
0.065, -5.703e-7
0.066, -5.851e-7
0.067, -5.887e-7
0.068, -5.929e-7
0.069, -5.995e-7
