-0.049, 1.661e-7
-0.048, 4.559e-8
-0.047, 1.795e-8
-0.046, -2.192e-9
-0.045, -8.181e-9
-0.044, -1.961e-8
-0.043, -2.983e-8
-0.042, -3.241e-8
-0.041, -4.527e-8
-0.040, -5.075e-8
-0.039, -5.600e-8
-0.038, -6.271e-8
-0.037, -6.888e-8
-0.036, -7.115e-8
-0.035, -7.544e-8
-0.034, -8.039e-8
-0.033, -8.767e-8
-0.032, -9.028e-8
-0.031, -9.711e-8
-0.030, -1.006e-7
-0.029, -1.050e-7
-0.028, -1.068e-7
-0.027, -1.114e-7
-0.026, -1.138e-7
-0.025, -1.190e-7
-0.024, -1.240e-7
-0.023, -1.262e-7
-0.022, -1.288e-7
-0.021, -1.319e-7
-0.020, -1.360e-7
-0.019, -1.393e-7
-0.018, -1.409e-7
-0.017, -1.440e-7
-0.016, -1.513e-7
-0.015, -1.523e-7
-0.014, -1.594e-7
-0.013, -1.585e-7
-0.012, -1.608e-7
-0.011, -1.625e-7
-0.010, -1.663e-7
-0.009, -1.697e-7
-0.008, -1.717e-7
-0.007, -1.734e-7
-0.006, -1.765e-7
-0.005, -1.790e-7
-0.004, -1.823e-7
-0.003, -1.832e-7
-0.002, -1.856e-7
-0.001, -1.902e-7
-0.000, -1.913e-7
0.001, -1.727e-7
0.002, -1.864e-7
0.003, -1.904e-7
0.004, -1.933e-7
0.005, -1.964e-7
0.006, -1.986e-7
0.007, -2.001e-7
0.008, -2.007e-7
0.009, -2.038e-7
0.010, -2.056e-7
0.011, -2.094e-7
0.012, -2.123e-7
0.013, -2.154e-7
0.014, -2.164e-7
0.015, -2.184e-7
0.016, -2.210e-7
0.017, -2.261e-7
0.018, -2.255e-7
0.019, -2.273e-7
0.020, -2.330e-7
0.021, -2.335e-7
0.022, -2.364e-7
0.023, -2.401e-7
0.024, -2.387e-7
0.025, -2.436e-7
0.026, -2.484e-7
0.027, -2.499e-7
0.028, -2.502e-7
0.029, -2.530e-7
0.030, -2.549e-7
0.031, -2.609e-7
0.032, -2.626e-7
0.033, -2.644e-7
0.034, -2.672e-7
0.035, -2.635e-7
0.036, -2.697e-7
0.037, -2.726e-7
0.038, -2.711e-7
0.039, -2.778e-7
0.040, -2.792e-7
0.041, -2.790e-7
0.042, -2.827e-7
0.043, -2.850e-7
0.044, -2.855e-7
0.045, -2.875e-7
0.046, -2.908e-7
0.047, -2.916e-7
0.048, -2.917e-7
0.049, -2.959e-7
0.050, -2.949e-7
0.051, -2.986e-7
0.052, -3.011e-7
0.053, -3.053e-7
0.054, -3.058e-7
0.055, -3.094e-7
0.056, -3.119e-7
0.057, -3.138e-7
0.058, -3.154e-7
0.059, -3.178e-7
0.060, -3.225e-7
0.061, -3.242e-7
0.062, -3.266e-7
0.063, -3.281e-7
0.064, -3.314e-7
0.065, -3.130e-7
0.066, -3.282e-7
0.067, -3.320e-7
0.068, -3.366e-7
0.069, -3.409e-7
0.070, -3.396e-7
0.071, -3.434e-7
0.072, -3.467e-7
0.073, -3.484e-7
0.074, -3.489e-7
0.075, -3.519e-7
0.076, -3.549e-7
0.077, -3.558e-7
0.078, -3.626e-7
0.079, -3.603e-7
0.080, -3.625e-7
0.081, -3.676e-7
0.082, -3.659e-7
0.083, -3.703e-7
0.084, -3.736e-7
0.085, -3.757e-7
0.086, -3.799e-7
0.087, -3.781e-7
0.088, -3.824e-7
0.089, -3.835e-7
0.090, -3.849e-7
0.091, -3.878e-7
0.092, -3.897e-7
0.093, -3.906e-7
0.094, -3.940e-7
0.095, -3.937e-7
0.096, -3.971e-7
0.097, -4.006e-7
0.098, -3.996e-7
0.099, -4.057e-7
0.100, -4.035e-7
0.101, -4.078e-7
0.102, -4.075e-7
0.103, -4.098e-7
0.104, -4.121e-7
0.105, -4.143e-7
0.106, -4.158e-7
0.107, -4.186e-7
0.108, -4.225e-7
0.109, -4.227e-7
0.110, -4.228e-7
0.111, -4.268e-7
0.112, -4.259e-7
0.113, -4.294e-7
0.114, -4.323e-7
0.115, -4.339e-7
0.116, -4.378e-7
0.117, -4.408e-7
0.118, -4.395e-7
0.119, -4.421e-7
0.120, -4.439e-7
0.121, -4.467e-7
0.122, -4.457e-7
0.123, -4.495e-7
0.124, -4.523e-7
0.125, -4.539e-7
0.126, -4.563e-7
0.127, -4.578e-7
0.128, -4.596e-7
0.129, -4.418e-7
0.130, -4.562e-7
0.131, -4.621e-7
0.132, -4.647e-7
0.133, -4.680e-7
0.134, -4.692e-7
0.135, -4.701e-7
0.136, -4.731e-7
0.137, -4.743e-7
0.138, -4.787e-7
