0.057, 2.109e-7
0.056, 2.126e-7
0.055, 2.125e-7
0.054, 2.140e-7
0.053, 2.151e-7
0.052, 2.135e-7
0.051, 2.140e-7
0.050, 2.166e-7
0.049, 2.164e-7
0.048, 2.144e-7
0.047, 2.164e-7
0.046, 2.186e-7
0.045, 2.190e-7
0.044, 2.185e-7
0.043, 2.173e-7
0.042, 2.176e-7
0.041, 2.189e-7
0.040, 2.188e-7
0.039, 2.182e-7
0.038, 2.181e-7
0.037, 2.177e-7
0.036, 2.180e-7
0.035, 2.184e-7
0.034, 2.175e-7
0.033, 2.187e-7
0.032, 2.193e-7
0.031, 2.185e-7
0.030, 2.211e-7
0.029, 2.189e-7
0.028, 2.201e-7
0.027, 2.185e-7
0.026, 2.212e-7
0.025, 2.225e-7
0.024, 2.196e-7
0.023, 2.214e-7
0.022, 2.245e-7
0.021, 2.226e-7
0.020, 2.206e-7
0.019, 2.208e-7
0.018, 2.272e-7
0.017, 2.227e-7
0.016, 2.253e-7
0.015, 2.224e-7
0.014, 2.245e-7
0.013, 2.256e-7
0.012, 2.265e-7
0.011, 2.227e-7
0.010, 2.265e-7
0.009, 2.252e-7
0.008, 2.258e-7
0.007, 2.259e-7
0.006, 2.272e-7
0.005, 2.284e-7
0.004, 2.236e-7
0.003, 2.280e-7
0.002, 2.258e-7
0.001, 2.297e-7
0.000, 2.287e-7
-0.001, 2.282e-7
-0.002, 2.167e-7
-0.003, 2.299e-7
-0.004, 2.329e-7
-0.005, 2.329e-7
-0.006, 2.307e-7
-0.007, 2.341e-7
-0.008, 2.362e-7
-0.009, 2.352e-7
-0.010, 2.360e-7
-0.011, 2.352e-7
-0.012, 2.376e-7
-0.013, 2.375e-7
-0.014, 2.399e-7
-0.015, 2.400e-7
-0.016, 2.376e-7
-0.017, 2.417e-7
-0.018, 2.414e-7
-0.019, 2.426e-7
-0.020, 2.416e-7
-0.021, 2.422e-7
-0.022, 2.453e-7
-0.023, 2.440e-7
-0.024, 2.454e-7
-0.025, 2.455e-7
-0.026, 2.460e-7
-0.027, 2.455e-7
-0.028, 2.479e-7
-0.029, 2.487e-7
-0.030, 2.489e-7
-0.031, 2.488e-7
-0.032, 2.519e-7
-0.033, 2.500e-7
-0.034, 2.513e-7
-0.035, 2.536e-7
-0.036, 2.510e-7
-0.037, 2.541e-7
-0.038, 2.506e-7
-0.039, 2.534e-7
-0.040, 2.568e-7
-0.041, 2.554e-7
-0.042, 2.575e-7
-0.043, 2.573e-7
-0.044, 2.578e-7
-0.045, 2.590e-7
-0.046, 2.583e-7
-0.047, 2.609e-7
-0.048, 2.606e-7
-0.049, 2.611e-7
-0.050, 2.626e-7
