-0.049, 1.519e-7
-0.048, 3.433e-8
-0.047, -4.011e-9
-0.046, -2.049e-8
-0.045, -3.325e-8
-0.044, -4.300e-8
-0.043, -5.416e-8
-0.042, -6.479e-8
-0.041, -7.338e-8
-0.040, -8.031e-8
-0.039, -8.957e-8
-0.038, -9.668e-8
-0.037, -1.032e-7
-0.036, -1.101e-7
-0.035, -1.150e-7
-0.034, -1.210e-7
-0.033, -1.299e-7
-0.032, -1.328e-7
-0.031, -1.396e-7
-0.030, -1.421e-7
-0.029, -1.464e-7
-0.028, -1.551e-7
-0.027, -1.592e-7
-0.026, -1.610e-7
-0.025, -1.665e-7
-0.024, -1.728e-7
-0.023, -1.750e-7
-0.022, -1.800e-7
-0.021, -1.865e-7
-0.020, -1.856e-7
-0.019, -1.938e-7
-0.018, -1.971e-7
-0.017, -2.002e-7
-0.016, -2.032e-7
-0.015, -2.072e-7
-0.014, -2.127e-7
-0.013, -2.134e-7
-0.012, -2.175e-7
-0.011, -2.230e-7
-0.010, -2.262e-7
-0.009, -2.271e-7
-0.008, -2.321e-7
-0.007, -2.365e-7
-0.006, -2.391e-7
-0.005, -2.422e-7
-0.004, -2.452e-7
-0.003, -2.481e-7
-0.002, -2.539e-7
-0.001, -2.578e-7
-0.000, -2.613e-7
0.001, -2.403e-7
0.002, -2.517e-7
0.003, -2.609e-7
0.004, -2.633e-7
0.005, -2.675e-7
0.006, -2.708e-7
0.007, -2.695e-7
0.008, -2.768e-7
0.009, -2.780e-7
0.010, -2.839e-7
0.011, -2.866e-7
0.012, -2.859e-7
0.013, -2.899e-7
0.014, -2.909e-7
0.015, -2.949e-7
0.016, -2.962e-7
0.017, -2.987e-7
0.018, -3.008e-7
0.019, -3.047e-7
0.020, -3.062e-7
0.021, -3.095e-7
0.022, -3.091e-7
0.023, -3.125e-7
0.024, -3.160e-7
0.025, -3.157e-7
0.026, -3.194e-7
0.027, -3.225e-7
0.028, -3.261e-7
0.029, -3.237e-7
0.030, -3.285e-7
0.031, -3.281e-7
0.032, -3.323e-7
0.033, -3.344e-7
0.034, -3.368e-7
0.035, -3.358e-7
0.036, -3.429e-7
0.037, -3.400e-7
0.038, -3.450e-7
0.039, -3.461e-7
0.040, -3.485e-7
0.041, -3.491e-7
0.042, -3.515e-7
0.043, -3.570e-7
0.044, -3.551e-7
0.045, -3.558e-7
0.046, -3.575e-7
0.047, -3.607e-7
0.048, -3.618e-7
0.049, -3.655e-7
0.050, -3.678e-7
0.051, -3.674e-7
0.052, -3.689e-7
0.053, -3.703e-7
0.054, -3.738e-7
0.055, -3.729e-7
0.056, -3.760e-7
0.057, -3.775e-7
0.058, -3.797e-7
0.059, -3.843e-7
0.060, -3.827e-7
0.061, -3.858e-7
0.062, -3.861e-7
0.063, -3.895e-7
0.064, -3.912e-7
0.065, -3.724e-7
0.066, -3.896e-7
0.067, -3.874e-7
0.068, -3.915e-7
0.069, -3.952e-7
0.070, -3.978e-7
0.071, -3.988e-7
0.072, -4.001e-7
0.073, -4.008e-7
0.074, -4.036e-7
0.075, -4.050e-7
0.076, -4.075e-7
0.077, -4.067e-7
0.078, -4.099e-7
0.079, -4.095e-7
0.080, -4.116e-7
0.081, -4.139e-7
0.082, -4.174e-7
0.083, -4.152e-7
0.084, -4.200e-7
0.085, -4.192e-7
0.086, -4.215e-7
0.087, -4.242e-7
0.088, -4.236e-7
0.089, -4.273e-7
0.090, -4.252e-7
0.091, -4.287e-7
0.092, -4.304e-7
0.093, -4.309e-7
0.094, -4.337e-7
0.095, -4.333e-7
0.096, -4.348e-7
0.097, -4.411e-7
0.098, -4.381e-7
0.099, -4.396e-7
0.100, -4.418e-7
0.101, -4.428e-7
0.102, -4.424e-7
0.103, -4.466e-7
0.104, -4.472e-7
0.105, -4.486e-7
0.106, -4.492e-7
0.107, -4.512e-7
0.108, -4.507e-7
0.109, -4.535e-7
0.110, -4.577e-7
0.111, -4.584e-7
0.112, -4.584e-7
0.113, -4.618e-7
0.114, -4.625e-7
0.115, -4.644e-7
0.116, -4.665e-7
0.117, -4.680e-7
0.118, -4.687e-7
0.119, -4.737e-7
0.120, -4.725e-7
0.121, -4.754e-7
0.122, -4.798e-7
0.123, -4.793e-7
0.124, -4.818e-7
0.125, -4.836e-7
0.126, -4.861e-7
0.127, -4.896e-7
0.128, -4.904e-7
0.129, -4.727e-7
0.130, -4.873e-7
0.131, -4.921e-7
0.132, -4.916e-7
0.133, -4.957e-7
0.134, -5.027e-7
0.135, -5.043e-7
0.136, -5.051e-7
0.137, -5.099e-7
0.138, -5.113e-7
0.139, -5.124e-7
0.140, -5.155e-7
0.141, -5.185e-7
0.142, -5.207e-7
0.143, -5.287e-7
0.144, -5.274e-7
0.145, -5.292e-7
0.146, -5.318e-7
0.147, -5.365e-7
0.148, -5.386e-7
0.149, -5.426e-7
0.150, -5.452e-7
0.151, -5.475e-7
0.152, -5.511e-7
0.153, -5.534e-7
0.154, -5.567e-7
0.155, -5.626e-7
0.156, -5.661e-7
0.157, -5.691e-7
0.158, -5.719e-7
0.159, -5.765e-7
0.160, -5.785e-7
0.161, -5.841e-7
0.162, -5.872e-7
0.163, -5.953e-7
0.164, -6.001e-7
0.165, -6.014e-7
0.166, -6.065e-7
0.167, -6.139e-7
0.168, -6.172e-7
0.169, -6.251e-7
0.170, -6.324e-7
0.171, -6.412e-7
0.172, -6.494e-7
0.173, -6.587e-7
0.174, -6.642e-7
0.175, -6.725e-7
0.176, -6.791e-7
0.177, -6.897e-7
0.178, -6.966e-7
0.179, -7.050e-7
0.180, -7.143e-7
0.181, -7.190e-7
0.182, -7.282e-7
0.183, -7.417e-7
0.184, -7.544e-7
0.185, -7.607e-7
0.186, -7.741e-7
0.187, -7.813e-7
0.188, -7.905e-7
0.189, -7.982e-7
0.190, -8.104e-7
0.191, -8.192e-7
0.192, -8.239e-7
0.193, -8.100e-7
0.194, -8.232e-7
0.195, -8.339e-7
0.196, -8.388e-7
0.197, -8.453e-7
0.198, -8.505e-7
0.199, -8.593e-7
0.200, -8.619e-7
0.201, -8.682e-7
0.202, -8.708e-7
0.203, -8.771e-7
0.204, -8.812e-7
0.205, -8.867e-7
0.206, -8.905e-7
0.207, -8.985e-7
0.208, -9.033e-7
0.209, -9.095e-7
0.210, -9.091e-7
0.211, -9.113e-7
0.212, -9.123e-7
0.213, -9.172e-7
0.214, -9.241e-7
0.215, -9.243e-7
0.216, -9.336e-7
