0.444, -8.877e-8
0.443, -8.197e-8
0.442, -7.166e-8
0.441, -6.759e-8
0.440, -5.692e-8
0.439, -5.561e-8
0.438, -4.747e-8
0.437, -3.862e-8
0.436, -3.801e-8
0.435, -3.426e-8
0.434, -2.783e-8
0.433, -2.447e-8
0.432, -2.210e-8
0.431, -1.517e-8
0.430, -1.300e-8
0.429, -1.014e-8
0.428, -7.768e-9
0.427, -1.427e-9
0.426, -2.721e-9
0.425, 3.113e-9
0.424, 5.266e-9
0.423, 1.153e-8
0.422, 1.188e-8
0.421, 1.190e-8
0.420, 1.613e-8
0.419, 1.691e-8
0.418, 1.905e-8
0.417, 2.196e-8
0.416, 2.496e-8
0.415, 2.535e-8
0.414, 2.881e-8
0.413, 2.602e-8
0.412, 3.202e-8
0.411, 3.357e-8
0.410, 3.334e-8
0.409, 3.864e-8
0.408, 3.960e-8
0.407, 3.987e-8
0.406, 4.023e-8
0.405, 4.297e-8
0.404, 4.162e-8
0.403, 4.330e-8
0.402, 4.698e-8
0.401, 4.676e-8
0.400, 4.976e-8
0.399, 5.038e-8
0.398, 5.295e-8
0.397, 5.317e-8
0.396, 5.273e-8
0.395, 5.446e-8
0.394, 5.663e-8
0.393, 5.665e-8
0.392, 5.802e-8
0.391, 5.383e-8
0.390, 5.890e-8
0.389, 6.170e-8
0.388, 6.266e-8
0.387, 6.041e-8
0.386, 6.133e-8
0.385, 6.068e-8
0.384, 6.313e-8
0.383, 6.211e-8
0.382, 4.349e-8
0.381, 6.743e-8
0.380, 6.941e-8
0.379, 7.039e-8
0.378, 6.918e-8
0.377, 7.207e-8
0.376, 7.066e-8
0.375, 7.243e-8
0.374, 7.231e-8
0.373, 7.620e-8
0.372, 7.368e-8
0.371, 7.616e-8
0.370, 7.677e-8
0.369, 7.681e-8
0.368, 7.695e-8
0.367, 7.785e-8
0.366, 7.930e-8
0.365, 7.753e-8
0.364, 7.773e-8
0.363, 7.990e-8
0.362, 8.067e-8
0.361, 7.922e-8
0.360, 8.268e-8
0.359, 8.206e-8
0.358, 8.253e-8
0.357, 8.114e-8
0.356, 8.509e-8
0.355, 8.615e-8
0.354, 8.472e-8
0.353, 8.624e-8
0.352, 8.527e-8
0.351, 8.513e-8
0.350, 8.636e-8
0.349, 8.677e-8
0.348, 8.781e-8
0.347, 8.580e-8
0.346, 8.826e-8
0.345, 8.979e-8
0.344, 9.079e-8
0.343, 8.804e-8
0.342, 8.865e-8
0.341, 9.165e-8
0.340, 9.032e-8
0.339, 9.253e-8
0.338, 8.920e-8
0.337, 9.155e-8
0.336, 9.157e-8
0.335, 8.997e-8
0.334, 9.533e-8
0.333, 9.359e-8
0.332, 9.259e-8
0.331, 9.212e-8
0.330, 9.237e-8
0.329, 9.617e-8
0.328, 9.404e-8
0.327, 9.405e-8
0.326, 9.466e-8
0.325, 9.550e-8
0.324, 9.578e-8
0.323, 9.278e-8
0.322, 9.574e-8
0.321, 9.713e-8
0.320, 9.368e-8
