-1143.79	2029.63	852.95	2953.09
-1143.79	2029.63	853.939	2968.78
-1143.79	2029.63	854.928	3007.23
-1143.79	2029.63	855.917	3129.1
-1143.79	2029.63	856.906	3003.27
-1143.79	2029.63	857.895	3039.22
-1143.79	2029.63	858.884	3006.89
-1143.79	2029.63	859.872	3068.15
-1143.79	2029.63	860.86	3048.47
-1143.79	2029.63	861.848	2919.98
-1143.79	2029.63	862.836	2869.89
-1143.79	2029.63	863.824	2908.38
-1143.79	2029.63	864.811	2891.19
-1143.79	2029.63	865.798	2815.75
-1143.79	2029.63	866.786	2752.95
-1143.79	2029.63	867.773	2842.11
-1143.79	2029.63	868.759	2819.82
-1143.79	2029.63	869.746	2815.27
-1143.79	2029.63	870.732	2772.7
-1143.79	2029.63	871.719	2826.43
-1143.79	2029.63	872.705	2786.38
-1143.79	2029.63	873.69	2682.92
-1143.79	2029.63	874.676	2764.57
-1143.79	2029.63	875.662	2694.04
-1143.79	2029.63	876.647	2742.74
-1143.79	2029.63	877.632	2603.67
-1143.79	2029.63	878.617	2812.27
-1143.79	2029.63	879.602	2698.54
-1143.79	2029.63	880.586	2739.66
-1143.79	2029.63	881.571	2757.93
-1143.79	2029.63	882.555	2738.11
-1143.79	2029.63	883.539	2725.91
-1143.79	2029.63	884.523	2764.52
-1143.79	2029.63	885.507	2719.28
-1143.79	2029.63	886.49	2648.6
-1143.79	2029.63	887.474	2697.38
-1143.79	2029.63	888.457	2733.47
-1143.79	2029.63	889.44	2670.39
-1143.79	2029.63	890.423	2716.66
-1143.79	2029.63	891.405	2666.27
-1143.79	2029.63	892.388	2704.93
-1143.79	2029.63	893.37	2725.78
-1143.79	2029.63	894.352	2672.82
-1143.79	2029.63	895.334	2742.04
-1143.79	2029.63	896.316	2714.53
-1143.79	2029.63	897.298	2776.15
-1143.79	2029.63	898.279	2682.4
-1143.79	2029.63	899.26	2744.04
-1143.79	2029.63	900.241	2754.73
-1143.79	2029.63	901.222	2747.58
-1143.79	2029.63	902.203	2742.98
-1143.79	2029.63	903.183	2768.98
-1143.79	2029.63	904.164	2692.97
-1143.79	2029.63	905.144	2718.97
-1143.79	2029.63	906.124	2727.12
-1143.79	2029.63	907.103	2742.92
-1143.79	2029.63	908.083	2641.34
-1143.79	2029.63	909.063	2692.87
-1143.79	2029.63	910.042	2734.2
-1143.79	2029.63	911.021	2775.55
-1143.79	2029.63	912	2763.29
-1143.79	2029.63	912.979	2766.34
-1143.79	2029.63	913.957	2820.49
-1143.79	2029.63	914.935	2887.44
-1143.79	2029.63	915.914	2770.4
-1143.79	2029.63	916.892	2778.57
-1143.79	2029.63	917.87	2791.86
-1143.79	2029.63	918.847	2746.34
-1143.79	2029.63	919.825	2726.38
-1143.79	2029.63	920.802	2829.19
-1143.79	2029.63	921.779	2799
-1143.79	2029.63	922.756	2963.29
-1143.79	2029.63	923.733	2853.77
-1143.79	2029.63	924.709	2797.97
-1143.79	2029.63	925.686	2929.05
-1143.79	2029.63	926.662	2893.73
-1143.79	2029.63	927.638	2899.38
-1143.79	2029.63	928.614	2974.19
-1143.79	2029.63	929.59	2964.48
-1143.79	2029.63	930.565	2888.14
-1143.79	2029.63	931.541	2950.18
-1143.79	2029.63	932.516	2907.13
-1143.79	2029.63	933.491	3012.79
-1143.79	2029.63	934.466	2921.01
-1143.79	2029.63	935.44	3034.4
-1143.79	2029.63	936.415	3099.08
-1143.79	2029.63	937.389	3035.5
-1143.79	2029.63	938.363	3118.17
-1143.79	2029.63	939.337	2964.72
-1143.79	2029.63	940.311	3019.17
-1143.79	2029.63	941.285	2991.47
-1143.79	2029.63	942.258	3048.52
-1143.79	2029.63	943.231	2979.71
-1143.79	2029.63	944.204	2931.44
-1143.79	2029.63	945.177	2967.94
-1143.79	2029.63	946.15	2814.27
-1143.79	2029.63	947.123	2825.07
-1143.79	2029.63	948.095	2843.57
-1143.79	2029.63	949.067	2975.24
-1143.79	2029.63	950.039	2854.89
-1143.79	2029.63	951.011	2845.12
-1143.79	2029.63	951.983	2758.15
-1143.79	2029.63	952.954	2797.25
-1143.79	2029.63	953.925	2854.38
-1143.79	2029.63	954.897	2818.86
-1143.79	2029.63	955.868	2734.4
-1143.79	2029.63	956.838	2722.02
-1143.79	2029.63	957.809	2871.9
-1143.79	2029.63	958.779	2746.19
-1143.79	2029.63	959.75	2893.55
-1143.79	2029.63	960.72	2700.8
-1143.79	2029.63	961.69	2734.79
-1143.79	2029.63	962.659	2828.09
-1143.79	2029.63	963.629	2782.19
-1143.79	2029.63	964.598	2661.48
-1143.79	2029.63	965.567	2778.04
-1143.79	2029.63	966.537	2603.11
-1143.79	2029.63	967.505	2722.28
-1143.79	2029.63	968.474	2774.38
-1143.79	2029.63	969.443	2650.98
-1143.79	2029.63	970.411	2553.36
-1143.79	2029.63	971.379	2670.02
-1143.79	2029.63	972.347	2644.67
-1143.79	2029.63	973.315	2668.4
-1143.79	2029.63	974.282	2728.3
-1143.79	2029.63	975.25	2653.86
-1143.79	2029.63	976.217	2662.09
-1143.79	2029.63	977.184	2662.57
-1143.79	2029.63	978.151	2634.61
-1143.79	2029.63	979.118	2573.02
-1143.79	2029.63	980.085	2707.98
-1143.79	2029.63	981.051	2610.17
-1143.79	2029.63	982.017	2633.93
-1143.79	2029.63	982.983	2585.23
-1143.79	2029.63	983.949	2616.76
-1143.79	2029.63	984.915	2420.49
-1143.79	2029.63	985.88	2508.96
-1143.79	2029.63	986.846	2519.77
-1143.79	2029.63	987.811	2445.11
-1143.79	2029.63	988.776	2487
-1143.79	2029.63	989.741	2479.67
-1143.79	2029.63	990.706	2544.91
-1143.79	2029.63	991.67	2516.86
-1143.79	2029.63	992.634	2486.2
-1143.79	2029.63	993.599	2463.31
-1143.79	2029.63	994.563	2601.21
-1143.79	2029.63	995.526	2518.67
-1143.79	2029.63	996.49	2498.37
-1143.79	2029.63	997.453	2516.99
-1143.79	2029.63	998.417	2512.25
-1143.79	2029.63	999.38	2478.96
-1143.79	2029.63	1000.34	2523.54
-1143.79	2029.63	1001.31	2591.51
-1143.79	2029.63	1002.27	2664.7
-1143.79	2029.63	1003.23	2818.44
-1143.79	2029.63	1004.19	3034.59
-1143.79	2029.63	1005.15	3401.53
-1143.79	2029.63	1006.12	3740.02
-1143.79	2029.63	1007.08	3787.49
-1143.79	2029.63	1008.04	3541.17
-1143.79	2029.63	1009	3159.54
-1143.79	2029.63	1009.96	2803.79
-1143.79	2029.63	1010.92	2622.19
-1143.79	2029.63	1011.88	2627.87
-1143.79	2029.63	1012.85	2573.69
-1143.79	2029.63	1013.81	2652.24
-1143.79	2029.63	1014.77	2527.76
-1143.79	2029.63	1015.73	2556.86
-1143.79	2029.63	1016.69	2528.67
-1143.79	2029.63	1017.65	2484.85
-1143.79	2029.63	1018.61	2360.25
-1143.79	2029.63	1019.57	2423.21
-1143.79	2029.63	1020.52	2376.73
-1143.79	2029.63	1021.48	2371.95
-1143.79	2029.63	1022.44	2471.44
-1143.79	2029.63	1023.4	2404.09
-1143.79	2029.63	1024.36	2412.35
-1143.79	2029.63	1025.32	2436.26
-1143.79	2029.63	1026.28	2468
-1143.79	2029.63	1027.23	2369.29
-1143.79	2029.63	1028.19	2448.01
-1143.79	2029.63	1029.15	2565.92
-1143.79	2029.63	1030.11	2561.16
-1143.79	2029.63	1031.07	2621.67
-1143.79	2029.63	1032.02	2676.99
-1143.79	2029.63	1032.98	2638.29
-1143.79	2029.63	1033.94	2748.5
-1143.79	2029.63	1034.89	2730.7
-1143.79	2029.63	1035.85	2705.05
-1143.79	2029.63	1036.81	2702.93
-1143.79	2029.63	1037.76	2721.71
-1143.79	2029.63	1038.72	2682.98
-1143.79	2029.63	1039.67	2649.46
-1143.79	2029.63	1040.63	2655.17
-1143.79	2029.63	1041.59	2676.57
-1143.79	2029.63	1042.54	2703.22
-1143.79	2029.63	1043.5	2779.61
-1143.79	2029.63	1044.45	2706.81
-1143.79	2029.63	1045.41	2788.47
-1143.79	2029.63	1046.36	2862.29
-1143.79	2029.63	1047.31	2802.56
-1143.79	2029.63	1048.27	2837.12
-1143.79	2029.63	1049.22	2913.62
-1143.79	2029.63	1050.18	2738.56
-1143.79	2029.63	1051.13	2857
-1143.79	2029.63	1052.08	2797.22
-1143.79	2029.63	1053.04	2698.08
-1143.79	2029.63	1053.99	2627.76
-1143.79	2029.63	1054.94	2664.95
-1143.79	2029.63	1055.9	2670.67
-1143.79	2029.63	1056.85	2692.15
-1143.79	2029.63	1057.8	2579.78
-1143.79	2029.63	1058.76	2585.49
-1143.79	2029.63	1059.71	2557.08
-1143.79	2029.63	1060.66	2562.79
-1143.79	2029.63	1061.61	2597.39
-1143.79	2029.63	1062.56	2592.6
-1143.79	2029.63	1063.51	2616.71
-1143.79	2029.63	1064.47	2627.69
-1143.79	2029.63	1065.42	2683.35
-1143.79	2029.63	1066.37	2662.81
-1143.79	2029.63	1067.32	2663.28
-1143.79	2029.63	1068.27	2695.32
-1143.79	2029.63	1069.22	2622.16
-1143.79	2029.63	1070.17	2688.39
-1143.79	2029.63	1071.12	2486.29
-1143.79	2029.63	1072.07	2602.52
-1143.79	2029.63	1073.02	2516.13
-1143.79	2029.63	1073.97	2569.23
-1143.79	2029.63	1074.92	2572.32
-1143.79	2029.63	1075.87	2580.68
-1143.79	2029.63	1076.82	2544.27
-1143.79	2029.63	1077.77	2665.91
-1143.79	2029.63	1078.72	2666.38
-1143.79	2029.63	1079.67	2600.98
-1143.79	2029.63	1080.61	2617.26
-1143.79	2029.63	1081.56	2601.91
-1143.79	2029.63	1082.51	2697.3
-1143.79	2029.63	1083.46	2568.56
-1143.79	2029.63	1084.41	2637.6
-1143.79	2029.63	1085.35	2645.99
-1143.79	2029.63	1086.3	2622.71
-1143.79	2029.63	1087.25	2628.46
-1143.79	2029.63	1088.2	2758.27
-1143.79	2029.63	1089.14	2600.36
-1143.79	2029.63	1090.09	2569.14
-1143.79	2029.63	1091.04	2561.68
-1143.79	2029.63	1091.98	2519.88
-1143.79	2029.63	1092.93	2604.87
-1143.79	2029.63	1093.88	2721.59
-1143.79	2029.63	1094.82	2611.08
-1143.79	2029.63	1095.77	2582.47
-1143.79	2029.63	1096.71	2540.64
-1143.79	2029.63	1097.66	2572.82
-1143.79	2029.63	1098.6	2504.52
-1143.79	2029.63	1099.55	2475.87
-1143.79	2029.63	1100.49	2598.01
-1143.79	2029.63	1101.44	2630.23
-1143.79	2029.63	1102.38	2591
-1143.79	2029.63	1103.33	2514.7
-1143.79	2029.63	1104.27	2591.93
-1143.79	2029.63	1105.22	2589.75
-1143.79	2029.63	1106.16	2569.02
-1143.79	2029.63	1107.1	2405.25
-1143.79	2029.63	1108.05	2556.69
-1143.79	2029.63	1108.99	2517.4
-1143.79	2029.63	1109.93	2488.7
-1143.79	2029.63	1110.88	2399.01
-1143.79	2029.63	1111.82	2431.26
-1143.79	2029.63	1112.76	2429.04
-1143.79	2029.63	1113.71	2408.26
-1143.79	2029.63	1114.65	2395.42
-1143.79	2029.63	1115.59	2387.89
-1143.79	2029.63	1116.53	2390.97
-1143.79	2029.63	1117.47	2394.05
-1143.79	2029.63	1118.42	2458.19
-1143.79	2029.63	1119.36	2455.98
-1143.79	2029.63	1120.3	2376.75
-1143.79	2029.63	1121.24	2462.16
-1143.79	2029.63	1122.18	2401.5
-1143.79	2029.63	1123.12	2407.25
-1143.79	2029.63	1124.06	2325.3
-1143.79	2029.63	1125	2349.63
-1143.79	2029.63	1125.94	2421.83
-1143.79	2029.63	1126.88	2478.1
-1143.79	2029.63	1127.82	2467.9
-1143.79	2029.63	1128.76	2452.38
-1143.79	2029.63	1129.7	2591.16
-1143.79	2029.63	1130.64	2511.8
-1143.79	2029.63	1131.58	2461.68
-1143.79	2029.63	1132.52	2502.05
-1143.79	2029.63	1133.46	2459.9
-1143.79	2029.63	1134.4	2348.5
-1143.79	2029.63	1135.34	2322.29
-1143.79	2029.63	1136.28	2317.38
-1143.79	2029.63	1137.22	2355.09
-1143.79	2029.63	1138.15	2219.61
-1143.79	2029.63	1139.09	2196.02
-1143.79	2029.63	1140.03	2135.11
-1143.79	2029.63	1140.97	2191.48
-1143.79	2029.63	1141.9	2210.53
-1143.79	2029.63	1142.84	2117.58
-1143.79	2029.63	1143.78	2101.95
-1143.79	2029.63	1144.72	2153.02
-1143.79	2029.63	1145.65	2153.4
-1143.79	2029.63	1146.59	2004.33
-1143.79	2029.63	1147.53	2119.47
-1143.79	2029.63	1148.46	2130.53
-1143.79	2029.63	1149.4	2138.92
-1143.79	2029.63	1150.34	2072.53
-1143.79	2029.63	1151.27	2243.86
-1143.79	2029.63	1152.21	2116.02
-1143.79	2029.63	1153.14	2188.54
-1143.79	2029.63	1154.08	2287.82
-1143.79	2029.63	1155.01	2159.92
-1143.79	2029.63	1155.95	2154.95
-1143.79	2029.63	1156.88	2275.67
-1143.79	2029.63	1157.82	2201.19
-1143.79	2029.63	1158.75	2182.86
-1143.79	2029.63	1159.69	2204.65
-1143.79	2029.63	1160.62	2333.49
-1143.79	2029.63	1161.56	2200.08
-1143.79	2029.63	1162.49	2264.72
-1143.79	2029.63	1163.42	2230.32
-1143.79	2029.63	1164.36	2193.22
-1143.79	2029.63	1165.29	2217.72
-1143.79	2029.63	1166.22	2287.76
-1143.79	2029.63	1167.16	2175.64
-1143.79	2029.63	1168.09	2192.11
-1143.79	2029.63	1169.02	2141.57
-1143.79	2029.63	1169.95	2133.91
-1143.79	2029.63	1170.89	2241.54
-1143.79	2029.63	1171.82	2169.53
-1143.79	2029.63	1172.75	2277.2
-1143.79	2029.63	1173.68	2266.88
-1143.79	2029.63	1174.61	2278.02
-1143.79	2029.63	1175.55	2262.32
-1143.79	2029.63	1176.48	2230.51
-1143.79	2029.63	1177.41	2185.27
-1143.79	2029.63	1178.34	2314.54
-1143.79	2029.63	1179.27	2280.04
-1143.79	2029.63	1180.2	2178.38
-1143.79	2029.63	1181.13	2259.36
-1143.79	2029.63	1182.06	2122.72
-1143.79	2029.63	1182.99	2182.23
-1143.79	2029.63	1183.92	2147.67
-1143.79	2029.63	1184.85	2215.26
-1143.79	2029.63	1185.78	2143.06
-1143.79	2029.63	1186.71	2191.85
-1143.79	2029.63	1187.64	2240.65
-1143.79	2029.63	1188.57	2168.41
-1143.79	2029.63	1189.5	2147.27
-1143.79	2029.63	1190.43	2115.36
-1143.79	2029.63	1191.36	2199.18
-1143.79	2029.63	1192.29	2043.42
-1143.79	2029.63	1193.21	2078.79
-1143.79	2029.63	1194.14	2130.33
-1143.79	2029.63	1195.07	2179.19
-1143.79	2029.63	1196	2139.17
-1143.79	2029.63	1196.93	2215
-1143.79	2029.63	1197.85	2212.69
-1143.79	2029.63	1198.78	2194.22
-1143.79	2029.63	1199.71	2224.26
-1143.79	2029.63	1200.64	2257.02
-1143.79	2029.63	1201.56	2365.3
-1143.79	2029.63	1202.49	2327.95
-1143.79	2029.63	1203.42	2322.97
-1143.79	2029.63	1204.34	2396.24
-1143.79	2029.63	1205.27	2326.49
-1143.79	2029.63	1206.19	2502.37
-1143.79	2029.63	1207.12	2465.02
-1143.79	2029.63	1208.05	2392.54
-1143.79	2029.63	1208.97	2549.62
-1143.79	2029.63	1209.9	2463.63
-1143.79	2029.63	1210.82	2512.7
-1143.79	2029.63	1211.75	2542.87
-1143.79	2029.63	1212.67	2489.26
-1143.79	2029.63	1213.6	2519.44
-1143.79	2029.63	1214.52	2530.7
-1143.79	2029.63	1215.45	2452.73
-1143.79	2029.63	1216.37	2445.05
-1143.79	2029.63	1217.3	2329.16
-1143.79	2029.63	1218.22	2418.86
-1143.79	2029.63	1219.14	2405.76
-1143.79	2029.63	1220.07	2427.84
-1143.79	2029.63	1220.99	2428.27
-1143.79	2029.63	1221.91	2363.72
-1143.79	2029.63	1222.84	2467.04
-1143.79	2029.63	1223.76	2497.27
-1143.79	2029.63	1224.68	2584.4
-1143.79	2029.63	1225.61	2655.31
-1143.79	2029.63	1226.53	2579.9
-1143.79	2029.63	1227.45	2550.54
-1143.79	2029.63	1228.37	2561.84
-1143.79	2029.63	1229.29	2516.2
-1143.79	2029.63	1230.22	2633.25
-1143.79	2029.63	1231.14	2723.23
-1143.79	2029.63	1232.06	2615.2
-1143.79	2029.63	1232.98	2629.23
-1143.79	2029.63	1233.9	2735.53
-1143.79	2029.63	1234.82	2757.73
-1143.79	2029.63	1235.74	2652.34
-1143.79	2029.63	1236.67	2655.53
-1143.79	2029.63	1237.59	2775.49
-1143.79	2029.63	1238.51	2781.41
-1143.79	2029.63	1239.43	2637.92
-1143.79	2029.63	1240.35	2831.31
-1143.79	2029.63	1241.27	2693.21
-1143.79	2029.63	1242.19	2777.95
-1143.79	2029.63	1243.11	2843.68
-1143.79	2029.63	1244.02	2876.82
-1143.79	2029.63	1244.94	2790.3
-1143.79	2029.63	1245.86	2866.95
-1143.79	2029.63	1246.78	2842.98
-1143.79	2029.63	1247.7	2974.09
-1143.79	2029.63	1248.62	3015.44
-1143.79	2029.63	1249.54	2975.14
-1143.79	2029.63	1250.46	2986.56
-1143.79	2029.63	1251.37	2946.24
-1143.79	2029.63	1252.29	2963.1
-1143.79	2029.63	1253.21	2952.73
-1143.79	2029.63	1254.13	2928.73
-1143.79	2029.63	1255.05	3024.62
-1143.79	2029.63	1255.96	2927.04
-1143.79	2029.63	1256.88	3082.93
-1143.79	2029.63	1257.8	3018.05
-1143.79	2029.63	1258.71	2991.31
-1143.79	2029.63	1259.63	3060.02
-1143.79	2029.63	1260.55	3131.49
-1143.79	2029.63	1261.46	3189.33
-1143.79	2029.63	1262.38	3159.88
-1143.79	2029.63	1263.3	3201.38
-1143.79	2029.63	1264.21	3051.81
-1143.79	2029.63	1265.13	3076.92
-1143.79	2029.63	1266.04	3137.54
-1143.79	2029.63	1266.96	3239.15
-1143.79	2029.63	1267.87	3108.6
-1143.79	2029.63	1268.79	3106.42
-1143.79	2029.63	1269.7	3235.4
-1143.79	2029.63	1270.62	3194.97
-1143.79	2029.63	1271.53	3176.4
-1143.79	2029.63	1272.45	3051.2
-1143.79	2029.63	1273.36	3248.62
-1143.79	2029.63	1274.27	3189.02
-1143.79	2029.63	1275.19	3189.59
-1143.79	2029.63	1276.1	3162.79
-1143.79	2029.63	1277.02	3092.2
-1143.79	2029.63	1277.93	3180.33
-1143.79	2029.63	1278.84	3224.69
-1143.79	2029.63	1279.76	3137.64
-1143.79	2029.63	1280.67	3012.23
-1143.79	2029.63	1281.58	3149.71
-1143.79	2029.63	1282.49	3210.53
-1143.79	2029.63	1283.41	3142.6
-1143.79	2029.63	1284.32	3044.5
-1143.79	2029.63	1285.23	3108.08
-1143.79	2029.63	1286.14	3174.42
-1143.79	2029.63	1287.05	3227.07
-1143.79	2029.63	1287.97	3197.47
-1143.79	2029.63	1288.88	3134.95
-1143.79	2029.63	1289.79	3176.66
-1143.79	2029.63	1290.7	3105.88
-1143.79	2029.63	1291.61	3158.57
-1143.79	2029.63	1292.52	3241.46
-1143.79	2029.63	1293.43	3321.65
-1143.79	2029.63	1294.34	3141.02
-1143.79	2029.63	1295.25	3278.88
-1143.79	2029.63	1296.16	3243.75
-1143.79	2029.63	1297.07	3378.93
-1143.79	2029.63	1297.98	3396.01
-1143.79	2029.63	1298.89	3347.14
-1143.79	2029.63	1299.8	3465.92
-1143.79	2029.63	1300.71	3373.06
-1143.79	2029.63	1301.62	3535.88
-1143.79	2029.63	1302.53	3481.5
-1143.79	2029.63	1303.44	3556.38
-1143.79	2029.63	1304.35	3496.48
-1143.79	2029.63	1305.26	3508.11
-1143.79	2029.63	1306.17	3665.58
-1143.79	2029.63	1307.07	3506.59
-1143.79	2029.63	1307.98	3686.15
-1143.79	2029.63	1308.89	3463.77
-1143.79	2029.63	1309.8	3456.12
-1143.79	2029.63	1310.71	3517.32
-1143.79	2029.63	1311.61	3476.62
-1143.79	2029.63	1312.52	3590.2
-1143.79	2029.63	1313.43	3516.42
-1143.79	2029.63	1314.33	3536.34
-1143.79	2029.63	1315.24	3476.31
-1143.79	2029.63	1316.15	3518.28
-1143.79	2029.63	1317.05	3488.56
-1143.79	2029.63	1317.96	3514
-1143.79	2029.63	1318.87	3384.96
-1143.79	2029.63	1319.77	3418.67
-1143.79	2029.63	1320.68	3565.53
-1143.79	2029.63	1321.59	3533.04
-1143.79	2029.63	1322.49	3409.43
-1143.79	2029.63	1323.4	3473.53
-1143.79	2029.63	1324.3	3501.76
-1143.79	2029.63	1325.21	3452.66
-1143.79	2029.63	1326.11	3409.06
-1143.79	2029.63	1327.02	3379.27
-1143.79	2029.63	1327.92	3446.19
-1143.79	2029.63	1328.83	3410.86
-1143.79	2029.63	1329.73	3383.82
-1143.79	2029.63	1330.63	3323.58
-1143.79	2029.63	1331.54	3274.39
-1143.79	2029.63	1332.44	3302.62
-1143.79	2029.63	1333.35	3424.93
-1143.79	2029.63	1334.25	3306.55
-1143.79	2029.63	1335.15	3226.87
-1143.79	2029.63	1336.06	3274.5
-1143.79	2029.63	1336.96	3344.28
-1143.79	2029.63	1337.86	3289.49
-1143.79	2029.63	1338.76	3309.46
-1143.79	2029.63	1339.67	3293.42
-1143.79	2029.63	1340.57	3404.81
-1143.79	2029.63	1341.47	3363.85
-1143.79	2029.63	1342.37	3264.67
-1143.79	2029.63	1343.28	3317.91
-1143.79	2029.63	1344.18	3407.2
-1143.79	2029.63	1345.08	3266.39
-1143.79	2029.63	1345.98	3322.43
-1143.79	2029.63	1346.88	3431.19
-1143.79	2029.63	1347.78	3326.37
-1143.79	2029.63	1348.68	3254.81
-1143.79	2029.63	1349.58	3169.35
-1143.79	2029.63	1350.48	3139.37
-1143.79	2029.63	1351.39	3114.93
-1143.79	2029.63	1352.29	3071.05
-1143.79	2029.63	1353.19	2882.74
-1143.79	2029.63	1354.09	2966.58
-1143.79	2029.63	1354.99	2947.65
-1143.79	2029.63	1355.89	3009.3
-1143.79	2029.63	1356.79	2987.59
-1143.79	2029.63	1357.68	2838.02
-1143.79	2029.63	1358.58	2902.46
-1143.79	2029.63	1359.48	2822.33
-1143.79	2029.63	1360.38	2783.89
-1143.79	2029.63	1361.28	2837.23
-1143.79	2029.63	1362.18	2857.2
-1143.79	2029.63	1363.08	2810.4
-1143.79	2029.63	1363.98	2819.24
-1143.79	2029.63	1364.87	2747.36
-1143.79	2029.63	1365.77	2800.74
-1143.79	2029.63	1366.67	2703.77
-1143.79	2029.63	1367.57	2634.62
-1143.79	2029.63	1368.46	2682.44
-1143.79	2029.63	1369.36	2713.55
-1143.79	2029.63	1370.26	2688.95
-1143.79	2029.63	1371.16	2630.89
-1143.79	2029.63	1372.05	2642.5
-1143.79	2029.63	1372.95	2511.93
-1143.79	2029.63	1373.85	2629.49
-1143.79	2029.63	1374.74	2596.48
-1143.79	2029.63	1375.64	2485.36
-1143.79	2029.63	1376.54	2438.37
-1143.79	2029.63	1377.43	2583.9
-1143.79	2029.63	1378.33	2682.03
-1143.79	2029.63	1379.22	2654.58
-1143.79	2029.63	1380.12	2694.14
-1143.79	2029.63	1381.01	2582.91
-1143.79	2029.63	1381.91	2530.3
-1143.79	2029.63	1382.8	2555.88
-1143.79	2029.63	1383.7	2561.92
-1143.79	2029.63	1384.59	2595.9
-1143.79	2029.63	1385.49	2518.1
-1143.79	2029.63	1386.38	2479.41
-1143.79	2029.63	1387.28	2463.07
-1143.79	2029.63	1388.17	2505.44
-1143.79	2029.63	1389.06	2514.27
-1143.79	2029.63	1389.96	2509.12
-1143.79	2029.63	1390.85	2495.57
-1143.79	2029.63	1391.74	2560.36
-1143.79	2029.63	1392.64	2552.41
-1143.79	2029.63	1393.53	2634.04
-1143.79	2029.63	1394.42	2774.48
-1143.79	2029.63	1395.32	2570.55
-1143.79	2029.63	1396.21	2562.6
-1143.79	2029.63	1397.1	2498.62
-1143.79	2029.63	1397.99	2541.08
-1143.79	2029.63	1398.89	2482.68
-1143.79	2029.63	1399.78	2539.17
-1143.79	2029.63	1400.67	2505.98
-1143.79	2029.63	1401.56	2587.72
-1143.79	2029.63	1402.45	2596.58
-1143.79	2029.63	1403.35	2560.58
-1143.79	2029.63	1404.24	2569.44
-1143.79	2029.63	1405.13	2656.86
-1143.79	2029.63	1406.02	2553.5
-1143.79	2029.63	1406.91	2506.24
-1143.79	2029.63	1407.8	2613.34
-1143.79	2029.63	1408.69	2498.69
-1143.79	2029.63	1409.58	2549.67
-1143.79	2029.63	1410.47	2583.82
-1143.79	2029.63	1411.36	2570.23
-1143.79	2029.63	1412.25	2635.29
-1143.79	2029.63	1413.14	2632.94
-1143.79	2029.63	1414.03	2602.49
-1143.79	2029.63	1414.92	2614.19
-1143.79	2029.63	1415.81	2614.64
-1143.79	2029.63	1416.7	2544.8
-1143.79	2029.63	1417.59	2562.12
-1143.79	2029.63	1418.48	2644.14
-1143.79	2029.63	1419.36	2512.37
-1143.79	2029.63	1420.25	2611.3
-1143.79	2029.63	1421.14	2721.52
-1143.79	2029.63	1422.03	2747.33
-1143.79	2029.63	1422.92	2621.11
-1143.79	2029.63	1423.8	2610.31
-1143.79	2029.63	1424.69	2664.27
-1143.79	2029.63	1425.58	2692.91
-1143.79	2029.63	1426.47	2704.65
-1143.79	2029.63	1427.35	2792.47
-1143.79	2029.63	1428.24	2776.05
-1143.79	2029.63	1429.13	2787.81
-1143.79	2029.63	1430.02	2788.29
-1143.79	2029.63	1430.9	2707.01
-1143.79	2029.63	1431.79	2896.44
-1143.79	2029.63	1432.67	2925.15
-1143.79	2029.63	1433.56	2911.56
-1143.79	2029.63	1434.45	2954.39
-1143.79	2029.63	1435.33	3014.17
-1143.79	2029.63	1436.22	3195.35
-1143.79	2029.63	1437.1	3274.96
-1143.79	2029.63	1437.99	3275.53
-1143.79	2029.63	1438.87	3468.15
-1143.79	2029.63	1439.76	3420.74
-1143.79	2029.63	1440.64	3494.79
-1143.79	2029.63	1441.53	3698.85
-1143.79	2029.63	1442.41	3620.36
-1143.79	2029.63	1443.3	3680.35
-1143.79	2029.63	1444.18	3796.91
-1143.79	2029.63	1445.07	3738.19
-1143.79	2029.63	1445.95	3696.41
-1143.79	2029.63	1446.83	3745.15
-1143.79	2029.63	1447.72	3929.69
-1143.79	2029.63	1448.6	3837
-1143.79	2029.63	1449.48	3908.42
-1143.79	2029.63	1450.37	3764.74
-1143.79	2029.63	1451.25	3717.27
-1143.79	2029.63	1452.13	3848.17
-1143.79	2029.63	1453.02	3911.14
-1143.79	2029.63	1453.9	3659.72
-1143.79	2029.63	1454.78	3654.7
-1143.79	2029.63	1455.66	3496.65
-1143.79	2029.63	1456.55	3525.6
-1143.79	2029.63	1457.43	3531.88
-1143.79	2029.63	1458.31	3529.66
-1143.79	2029.63	1459.19	3516.1
-1143.79	2029.63	1460.07	3488.35
-1143.79	2029.63	1460.95	3588.24
-1143.79	2029.63	1461.84	3458.36
-1143.79	2029.63	1462.72	3439.1
-1143.79	2029.63	1463.6	3184.27
-1143.79	2029.63	1464.48	3346.62
-1143.79	2029.63	1465.36	3242.16
-1143.79	2029.63	1466.24	3268.28
-1143.79	2029.63	1467.12	3248.97
-1143.79	2029.63	1468	3104.67
-1143.79	2029.63	1468.88	3125.1
-1143.79	2029.63	1469.76	2994.93
-1143.79	2029.63	1470.64	2969.87
-1143.79	2029.63	1471.52	2859.53
-1143.79	2029.63	1472.4	2769.05
-1143.79	2029.63	1473.28	2692.76
-1143.79	2029.63	1474.16	2750.11
-1143.79	2029.63	1475.03	2653.88
-1143.79	2029.63	1475.91	2537.7
-1143.79	2029.63	1476.79	2623.5
-1143.79	2029.63	1477.67	2475.97
-1143.79	2029.63	1478.55	2368.23
-1143.79	2029.63	1479.43	2340.17
-1143.79	2029.63	1480.3	2434.55
-1143.79	2029.63	1481.18	2437.82
