-1144.58	2050.86	1241.27	2959.54
-1144.58	2050.86	1242.19	3093.25
-1144.58	2050.86	1243.11	3023.11
-1144.58	2050.86	1244.02	3099.78
-1144.58	2050.86	1244.94	3105.77
-1144.58	2050.86	1245.86	3158
-1144.58	2050.86	1246.78	3123.19
-1144.58	2050.86	1247.7	3178.17
-1144.58	2050.86	1248.62	3222.27
-1144.58	2050.86	1249.54	3078.58
-1144.58	2050.86	1250.46	3182.58
-1144.58	2050.86	1251.37	3194.03
-1144.58	2050.86	1252.29	3137.4
-1144.58	2050.86	1253.21	3118.89
-1144.58	2050.86	1254.13	3160.31
-1144.58	2050.86	1255.05	3275.31
-1144.58	2050.86	1255.96	3278.62
-1144.58	2050.86	1256.88	3208.32
-1144.58	2050.86	1257.8	3214.34
-1144.58	2050.86	1258.71	3176.74
-1144.58	2050.86	1259.63	3362.75
-1144.58	2050.86	1260.55	3256.96
-1144.58	2050.86	1261.46	3222.07
-1144.58	2050.86	1262.38	3102.58
-1144.58	2050.86	1263.3	3182.27
-1144.58	2050.86	1264.21	3289.29
-1144.58	2050.86	1265.13	3325.37
-1144.58	2050.86	1266.04	3200.34
-1144.58	2050.86	1266.96	3307.42
-1144.58	2050.86	1267.87	3267.03
-1144.58	2050.86	1268.79	3322.25
-1144.58	2050.86	1269.7	3262.72
-1144.58	2050.86	1270.62	3276.96
-1144.58	2050.86	1271.53	3261.14
-1144.58	2050.86	1272.45	3253.52
-1144.58	2050.86	1273.36	3316.98
-1144.58	2050.86	1274.27	3221.84
-1144.58	2050.86	1275.19	3381.07
-1144.58	2050.86	1276.1	3348.84
-1144.58	2050.86	1277.02	3245.44
-1144.58	2050.86	1277.93	3281.6
-1144.58	2050.86	1278.84	3224.69
-1144.58	2050.86	1279.76	3318.35
-1144.58	2050.86	1280.67	3264.16
-1144.58	2050.86	1281.58	3297.61
-1144.58	2050.86	1282.49	3399.54
-1144.58	2050.86	1283.41	3315.21
-1144.58	2050.86	1284.32	3378.82
-1144.58	2050.86	1285.23	3445.2
-1144.58	2050.86	1286.14	3218.28
-1144.58	2050.86	1287.05	3292.87
-1144.58	2050.86	1287.97	3323.62
-1144.58	2050.86	1288.88	3266.61
-1144.58	2050.86	1289.79	3346.74
-1144.58	2050.86	1290.7	3207.4
-1144.58	2050.86	1291.61	3240.89
-1144.58	2050.86	1292.52	3334.78
-1144.58	2050.86	1293.43	3425.96
-1144.58	2050.86	1294.34	3366.16
-1144.58	2050.86	1295.25	3465.61
-1144.58	2050.86	1296.16	3372.84
-1144.58	2050.86	1297.07	3439.37
-1144.58	2050.86	1297.98	3459.2
-1144.58	2050.86	1298.89	3470.81
-1144.58	2050.86	1299.8	3471.42
-1144.58	2050.86	1300.71	3474.78
-1144.58	2050.86	1301.62	3645.86
-1144.58	2050.86	1302.53	3528.25
-1144.58	2050.86	1303.44	3556.38
-1144.58	2050.86	1304.35	3620.28
-1144.58	2050.86	1305.26	3574.14
-1144.58	2050.86	1306.17	3555.51
-1144.58	2050.86	1307.07	3677.24
-1144.58	2050.86	1307.98	3518.22
-1144.58	2050.86	1308.89	3551.88
-1144.58	2050.86	1309.8	3635.12
-1144.58	2050.86	1310.71	3495.29
-1144.58	2050.86	1311.61	3636.4
-1144.58	2050.86	1312.52	3774.81
-1144.58	2050.86	1313.43	3712.09
-1144.58	2050.86	1314.33	3696.2
-1144.58	2050.86	1315.24	3696.85
-1144.58	2050.86	1316.15	3711.29
-1144.58	2050.86	1317.05	3689.88
-1144.58	2050.86	1317.96	3773.28
-1144.58	2050.86	1318.87	3798.77
-1144.58	2050.86	1319.77	3683.55
-1144.58	2050.86	1320.68	3593.13
-1144.58	2050.86	1321.59	3646.2
-1144.58	2050.86	1322.49	3668.93
-1144.58	2050.86	1323.4	3603.31
-1144.58	2050.86	1324.3	3670.22
-1144.58	2050.86	1325.21	3582.48
-1144.58	2050.86	1326.11	3693.61
-1144.58	2050.86	1327.02	3605.84
-1144.58	2050.86	1327.92	3614.77
-1144.58	2050.86	1328.83	3725.97
-1144.58	2050.86	1329.73	3574.57
-1144.58	2050.86	1330.63	3591.79
-1144.58	2050.86	1331.54	3584.13
-1144.58	2050.86	1332.44	3626.25
-1144.58	2050.86	1333.35	3577.09
-1144.58	2050.86	1334.25	3621.99
-1144.58	2050.86	1335.15	3666.9
-1144.58	2050.86	1336.06	3432.27
-1144.58	2050.86	1336.96	3615.59
-1144.58	2050.86	1337.86	3632.84
-1144.58	2050.86	1338.76	3564.24
-1144.58	2050.86	1339.67	3551.02
-1144.58	2050.86	1340.57	3643.06
-1144.58	2050.86	1341.47	3635.39
-1144.58	2050.86	1342.37	3660.97
-1144.58	2050.86	1343.28	3564.6
-1144.58	2050.86	1344.18	3667.8
-1144.58	2050.86	1345.08	3502.08
-1144.58	2050.86	1345.98	3572.03
-1144.58	2050.86	1346.88	3525.5
-1144.58	2050.86	1347.78	3609.35
-1144.58	2050.86	1348.68	3515.64
-1144.58	2050.86	1349.58	3438.55
-1144.58	2050.86	1350.48	3511.32
-1144.58	2050.86	1351.39	3389.78
-1144.58	2050.86	1352.29	3332.07
-1144.58	2050.86	1353.19	3321.54
-1144.58	2050.86	1354.09	3266.57
-1144.58	2050.86	1354.99	3194.91
-1144.58	2050.86	1355.89	3234.37
-1144.58	2050.86	1356.79	3234.94
-1144.58	2050.86	1357.68	3191.03
-1144.58	2050.86	1358.58	3102.63
-1144.58	2050.86	1359.48	3158.78
-1144.58	2050.86	1360.38	3039.75
-1144.58	2050.86	1361.28	2993
-1144.58	2050.86	1362.18	3063.07
-1144.58	2050.86	1363.08	3083.09
-1144.58	2050.86	1363.98	3108.68
-1144.58	2050.86	1364.87	3025.72
-1144.58	2050.86	1365.77	2959.43
-1144.58	2050.86	1366.67	3035.13
-1144.58	2050.86	1367.57	3032.88
-1144.58	2050.86	1368.46	2896.92
-1144.58	2050.86	1369.36	2908.57
-1144.58	2050.86	1370.26	2842.21
-1144.58	2050.86	1371.16	2915.16
-1144.58	2050.86	1372.05	2910.1
-1144.58	2050.86	1372.95	2921.76
-1144.58	2050.86	1373.85	2796.79
-1144.58	2050.86	1374.74	2825.17
-1144.58	2050.86	1375.64	2753.14
-1144.58	2050.86	1376.54	2923.81
-1144.58	2050.86	1377.43	2773.64
-1144.58	2050.86	1378.33	2804.83
-1144.58	2050.86	1379.22	2662.96
-1144.58	2050.86	1380.12	2803.02
-1144.58	2050.86	1381.01	2753.25
-1144.58	2050.86	1381.91	2854.27
-1144.58	2050.86	1382.8	2670.41
-1144.58	2050.86	1383.7	2749.1
-1144.58	2050.86	1384.59	2690.91
-1144.58	2050.86	1385.49	2660.63
-1144.58	2050.86	1386.38	2739.37
-1144.58	2050.86	1387.28	2784.58
-1144.58	2050.86	1388.17	2880.14
-1144.58	2050.86	1389.06	2687.67
-1144.58	2050.86	1389.96	2819.61
-1144.58	2050.86	1390.85	2806.11
-1144.58	2050.86	1391.74	2879.36
-1144.58	2050.86	1392.64	2809.89
-1144.58	2050.86	1393.53	2712.41
-1144.58	2050.86	1394.42	2774.48
-1144.58	2050.86	1395.32	2727.36
-1144.58	2050.86	1396.21	2887.48
-1144.58	2050.86	1397.1	2837.56
-1144.58	2050.86	1397.99	2832.46
-1144.58	2050.86	1398.89	2886.19
-1144.58	2050.86	1399.78	2836.25
-1144.58	2050.86	1400.67	2763.86
-1144.58	2050.86	1401.56	2747.53
-1144.58	2050.86	1402.45	2809.7
-1144.58	2050.86	1403.35	2894.32
-1144.58	2050.86	1404.24	2838.73
-1144.58	2050.86	1405.13	2769.09
-1144.58	2050.86	1406.02	2884.62
-1144.58	2050.86	1406.91	2828.99
-1144.58	2050.86	1407.8	2776.15
-1144.58	2050.86	1408.69	2700.83
-1144.58	2050.86	1409.58	2824.86
-1144.58	2050.86	1410.47	2752.33
-1144.58	2050.86	1411.36	2876.41
-1144.58	2050.86	1412.25	2787.01
-1144.58	2050.86	1413.14	2860.55
-1144.58	2050.86	1414.03	2745.82
-1144.58	2050.86	1414.92	2853.12
-1144.58	2050.86	1415.81	2668.06
-1144.58	2050.86	1416.7	2761.32
-1144.58	2050.86	1417.59	2778.68
-1144.58	2050.86	1418.48	2922.62
-1144.58	2050.86	1419.36	2810.6
-1144.58	2050.86	1420.25	2822.34
-1144.58	2050.86	1421.14	2884.75
-1144.58	2050.86	1422.03	2840.22
-1144.58	2050.86	1422.92	2913.91
-1144.58	2050.86	1423.8	2860.92
-1144.58	2050.86	1424.69	2869.87
-1144.58	2050.86	1425.58	2881.64
-1144.58	2050.86	1426.47	2896.23
-1144.58	2050.86	1427.35	2955.91
-1144.58	2050.86	1428.24	2925.42
-1144.58	2050.86	1429.13	2982.31
-1144.58	2050.86	1430.02	3027.94
-1144.58	2050.86	1430.9	2864.92
-1144.58	2050.86	1431.79	2989.51
-1144.58	2050.86	1432.67	2939.26
-1144.58	2050.86	1433.56	2965.16
-1144.58	2050.86	1434.45	3061.62
-1144.58	2050.86	1435.33	3107.31
-1144.58	2050.86	1436.22	3141.72
-1144.58	2050.86	1437.1	3190.26
-1144.58	2050.86	1437.99	3286.83
-1144.58	2050.86	1438.87	3391.9
-1144.58	2050.86	1439.76	3400.96
-1144.58	2050.86	1440.64	3534.34
-1144.58	2050.86	1441.53	3430.4
-1144.58	2050.86	1442.41	3518.61
-1144.58	2050.86	1443.3	3601.2
-1144.58	2050.86	1444.18	3584.87
-1144.58	2050.86	1445.07	3670.32
-1144.58	2050.86	1445.95	3710.56
-1144.58	2050.86	1446.83	3699.89
-1144.58	2050.86	1447.72	3740.14
-1144.58	2050.86	1448.6	3797.38
-1144.58	2050.86	1449.48	3800.88
-1144.58	2050.86	1450.37	3815.69
-1144.58	2050.86	1451.25	3824.85
-1144.58	2050.86	1452.13	3658.45
-1144.58	2050.86	1453.02	3763.87
-1144.58	2050.86	1453.9	3838.18
-1144.58	2050.86	1454.78	3844.51
-1144.58	2050.86	1455.66	3700.67
-1144.58	2050.86	1456.55	3636.13
-1144.58	2050.86	1457.43	3662.27
-1144.58	2050.86	1458.31	3603.37
-1144.58	2050.86	1459.19	3567.14
-1144.58	2050.86	1460.07	3581.94
-1144.58	2050.86	1460.95	3423.72
-1144.58	2050.86	1461.84	3532.12
-1144.58	2050.86	1462.72	3430.58
-1144.58	2050.86	1463.6	3414.15
-1144.58	2050.86	1464.48	3338.11
-1144.58	2050.86	1465.36	3384.11
-1144.58	2050.86	1466.24	3268.28
-1144.58	2050.86	1467.12	3280.21
-1144.58	2050.86	1468	3334.75
-1144.58	2050.86	1468.88	3187.6
-1144.58	2050.86	1469.76	3114.27
-1144.58	2050.86	1470.64	3163.13
-1144.58	2050.86	1471.52	2956.18
-1144.58	2050.86	1472.4	2965.22
-1144.58	2050.86	1473.28	2894.65
-1144.58	2050.86	1474.16	2824.05
-1144.58	2050.86	1475.03	2693.7
-1144.58	2050.86	1475.91	2691.32
-1144.58	2050.86	1476.79	2745.85
-1144.58	2050.86	1477.67	2660.95
-1144.58	2050.86	1478.55	2667.11
-1144.58	2050.86	1479.43	2636.26
-1144.58	2050.86	1480.3	2594
-1144.58	2050.86	1481.18	2432.12
-1144.58	2050.86	1482.06	2478.12
-1144.58	2050.86	1482.94	2501.34
-1144.58	2050.86	1483.82	2413.44
-1144.58	2050.86	1484.69	2385.36
-1144.58	2050.86	1485.57	2314.52
-1144.58	2050.86	1486.45	2343.43
-1144.58	2050.86	1487.32	2281.11
-1144.58	2050.86	1488.2	2250.13
-1144.58	2050.86	1489.08	2293.31
-1144.58	2050.86	1489.95	2213.83
-1144.58	2050.86	1490.83	2265.57
-1144.58	2050.86	1491.7	2211.74
-1144.58	2050.86	1492.58	2115.08
-1144.58	2050.86	1493.46	2212.51
-1144.58	2050.86	1494.33	2138.65
-1144.58	2050.86	1495.21	2147.59
-1144.58	2050.86	1496.08	2116.55
-1144.58	2050.86	1496.96	2071.2
-1144.58	2050.86	1497.83	2074.42
-1144.58	2050.86	1498.71	2089.07
-1144.58	2050.86	1499.58	2092.29
-1144.58	2050.86	1500.46	1998.31
-1144.58	2050.86	1501.33	2035.83
-1144.58	2050.86	1502.21	1978.99
-1144.58	2050.86	1503.08	2085.16
-1144.58	2050.86	1503.95	1962.51
-1144.58	2050.86	1504.83	2125.94
-1144.58	2050.86	1505.7	1997.53
-1144.58	2050.86	1506.57	2000.74
-1144.58	2050.86	1507.45	2084.11
-1144.58	2050.86	1508.32	2052.97
-1144.58	2050.86	1509.19	2016.1
-1144.58	2050.86	1510.07	2010.72
-1144.58	2050.86	1510.94	2013.93
-1144.58	2050.86	1511.81	2126.03
-1144.58	2050.86	1512.68	2046.16
-1144.58	2050.86	1513.56	1860.2
-1144.58	2050.86	1514.43	1975.2
-1144.58	2050.86	1515.3	2007.08
-1144.58	2050.86	1516.17	1993.09
-1144.58	2050.86	1517.04	2050.8
-1144.58	2050.86	1517.91	2114.27
-1144.58	2050.86	1518.79	1887.96
-1144.58	2050.86	1519.66	2008.82
-1144.58	2050.86	1520.53	1946.02
-1144.58	2050.86	1521.4	2023.87
-1144.58	2050.86	1522.27	1935.21
-1144.58	2050.86	1523.14	2021.7
-1144.58	2050.86	1524.01	1947.37
-1144.58	2050.86	1524.88	2008.03
-1144.58	2050.86	1525.75	2014.13
-1144.58	2050.86	1526.62	2023.1
-1144.58	2050.86	1527.49	1980.34
-1144.58	2050.86	1528.36	2046.8
-1144.58	2050.86	1529.23	1940.77
-1144.58	2050.86	1530.1	1972.74
-1144.58	2050.86	1530.97	2056.49
-1144.58	2050.86	1531.84	2039.58
-1144.58	2050.86	1532.71	2016.92
-1144.58	2050.86	1533.57	2002.88
-1144.58	2050.86	1534.44	2020.5
-1144.58	2050.86	1535.31	1971.91
-1144.58	2050.86	1536.18	2038.47
-1144.58	2050.86	1537.05	2004.27
-1144.58	2050.86	1537.92	2059.34
-1144.58	2050.86	1538.78	2051.05
-1144.58	2050.86	1539.65	1967.85
-1144.58	2050.86	1540.52	2011.42
-1144.58	2050.86	1541.39	2075.17
-1144.58	2050.86	1542.25	2023.64
-1144.58	2050.86	1543.12	2032.64
-1144.58	2050.86	1543.99	2035.88
-1144.58	2050.86	1544.86	1903.56
-1144.58	2050.86	1545.72	1993.31
-1144.58	2050.86	1546.59	2042.71
-1144.58	2050.86	1547.45	1976.69
-1144.58	2050.86	1548.32	2014.55
-1144.58	2050.86	1549.19	2014.9
-1144.58	2050.86	1550.05	2029.68
-1144.58	2050.86	1550.92	2096.45
-1144.58	2050.86	1551.78	1984.17
-1144.58	2050.86	1552.65	1975.85
-1144.58	2050.86	1553.51	1892.41
-1144.58	2050.86	1554.38	2089.23
-1144.58	2050.86	1555.24	2176.3
-1144.58	2050.86	1556.11	2101.52
-1144.58	2050.86	1556.97	2122.12
-1144.58	2050.86	1557.84	2128.27
-1144.58	2050.86	1558.7	2082.36
-1144.58	2050.86	1559.57	2048.01
-1144.58	2050.86	1560.43	2048.36
-1144.58	2050.86	1561.3	2040.03
-1144.58	2050.86	1562.16	2020.13
-1144.58	2050.86	1563.02	2124.68
-1144.58	2050.86	1563.89	1962.92
-1144.58	2050.86	1564.75	2064.61
-1144.58	2050.86	1565.61	2021.52
-1144.58	2050.86	1566.48	2062.42
-1144.58	2050.86	1567.34	1886.05
-1144.58	2050.86	1568.2	2071.83
-1144.58	2050.86	1569.06	1967.85
-1144.58	2050.86	1569.93	1916.02
-1144.58	2050.86	1570.79	1939.54
-1144.58	2050.86	1571.65	1919.58
-1144.58	2050.86	1572.51	2064.92
-1144.58	2050.86	1573.38	1897.03
-1144.58	2050.86	1574.24	2027.91
-1144.58	2050.86	1575.1	1970.23
-1144.58	2050.86	1575.96	1929.94
-1144.58	2050.86	1576.82	1991.23
-1144.58	2050.86	1577.68	1913.19
-1144.58	2050.86	1578.54	1951.27
-1144.58	2050.86	1579.4	2073.58
-1144.58	2050.86	1580.27	1978.08
-1144.58	2050.86	1581.13	2004.57
-1144.58	2050.86	1581.99	2022.35
-1144.58	2050.86	1582.85	1941.32
-1144.58	2050.86	1583.71	2002.7
-1144.58	2050.86	1584.57	2011.77
-1144.58	2050.86	1585.43	2038.28
-1144.58	2050.86	1586.29	2000.83
-1144.58	2050.86	1587.15	2030.26
-1144.58	2050.86	1588	2016.06
-1144.58	2050.86	1588.86	2007.68
-1144.58	2050.86	1589.72	2095.33
-1144.58	2050.86	1590.58	1982.18
-1144.58	2050.86	1591.44	2046.56
-1144.58	2050.86	1592.3	2003.24
-1144.58	2050.86	1593.16	1884.19
-1144.58	2050.86	1594.02	1913.64
-1144.58	2050.86	1594.87	2042.15
-1144.58	2050.86	1595.73	1841.45
-1144.58	2050.86	1596.59	1923.37
-1144.58	2050.86	1597.45	2002.4
-1144.58	2050.86	1598.31	1947.35
-1144.58	2050.86	1599.16	1903.95
-1144.58	2050.86	1600.02	1921.78
-1144.58	2050.86	1600.88	1898.78
-1144.58	2050.86	1601.73	1989.54
-1144.58	2050.86	1602.59	1978.21
-1144.58	2050.86	1603.45	2007.73
-1144.58	2050.86	1604.3	2008.08
-1144.58	2050.86	1605.16	1973.39
-1144.58	2050.86	1606.02	2043.8
-1144.58	2050.86	1606.87	2055.84
-1144.58	2050.86	1607.73	2000.7
-1144.58	2050.86	1608.58	2152.94
-1144.58	2050.86	1609.44	2109.49
-1144.58	2050.86	1610.3	2109.85
-1144.58	2050.86	1611.15	2110.21
-1144.58	2050.86	1612.01	2060.88
-1144.58	2050.86	1612.86	1938.44
-1144.58	2050.86	1613.72	2099.61
-1144.58	2050.86	1614.57	2061.95
-1144.58	2050.86	1615.43	2085.7
-1144.58	2050.86	1616.28	2009.99
-1144.58	2050.86	1617.13	2077.64
-1144.58	2050.86	1617.99	2124.83
-1144.58	2050.86	1618.84	2092.99
-1144.58	2050.86	1619.7	2110.92
-1144.58	2050.86	1620.55	2087.86
-1144.58	2050.86	1621.4	2176.08
-1144.58	2050.86	1622.26	2226.25
-1144.58	2050.86	1623.11	2106.51
-1144.58	2050.86	1623.96	2109.8
-1144.58	2050.86	1624.82	2048.62
-1144.58	2050.86	1625.67	2133.98
-1144.58	2050.86	1626.52	2102.1
-1144.58	2050.86	1627.38	2093.66
-1144.58	2050.86	1628.23	2123.35
-1144.58	2050.86	1629.08	2103.18
-1144.58	2050.86	1629.93	2094.74
-1144.58	2050.86	1630.78	2077.49
-1144.58	2050.86	1631.64	2165.89
-1144.58	2050.86	1632.49	2063.53
-1144.58	2050.86	1633.34	2125.54
-1144.58	2050.86	1634.19	2219.86
-1144.58	2050.86	1635.04	2138.01
-1144.58	2050.86	1635.89	2185.38
-1144.58	2050.86	1636.74	2194.57
-1144.58	2050.86	1637.59	2174.38
-1144.58	2050.86	1638.45	2224.71
-1144.58	2050.86	1639.3	2286.82
-1144.58	2050.86	1640.15	2307.79
-1144.58	2050.86	1641	2372.87
-1144.58	2050.86	1641.85	2273.29
-1144.58	2050.86	1642.7	2385.45
-1144.58	2050.86	1643.55	2391.75
-1144.58	2050.86	1644.4	2445.12
-1144.58	2050.86	1645.25	2492.63
-1144.58	2050.86	1646.09	2590.19
-1144.58	2050.86	1646.94	2543.53
-1144.58	2050.86	1647.79	2679.41
-1144.58	2050.86	1648.64	2591.52
-1144.58	2050.86	1649.49	2700.94
-1144.58	2050.86	1650.34	2889.95
-1144.58	2050.86	1651.19	2852.14
-1144.58	2050.86	1652.04	2867.36
-1144.58	2050.86	1652.88	2906.17
-1144.58	2050.86	1653.73	2965.63
-1144.58	2050.86	1654.58	3140.09
-1144.58	2050.86	1655.43	3043.32
-1144.58	2050.86	1656.28	3217.86
-1144.58	2050.86	1657.12	3132.86
-1144.58	2050.86	1657.97	3213.06
-1144.58	2050.86	1658.82	3322.8
-1144.58	2050.86	1659.66	3302.71
-1144.58	2050.86	1660.51	3365.26
-1144.58	2050.86	1661.36	3377.65
-1144.58	2050.86	1662.2	3268.97
-1144.58	2050.86	1663.05	3263.62
-1144.58	2050.86	1663.9	3089.89
-1144.58	2050.86	1664.74	3338.6
-1144.58	2050.86	1665.59	3141.19
-1144.58	2050.86	1666.44	3274.72
-1144.58	2050.86	1667.28	3086.1
-1144.58	2050.86	1668.13	2994.98
-1144.58	2050.86	1668.97	2960
-1144.58	2050.86	1669.82	2945.72
-1144.58	2050.86	1670.66	2925.52
-1144.58	2050.86	1671.51	2920.1
-1144.58	2050.86	1672.35	2941.32
-1144.58	2050.86	1673.2	2844.16
-1144.58	2050.86	1674.04	2785.44
-1144.58	2050.86	1674.89	2836.25
-1144.58	2050.86	1675.73	2709.41
-1144.58	2050.86	1676.57	2709.87
-1144.58	2050.86	1677.42	2639.24
-1144.58	2050.86	1678.26	2642.66
-1144.58	2050.86	1679.11	2643.11
-1144.58	2050.86	1679.95	2542.8
-1144.58	2050.86	1680.79	2555.09
-1144.58	2050.86	1681.64	2570.35
-1144.58	2050.86	1682.48	2499.63
-1144.58	2050.86	1683.32	2387.36
-1144.58	2050.86	1684.17	2420.4
-1144.58	2050.86	1685.01	2426.74
-1144.58	2050.86	1685.85	2287.7
-1144.58	2050.86	1686.69	2320.74
-1144.58	2050.86	1687.54	2297.39
-1144.58	2050.86	1688.38	2238.41
-1144.58	2050.86	1689.22	2393.19
-1144.58	2050.86	1690.06	2215.41
-1144.58	2050.86	1690.9	2239.55
-1144.58	2050.86	1691.74	2144.87
-1144.58	2050.86	1692.59	2136.33
-1144.58	2050.86	1693.43	2062.4
-1144.58	2050.86	1694.27	2089.5
-1144.58	2050.86	1695.11	2042.29
-1144.58	2050.86	1695.95	2045.62
-1144.58	2050.86	1696.79	1998.39
-1144.58	2050.86	1697.63	1957.09
-1144.58	2050.86	1698.47	1862.23
-1144.58	2050.86	1699.31	1820.89
-1144.58	2050.86	1700.15	1865.84
-1144.58	2050.86	1700.99	1809.61
-1144.58	2050.86	1701.83	1839.69
-1144.58	2050.86	1702.67	1714.95
-1144.58	2050.86	1703.51	1655.69
-1144.58	2050.86	1704.35	1661.93
-1144.58	2050.86	1705.19	1754.56
-1144.58	2050.86	1706.03	1617.8
-1144.58	2050.86	1706.87	1695.56
-1144.58	2050.86	1707.71	1657.1
-1144.58	2050.86	1708.55	1609.69
-1144.58	2050.86	1709.38	1633.82
-1144.58	2050.86	1710.22	1651.99
-1144.58	2050.86	1711.06	1586.65
-1144.58	2050.86	1711.9	1518.32
-1144.58	2050.86	1712.74	1542.44
-1144.58	2050.86	1713.57	1560.61
-1144.58	2050.86	1714.41	1525.06
-1144.58	2050.86	1715.25	1567.11
-1144.58	2050.86	1716.09	1450.95
-1144.58	2050.86	1716.92	1501.96
-1144.58	2050.86	1717.76	1520.13
-1144.58	2050.86	1718.6	1615.98
-1144.58	2050.86	1719.44	1469.86
-1144.58	2050.86	1720.27	1416.33
-1144.58	2050.86	1721.11	1449.45
-1144.58	2050.86	1721.94	1518.44
-1144.58	2050.86	1722.78	1494.78
-1144.58	2050.86	1723.62	1486.07
-1144.58	2050.86	1724.45	1477.35
-1144.58	2050.86	1725.29	1396.84
-1144.58	2050.86	1726.12	1418.02
-1144.58	2050.86	1726.96	1430.23
-1144.58	2050.86	1727.8	1478.36
-1144.58	2050.86	1728.63	1457.66
-1144.58	2050.86	1729.47	1421.98
-1144.58	2050.86	1730.3	1434.2
-1144.58	2050.86	1731.14	1446.42
-1144.58	2050.86	1731.97	1509.57
-1144.58	2050.86	1732.8	1455.9
-1144.58	2050.86	1733.64	1429.19
-1144.58	2050.86	1734.47	1414.45
-1144.58	2050.86	1735.31	1402.7
-1144.58	2050.86	1736.14	1477.88
-1144.58	2050.86	1736.98	1409.17
-1144.58	2050.86	1737.81	1430.4
-1144.58	2050.86	1738.64	1379.66
-1144.58	2050.86	1739.48	1418.89
-1144.58	2050.86	1740.31	1392.13
-1144.58	2050.86	1741.14	1296.34
-1144.58	2050.86	1741.98	1398.61
-1144.58	2050.86	1742.81	1461.89
-1144.58	2050.86	1743.64	1432.11
-1144.58	2050.86	1744.47	1387.31
-1144.58	2050.86	1745.31	1369.53
-1144.58	2050.86	1746.14	1450.87
-1144.58	2050.86	1746.97	1406.05
-1144.58	2050.86	1747.8	1352.2
-1144.58	2050.86	1748.63	1364.45
-1144.58	2050.86	1749.47	1313.58
-1144.58	2050.86	1750.3	1358.9
-1144.58	2050.86	1751.13	1395.22
-1144.58	2050.86	1751.96	1392.45
-1144.58	2050.86	1752.79	1338.54
-1144.58	2050.86	1753.62	1365.84
-1144.58	2050.86	1754.45	1372.09
-1144.58	2050.86	1755.28	1285.05
-1144.58	2050.86	1756.11	1381.59
-1144.58	2050.86	1756.94	1405.91
-1144.58	2050.86	1757.77	1388.08
-1144.58	2050.86	1758.6	1400.37
-1144.58	2050.86	1759.43	1352.41
-1144.58	2050.86	1760.26	1337.58
-1144.58	2050.86	1761.09	1310.69
-1144.58	2050.86	1761.92	1350.09
-1144.58	2050.86	1762.75	1347.3
-1144.58	2050.86	1763.58	1245.04
-1144.58	2050.86	1764.41	1278.41
-1144.58	2050.86	1765.24	1323.87
-1144.58	2050.86	1766.07	1305.99
-1144.58	2050.86	1766.9	1291.13
-1144.58	2050.86	1767.73	1188.77
-1144.58	2050.86	1768.56	1264.41
-1144.58	2050.86	1769.38	1273.68
-1144.58	2050.86	1770.21	1298.05
-1144.58	2050.86	1771.04	1307.33
-1144.58	2050.86	1771.87	1380.02
-1144.58	2050.86	1772.7	1298.71
-1144.58	2050.86	1773.52	1304.97
-1144.58	2050.86	1774.35	1256.85
-1144.58	2050.86	1775.18	1205.7
-1144.58	2050.86	1776.01	1257.28
-1144.58	2050.86	1776.83	1281.68
-1144.58	2050.86	1777.66	1293.99
-1144.58	2050.86	1778.49	1245.83
-1144.58	2050.86	1779.31	1303.5
-1144.58	2050.86	1780.14	1203.9
-1144.58	2050.86	1780.97	1240.41
-1144.58	2050.86	1781.79	1258.78
-1144.58	2050.86	1782.62	1213.59
-1144.58	2050.86	1783.44	1256.18
-1144.58	2050.86	1784.27	1322.99
-1144.58	2050.86	1785.1	1235.41
-1144.58	2050.86	1785.92	1235.62
-1144.58	2050.86	1786.75	1199.48
-1144.58	2050.86	1787.57	1254.21
-1144.58	2050.86	1788.4	1293.82
-1144.58	2050.86	1789.22	1254.64
-1144.58	2050.86	1790.05	1194.23
-1144.58	2050.86	1790.87	1270.22
-1144.58	2050.86	1791.7	1227.99
-1144.58	2050.86	1792.52	1261.56
-1144.58	2050.86	1793.34	1225.37
-1144.58	2050.86	1794.17	1274.12
-1144.58	2050.86	1794.99	1225.79
-1144.58	2050.86	1795.82	1274.55
-1144.58	2050.86	1796.64	1238.34
-1144.58	2050.86	1797.46	1153.56
-1144.58	2050.86	1798.29	1232.69
-1144.58	2050.86	1799.11	1214.68
-1144.58	2050.86	1799.93	1141.99
-1144.58	2050.86	1800.76	1172.56
-1144.58	2050.86	1801.58	1206.18
-1144.58	2050.86	1802.4	1203.35
-1152.75	2020.62	602.912	1849.47
-1152.75	2020.62	603.948	1849.47
-1152.75	2020.62	604.983	1825.66
-1152.75	2020.62	606.018	1944.35
-1152.75	2020.62	607.053	1898.81
-1152.75	2020.62	608.088	1879.84
-1152.75	2020.62	609.122	1904.35
-1152.75	2020.62	610.156	1875.7
-1152.75	2020.62	611.191	1948.58
-1152.75	2020.62	612.224	1922.34
-1152.75	2020.62	613.258	1915.44
-1152.75	2020.62	614.292	1886.77
-1152.75	2020.62	615.325	1937.92
-1152.75	2020.62	616.358	1872.95
-1152.75	2020.62	617.391	1931.38
-1152.75	2020.62	618.424	1897.85
-1152.75	2020.62	619.456	1934.52
-1152.75	2020.62	620.489	1917.93
-1152.75	2020.62	621.521	1949.77
-1152.75	2020.62	622.553	1974.36
-1152.75	2020.62	623.585	2003.8
-1152.75	2020.62	624.616	2059.91
