-3350.79	4069.1	876.647	2494.09
-3350.79	4069.1	877.632	2451.41
-3350.79	4069.1	878.617	2482.31
-3350.79	4069.1	879.602	2470.07
-3350.79	4069.1	880.586	2516.22
-3350.79	4069.1	881.571	2425.25
-3350.79	4069.1	882.555	2506.97
-3350.79	4069.1	883.539	2553.16
-3350.79	4069.1	884.523	2512.97
-3350.79	4069.1	885.507	2536.3
-3350.79	4069.1	886.49	2496.09
-3350.79	4069.1	887.474	2435.53
-3350.79	4069.1	888.457	2514.8
-3350.79	4069.1	889.44	2370.29
-3350.79	4069.1	890.423	2406.33
-3350.79	4069.1	891.405	2404.22
-3350.79	4069.1	892.388	2470.82
-3350.79	4069.1	893.37	2356.74
-3350.79	4069.1	894.352	2428.44
-3350.79	4069.1	895.334	2454.35
-3350.79	4069.1	896.316	2314.74
-3350.79	4069.1	897.298	2467.97
-3350.79	4069.1	898.279	2519.37
-3350.79	4069.1	899.26	2417.91
-3350.79	4069.1	900.241	2336.8
-3350.79	4069.1	901.222	2439.18
-3350.79	4069.1	902.203	2498.25
-3350.79	4069.1	903.183	2480.86
-3350.79	4069.1	904.164	2409.91
-3350.79	4069.1	905.144	2456.25
-3350.79	4069.1	906.124	2438.84
-3350.79	4069.1	907.103	2429.08
-3350.79	4069.1	908.083	2396.34
-3350.79	4069.1	909.063	2391.67
-3350.79	4069.1	910.042	2402.32
-3350.79	4069.1	911.021	2425.74
-3350.79	4069.1	912	2433.84
-3350.79	4069.1	912.979	2498.14
-3350.79	4069.1	913.957	2465.38
-3350.79	4069.1	914.935	2422.39
-3350.79	4069.1	915.914	2496.94
-3350.79	4069.1	916.892	2453.94
-3350.79	4069.1	917.87	2405.81
-3350.79	4069.1	918.847	2406.24
-3350.79	4069.1	919.825	2511.54
-3350.79	4069.1	920.802	2471.07
-3350.79	4069.1	921.779	2527.8
-3350.79	4069.1	922.756	2510.35
-3350.79	4069.1	923.733	2590.15
-3350.79	4069.1	924.709	2572.7
-3350.79	4069.1	925.686	2580.84
-3350.79	4069.1	926.662	2588.99
-3350.79	4069.1	927.638	2615.07
-3350.79	4069.1	928.614	2600.18
-3350.79	4069.1	929.59	2680.08
-3350.79	4069.1	930.565	2667.75
-3350.79	4069.1	931.541	2532.39
-3350.79	4069.1	932.516	2643.08
-3350.79	4069.1	933.491	2669.2
-3350.79	4069.1	934.466	2656.86
-3350.79	4069.1	935.44	2736.86
-3350.79	4069.1	936.415	2806.62
-3350.79	4069.1	937.389	2766.07
-3350.79	4069.1	938.363	2769.14
-3350.79	4069.1	939.337	2769.64
-3350.79	4069.1	940.311	2790.68
-3350.79	4069.1	941.285	2739.83
-3350.79	4069.1	942.258	2658.14
-3350.79	4069.1	943.231	2602.11
-3350.79	4069.1	944.204	2759.3
-3350.79	4069.1	945.177	2595.35
-3350.79	4069.1	946.15	2739.74
-3350.79	4069.1	947.123	2632.27
-3350.79	4069.1	948.095	2655.89
-3350.79	4069.1	949.067	2602.37
-3350.79	4069.1	950.039	2564.26
-3350.79	4069.1	951.011	2546.72
-3350.79	4069.1	951.983	2608.93
-3350.79	4069.1	952.954	2678.88
-3350.79	4069.1	953.925	2643.33
-3350.79	4069.1	954.897	2543.41
-3350.79	4069.1	955.868	2512.97
-3350.79	4069.1	956.838	2655.06
-3350.79	4069.1	957.809	2508.73
-3350.79	4069.1	958.779	2565.86
-3350.79	4069.1	959.75	2563.75
-3350.79	4069.1	960.72	2600.29
-3350.79	4069.1	961.69	2479.61
-3350.79	4069.1	962.659	2431.08
-3350.79	4069.1	963.629	2506.29
-3350.79	4069.1	964.598	2511.91
-3350.79	4069.1	965.567	2473.67
-3350.79	4069.1	966.537	2471.53
-3350.79	4069.1	967.505	2366.19
-3350.79	4069.1	968.474	2348.55
-3350.79	4069.1	969.443	2449.64
-3350.79	4069.1	970.411	2421.69
-3350.79	4069.1	971.379	2347.24
-3350.79	4069.1	972.347	2370.91
-3350.79	4069.1	973.315	2345.5
-3350.79	4069.1	974.282	2420.85
-3350.79	4069.1	975.25	2449.71
-3350.79	4069.1	976.217	2406.22
-3350.79	4069.1	977.184	2367.88
-3350.79	4069.1	978.151	2303.67
-3350.79	4069.1	979.118	2389.42
-3350.79	4069.1	980.085	2410.54
-3350.79	4069.1	981.051	2325.61
-3350.79	4069.1	982.017	2393.3
-3350.79	4069.1	982.983	2285.05
-3350.79	4069.1	983.949	2342.4
-3350.79	4069.1	984.915	2306.58
-3350.79	4069.1	985.88	2275.93
-3350.79	4069.1	986.846	2260.8
-3350.79	4069.1	987.811	2268.98
-3350.79	4069.1	988.776	2266.8
-3350.79	4069.1	989.741	2274.98
-3350.79	4069.1	990.706	2275.39
-3350.79	4069.1	991.67	2242.1
-3350.79	4069.1	992.634	2273.62
-3350.79	4069.1	993.599	2237.72
-3350.79	4069.1	994.563	2290
-3350.79	4069.1	995.526	2171.09
-3350.79	4069.1	996.49	2316.77
-3350.79	4069.1	997.453	2273.07
-3350.79	4069.1	998.417	2340.96
-3350.79	4069.1	999.38	2338.78
-3350.79	4069.1	1000.34	2287.28
-3350.79	4069.1	1001.31	2329.24
-3350.79	4069.1	1002.27	2464.71
-3350.79	4069.1	1003.23	2597.64
-3350.79	4069.1	1004.19	2824.14
-3350.79	4069.1	1005.15	3243.02
-3350.79	4069.1	1006.12	3532.1
-3350.79	4069.1	1007.08	3355.97
-3350.79	4069.1	1008.04	3179.77
-3350.79	4069.1	1009	2805.88
-3350.79	4069.1	1009.96	2676.34
-3350.79	4069.1	1010.92	2416.68
-3350.79	4069.1	1011.88	2453.55
-3350.79	4069.1	1012.85	2321.27
-3350.79	4069.1	1013.81	2389.36
-3350.79	4069.1	1014.77	2327.31
-3350.79	4069.1	1015.73	2260.03
-3350.79	4069.1	1016.69	2304.71
-3350.79	4069.1	1017.65	2221.78
-3350.79	4069.1	1018.61	2261.25
-3350.79	4069.1	1019.57	2180.89
-3350.79	4069.1	1020.52	2254.25
-3350.79	4069.1	1021.48	2186.89
-3350.79	4069.1	1022.44	2145.57
-3350.79	4069.1	1023.4	2072.94
-3350.79	4069.1	1024.36	2159.38
-3350.79	4069.1	1025.32	2118.03
-3350.79	4069.1	1026.28	2259.29
-3350.79	4069.1	1027.23	2199.68
-3350.79	4069.1	1028.19	2140.05
-3350.79	4069.1	1029.15	2226.58
-3350.79	4069.1	1030.11	2284.42
-3350.79	4069.1	1031.07	2407.55
-3350.79	4069.1	1032.02	2368.81
-3350.79	4069.1	1032.98	2544.25
-3350.79	4069.1	1033.94	2476.78
-3350.79	4069.1	1034.89	2623.56
-3350.79	4069.1	1035.85	2579.6
-3350.79	4069.1	1036.81	2519.94
-3350.79	4069.1	1037.76	2533.47
-3350.79	4069.1	1038.72	2390.1
-3350.79	4069.1	1039.67	2445.45
-3350.79	4069.1	1040.63	2503.44
-3350.79	4069.1	1041.59	2420.17
-3350.79	4069.1	1042.54	2402.28
-3350.79	4069.1	1043.5	2489.09
-3350.79	4069.1	1044.45	2507.86
-3350.79	4069.1	1045.41	2440.23
-3350.79	4069.1	1046.36	2524.47
-3350.79	4069.1	1047.31	2543.26
-3350.79	4069.1	1048.27	2530.62
-3350.79	4069.1	1049.22	2510.11
-3350.79	4069.1	1050.18	2390.01
-3350.79	4069.1	1051.13	2393.06
-3350.79	4069.1	1052.08	2396.12
-3350.79	4069.1	1053.04	2412.28
-3350.79	4069.1	1053.99	2394.35
-3350.79	4069.1	1054.94	2386.91
-3350.79	4069.1	1055.9	2350.61
-3350.79	4069.1	1056.85	2303.8
-3350.79	4069.1	1057.8	2301.59
-3350.79	4069.1	1058.76	2359.75
-3350.79	4069.1	1059.71	2231.54
-3350.79	4069.1	1060.66	2279.2
-3350.79	4069.1	1061.61	2321.63
-3350.79	4069.1	1062.56	2379.83
-3350.79	4069.1	1063.51	2251.53
-3350.79	4069.1	1064.47	2217.77
-3350.79	4069.1	1065.42	2386.37
-3350.79	4069.1	1066.37	2381.54
-3350.79	4069.1	1067.32	2263.66
-3350.79	4069.1	1068.27	2300.88
-3350.79	4069.1	1069.22	2238.17
-3350.79	4069.1	1070.17	2288.55
-3350.79	4069.1	1071.12	2383.68
-3350.79	4069.1	1072.07	2255.16
-3350.79	4069.1	1073.02	2347.69
-3350.79	4069.1	1073.97	2192.79
-3350.79	4069.1	1074.92	2198.45
-3350.79	4069.1	1075.87	2256.78
-3350.79	4069.1	1076.82	2304.59
-3350.79	4069.1	1077.77	2207.54
-3350.79	4069.1	1078.72	2250.09
-3350.79	4069.1	1079.67	2224.14
-3350.79	4069.1	1080.61	2179.73
-3350.79	4069.1	1081.56	2246.03
-3350.79	4069.1	1082.51	2206.88
-3350.79	4069.1	1083.46	2262.65
-3350.79	4069.1	1084.41	2313.17
-3350.79	4069.1	1085.35	2308.31
-3350.79	4069.1	1086.3	2358.86
-3350.79	4069.1	1087.25	2185.11
-3350.79	4069.1	1088.2	2357.06
-3350.79	4069.1	1089.14	2352.21
-3350.79	4069.1	1090.09	2305.1
-3350.79	4069.1	1091.04	2276.46
-3350.79	4069.1	1091.98	2337.62
-3350.79	4069.1	1092.93	2361.82
-3350.79	4069.1	1093.88	2296.18
-3350.79	4069.1	1094.82	2349.45
-3350.79	4069.1	1095.77	2315.5
-3350.79	4069.1	1096.71	2323.85
-3350.79	4069.1	1097.66	2358.64
-3350.79	4069.1	1098.6	2263.85
-3350.79	4069.1	1099.55	2351.55
-3350.79	4069.1	1100.49	2238.21
-3350.79	4069.1	1101.44	2296.82
-3350.79	4069.1	1102.38	2326.35
-3350.79	4069.1	1103.33	2300.29
-3350.79	4069.1	1104.27	2372.19
-3350.79	4069.1	1105.22	2314.35
-3350.79	4069.1	1106.16	2304.17
-3350.79	4069.1	1107.1	2362.86
-3350.79	4069.1	1108.05	2265.26
-3350.79	4069.1	1108.99	2355.76
-3350.79	4069.1	1109.93	2093.79
-3350.79	4069.1	1110.88	2221.41
-3350.79	4069.1	1111.82	2248.32
-3350.79	4069.1	1112.76	2216.9
-3350.79	4069.1	1113.71	2198.73
-3350.79	4069.1	1114.65	2201.77
-3350.79	4069.1	1115.59	2175.63
-3350.79	4069.1	1116.53	2091.1
-3350.79	4069.1	1117.47	2120.67
-3350.79	4069.1	1118.42	2174.15
-3350.79	4069.1	1119.36	2179.84
-3350.79	4069.1	1120.3	2140.4
-3350.79	4069.1	1121.24	2092.97
-3350.79	4069.1	1122.18	2159.76
-3350.79	4069.1	1123.12	2231.88
-3350.79	4069.1	1124.06	2104.72
-3350.79	4069.1	1125	2174.21
-3350.79	4069.1	1125.94	2264.98
-3350.79	4069.1	1126.88	2286.66
-3350.79	4069.1	1127.82	2292.38
-3350.79	4069.1	1128.76	2282.15
-3350.79	4069.1	1129.7	2333.11
-3350.79	4069.1	1130.64	2402.7
-3350.79	4069.1	1131.58	2275.39
-3350.79	4069.1	1132.52	2257.17
-3350.79	4069.1	1133.46	2220.3
-3350.79	4069.1	1134.4	2228.68
-3350.79	4069.1	1135.34	2239.73
-3350.79	4069.1	1136.28	2101.62
-3350.79	4069.1	1137.22	2163.27
-3350.79	4069.1	1138.15	2174.32
-3350.79	4069.1	1139.09	2057.44
-3350.79	4069.1	1140.03	1988.5
-3350.79	4069.1	1140.97	1903.54
-3350.79	4069.1	1141.9	1914.55
-3350.79	4069.1	1142.84	1965.56
-3350.79	4069.1	1143.78	1989.92
-3350.79	4069.1	1144.72	1942.25
-3350.79	4069.1	1145.65	1963.95
-3350.79	4069.1	1146.59	1929.6
-3350.79	4069.1	1147.53	1977.99
-3350.79	4069.1	1148.46	1959.66
-3350.79	4069.1	1149.4	1989.38
-3350.79	4069.1	1150.34	2003.09
-3350.79	4069.1	1151.27	1979.4
-3350.79	4069.1	1152.21	2025.18
-3350.79	4069.1	1153.14	1961.4
-3350.79	4069.1	1154.08	1975.12
-3350.79	4069.1	1155.01	1975.47
-3350.79	4069.1	1155.95	1986.51
-3350.79	4069.1	1156.88	2067.09
-3350.79	4069.1	1157.82	2027.34
-3350.79	4069.1	1158.75	2062.48
-3350.79	4069.1	1159.69	2044.12
-3350.79	4069.1	1160.62	2151.52
-3350.79	4069.1	1161.56	2154.58
-3350.79	4069.1	1162.49	2080.01
-3350.79	4069.1	1163.42	2037.54
-3350.79	4069.1	1164.36	2075.39
-3350.79	4069.1	1165.29	2038.27
-3350.79	4069.1	1166.22	1926.12
-3350.79	4069.1	1167.16	1982.73
-3350.79	4069.1	1168.09	2090.27
-3350.79	4069.1	1169.02	2039.72
-3350.79	4069.1	1169.95	2072.25
-3350.79	4069.1	1170.89	2131.61
-3350.79	4069.1	1171.82	2158.8
-3350.79	4069.1	1172.75	2148.46
-3350.79	4069.1	1173.68	2138.11
-3350.79	4069.1	1174.61	2127.76
-3350.79	4069.1	1175.55	2176.44
-3350.79	4069.1	1176.48	2147.3
-3350.79	4069.1	1177.41	2085.94
-3350.79	4069.1	1178.34	2129.27
-3350.79	4069.1	1179.27	2089.37
-3350.79	4069.1	1180.2	2162.26
-3350.79	4069.1	1181.13	2114.29
-3350.79	4069.1	1182.06	2114.66
-3350.79	4069.1	1182.99	2109.66
-3350.79	4069.1	1183.92	2163.8
-3350.79	4069.1	1184.85	2035.14
-3350.79	4069.1	1185.78	2048.95
-3350.79	4069.1	1186.71	2033.17
-3350.79	4069.1	1187.64	1931.32
-3350.79	4069.1	1188.57	2060.8
-3350.79	4069.1	1189.5	2066.55
-3350.79	4069.1	1190.43	2064.22
-3350.79	4069.1	1191.36	2010.75
-3350.79	4069.1	1192.29	2062.26
-3350.79	4069.1	1193.21	2076.09
-3350.79	4069.1	1194.14	2036.06
-3350.79	4069.1	1195.07	2025.65
-3350.79	4069.1	1196	2166.11
-3350.79	4069.1	1196.93	2099.13
-3350.79	4069.1	1197.85	2150.71
-3350.79	4069.1	1198.78	2156.48
-3350.79	4069.1	1199.71	2094.85
-3350.79	4069.1	1200.64	2065.56
-3350.79	4069.1	1201.56	2119.87
-3350.79	4069.1	1202.49	2271.31
-3350.79	4069.1	1203.42	2244.73
-3350.79	4069.1	1204.34	2123.7
-3350.79	4069.1	1205.27	2291.41
-3350.79	4069.1	1206.19	2302.61
-3350.79	4069.1	1207.12	2303.02
-3350.79	4069.1	1208.05	2316.93
-3350.79	4069.1	1208.97	2293.04
-3350.79	4069.1	1209.9	2315.05
-3350.79	4069.1	1210.82	2477.57
-3350.79	4069.1	1211.75	2307.77
-3350.79	4069.1	1212.67	2400.07
-3350.79	4069.1	1213.6	2335.62
-3350.79	4069.1	1214.52	2352.26
-3350.79	4069.1	1215.45	2390.53
-3350.79	4069.1	1216.37	2317.93
-3350.79	4069.1	1217.3	2302.11
-3350.79	4069.1	1218.22	2318.75
-3350.79	4069.1	1219.14	2267.74
-3350.79	4069.1	1220.07	2324.99
-3350.79	4069.1	1220.99	2322.69
-3350.79	4069.1	1221.91	2279.78
-3350.79	4069.1	1222.84	2280.18
-3350.79	4069.1	1223.76	2383.51
-3350.79	4069.1	1224.68	2335.17
-3350.79	4069.1	1225.61	2422.29
-3350.79	4069.1	1226.53	2395.62
-3350.79	4069.1	1227.45	2450.25
-3350.79	4069.1	1228.37	2393.76
-3350.79	4069.1	1229.29	2402.32
-3350.79	4069.1	1230.22	2419.01
-3350.79	4069.1	1231.14	2498.1
-3350.79	4069.1	1232.06	2528.39
-3350.79	4069.1	1232.98	2572.25
-3350.79	4069.1	1233.9	2534.71
-3350.79	4069.1	1234.82	2570.44
-3350.79	4069.1	1235.74	2603.48
-3350.79	4069.1	1236.67	2633.8
-3350.79	4069.1	1237.59	2645.13
-3350.79	4069.1	1238.51	2618.44
-3350.79	4069.1	1239.43	2711.27
-3350.79	4069.1	1240.35	2706.32
-3350.79	4069.1	1241.27	2608.96
-3350.79	4069.1	1242.19	2650.19
-3350.79	4069.1	1243.11	2658.82
-3350.79	4069.1	1244.02	2675.6
-3350.79	4069.1	1244.94	2735.91
-3350.79	4069.1	1245.86	2739.11
-3350.79	4069.1	1246.78	2745.04
-3350.79	4069.1	1247.7	2761.85
-3350.79	4069.1	1248.62	2694.3
-3350.79	4069.1	1249.54	2776.44
-3350.79	4069.1	1250.46	2697.98
-3350.79	4069.1	1251.37	2771.97
-3350.79	4069.1	1252.29	2639.01
-3350.79	4069.1	1253.21	2707.58
-3350.79	4069.1	1254.13	2879.69
-3350.79	4069.1	1255.05	2727.61
-3350.79	4069.1	1255.96	2728.09
-3350.79	4069.1	1256.88	2764.01
-3350.79	4069.1	1257.8	2840.84
-3350.79	4069.1	1258.71	2770.44
-3350.79	4069.1	1259.63	2770.93
-3350.79	4069.1	1260.55	2765.97
-3350.79	4069.1	1261.46	2744.63
-3350.79	4069.1	1262.38	2854.26
-3350.79	4069.1	1263.3	2873.87
-3350.79	4069.1	1264.21	2757
-3350.79	4069.1	1265.13	2814.82
-3350.79	4069.1	1266.04	2768.9
-3350.79	4069.1	1266.96	2681.99
-3350.79	4069.1	1267.87	2840.9
-3350.79	4069.1	1268.79	2994.4
-3350.79	4069.1	1269.7	2880.16
