-1143.73	2037.86	1140.97	2551.39
-1143.73	2037.86	1141.9	2517.18
-1143.73	2037.86	1142.84	2477.62
-1143.73	2037.86	1143.78	2472.73
-1143.73	2037.86	1144.72	2486.51
-1143.73	2037.86	1145.65	2457.6
-1143.73	2037.86	1146.59	2337.94
-1143.73	2037.86	1147.53	2442.46
-1143.73	2037.86	1148.46	2424.21
-1143.73	2037.86	1149.4	2459.35
-1143.73	2037.86	1150.34	2425.07
-1143.73	2037.86	1151.27	2492.29
-1143.73	2037.86	1152.21	2441.97
-1143.73	2037.86	1153.14	2503.86
-1143.73	2037.86	1154.08	2440.16
-1143.73	2037.86	1155.01	2496.74
-1143.73	2037.86	1155.95	2542.63
-1143.73	2037.86	1156.88	2585.87
-1143.73	2037.86	1157.82	2506.09
-1143.73	2037.86	1158.75	2624.24
-1143.73	2037.86	1159.69	2600.63
-1143.73	2037.86	1160.62	2601.09
-1143.73	2037.86	1161.56	2620.29
-1143.73	2037.86	1162.49	2492.26
-1143.73	2037.86	1163.42	2597.13
-1143.73	2037.86	1164.36	2560.1
-1143.73	2037.86	1165.29	2474.85
-1143.73	2037.86	1166.22	2486
-1143.73	2037.86	1167.16	2521.28
-1143.73	2037.86	1168.09	2511.01
-1143.73	2037.86	1169.02	2487.33
-1143.73	2037.86	1169.95	2549.43
-1143.73	2037.86	1170.89	2563.29
-1143.73	2037.86	1171.82	2496.7
-1143.73	2037.86	1172.75	2556.16
-1143.73	2037.86	1173.68	2594.17
-1143.73	2037.86	1174.61	2557.07
-1143.73	2037.86	1175.55	2683.65
-1143.73	2037.86	1176.48	2630.45
-1143.73	2037.86	1177.41	2630.91
-1143.73	2037.86	1178.34	2489.07
-1143.73	2037.86	1179.27	2621.11
-1143.73	2037.86	1180.2	2538.31
-1143.73	2037.86	1181.13	2557.56
-1143.73	2037.86	1182.06	2515.03
-1143.73	2037.86	1182.99	2515.47
-1143.73	2037.86	1183.92	2599.25
-1143.73	2037.86	1184.85	2433.03
-1143.73	2037.86	1185.78	2559.84
-1143.73	2037.86	1186.71	2592.56
-1143.73	2037.86	1187.64	2541.92
-1143.73	2037.86	1188.57	2520.85
-1143.73	2037.86	1189.5	2537.44
-1143.73	2037.86	1190.43	2502.9
-1143.73	2037.86	1191.36	2503.35
-1143.73	2037.86	1192.29	2484.95
-1143.73	2037.86	1193.21	2498.85
-1143.73	2037.86	1194.14	2499.3
-1143.73	2037.86	1195.07	2545.53
-1143.73	2037.86	1196	2543.29
-1143.73	2037.86	1196.93	2613.8
-1143.73	2037.86	1197.85	2614.27
-1143.73	2037.86	1198.78	2628.21
-1143.73	2037.86	1199.71	2682.6
-1143.73	2037.86	1200.64	2550.94
-1143.73	2037.86	1201.56	2618.82
-1143.73	2037.86	1202.49	2740.67
-1143.73	2037.86	1203.42	2549.6
-1143.73	2037.86	1204.34	2663.39
-1143.73	2037.86	1205.27	2731.34
-1143.73	2037.86	1206.19	2807.41
-1143.73	2037.86	1207.12	2816
-1143.73	2037.86	1208.05	2800.3
-1143.73	2037.86	1208.97	2973.65
-1143.73	2037.86	1209.9	2836.41
-1143.73	2037.86	1210.82	2939.58
-1143.73	2037.86	1211.75	2942.81
-1143.73	2037.86	1212.67	2905.49
-1143.73	2037.86	1213.6	2873.57
-1143.73	2037.86	1214.52	2895.71
-1143.73	2037.86	1215.45	2769.12
-1143.73	2037.86	1216.37	2834.53
-1143.73	2037.86	1217.3	2756.58
-1143.73	2037.86	1218.22	2700.25
-1143.73	2037.86	1219.14	2711.55
-1143.73	2037.86	1220.07	2736.39
-1143.73	2037.86	1220.99	2682.73
-1143.73	2037.86	1221.91	2807.76
-1143.73	2037.86	1222.84	2835.34
-1143.73	2037.86	1223.76	2819.59
-1143.73	2037.86	1224.68	2801.12
-1143.73	2037.86	1225.61	2823.3
-1143.73	2037.86	1226.53	2856.32
-1143.73	2037.86	1227.45	2821.59
-1143.73	2037.86	1228.37	2914.26
-1143.73	2037.86	1229.29	2952.73
-1143.73	2037.86	1230.22	3091.56
-1143.73	2037.86	1231.14	3054.14
-1143.73	2037.86	1232.06	3079.1
-1143.73	2037.86	1232.98	3076.93
-1143.73	2037.86	1233.9	3061.19
-1143.73	2037.86	1234.82	3097.02
-1143.73	2037.86	1235.74	3111.14
-1143.73	2037.86	1236.67	3282.75
-1143.73	2037.86	1237.59	3068.79
-1143.73	2037.86	1238.51	3104.64
-1143.73	2037.86	1239.43	3211.14
-1143.73	2037.86	1240.35	3122.05
-1143.73	2037.86	1241.27	3185.1
-1143.73	2037.86	1242.19	3204.7
-1143.73	2037.86	1243.11	3289.54
-1143.73	2037.86	1244.02	3252.05
-1143.73	2037.86	1244.94	3236.31
-1143.73	2037.86	1245.86	3231.44
-1143.73	2037.86	1246.78	3362.6
-1143.73	2037.86	1247.7	3352.31
-1143.73	2037.86	1248.62	3195.06
-1143.73	2037.86	1249.54	3258.23
-1143.73	2037.86	1250.46	3299.64
-1143.73	2037.86	1251.37	3267.55
-1143.73	2037.86	1252.29	3189.15
-1143.73	2037.86	1253.21	3265.98
-1143.73	2037.86	1254.13	3383.71
-1143.73	2037.86	1255.05	3346.16
-1143.73	2037.86	1255.96	3275.89
-1143.73	2037.86	1256.88	3314.63
-1143.73	2037.86	1257.8	3353.39
-1143.73	2037.86	1258.71	3299.44
-1143.73	2037.86	1259.63	3240.03
-1143.73	2037.86	1260.55	3398.81
-1143.73	2037.86	1261.46	3347.57
-1143.73	2037.86	1262.38	3345.44
-1143.73	2037.86	1263.3	3321.46
-1143.73	2037.86	1264.21	3483.1
-1143.73	2037.86	1265.13	3347.21
-1143.73	2037.86	1266.04	3312.3
-1143.73	2037.86	1266.96	3359.32
-1143.73	2037.86	1267.87	3389.96
-1143.73	2037.86	1268.79	3505.31
-1143.73	2037.86	1269.7	3306.44
-1143.73	2037.86	1270.62	3561.2
-1143.73	2037.86	1271.53	3438.82
-1143.73	2037.86	1272.45	3310.93
-1143.73	2037.86	1273.36	3426.36
-1143.73	2037.86	1274.27	3465.26
-1143.73	2037.86	1275.19	3446.72
-1143.73	2037.86	1276.1	3436.39
-1143.73	2037.86	1277.02	3450.68
-1143.73	2037.86	1277.93	3402.02
-1143.73	2037.86	1278.84	3413.57
-1143.73	2037.86	1279.76	3499.05
-1143.73	2037.86	1280.67	3376.44
-1143.73	2037.86	1281.58	3322.26
-1143.73	2037.86	1282.49	3405.02
-1143.73	2037.86	1283.41	3320.69
-1143.73	2037.86	1284.32	3417.19
-1143.73	2037.86	1285.23	3406.83
-1143.73	2037.86	1286.14	3360.82
-1143.73	2037.86	1287.05	3528.67
-1143.73	2037.86	1287.97	3378.46
-1143.73	2037.86	1288.88	3461.34
-1143.73	2037.86	1289.79	3407.09
-1143.73	2037.86	1290.7	3575.05
-1143.73	2037.86	1291.61	3402.8
-1143.73	2037.86	1292.52	3480.25
-1143.73	2037.86	1293.43	3491.85
-1143.73	2037.86	1294.34	3481.48
-1143.73	2037.86	1295.25	3468.36
-1143.73	2037.86	1296.16	3606.3
-1143.73	2037.86	1297.07	3532.77
-1143.73	2037.86	1297.98	3577.35
-1143.73	2037.86	1298.89	3624.7
-1143.73	2037.86	1299.8	3460.42
-1143.73	2037.86	1300.71	3527.01
-1143.73	2037.86	1301.62	3764.09
-1143.73	2037.86	1302.53	3756.5
-1143.73	2037.86	1303.44	3707.66
-1143.73	2037.86	1304.35	3735.82
-1143.73	2037.86	1305.26	3741.98
-1143.73	2037.86	1306.17	3827.95
-1143.73	2037.86	1307.07	3776.33
-1143.73	2037.86	1307.98	3812.78
-1143.73	2037.86	1308.89	3711.58
-1143.73	2037.86	1309.8	3830.65
-1143.73	2037.86	1310.71	3790
-1143.73	2037.86	1311.61	3738.33
-1143.73	2037.86	1312.52	3697.66
-1143.73	2037.86	1313.43	3645.95
-1143.73	2037.86	1314.33	3839.53
-1143.73	2037.86	1315.24	3760.26
-1143.73	2037.86	1316.15	3736.11
-1143.73	2037.86	1317.05	3786.4
-1143.73	2037.86	1317.96	3759.49
-1143.73	2037.86	1318.87	3876.01
-1143.73	2037.86	1319.77	3849.1
-1143.73	2037.86	1320.68	3833.22
-1143.73	2037.86	1321.59	3756.61
-1143.73	2037.86	1322.49	3641.32
-1143.73	2037.86	1323.4	3788.31
-1143.73	2037.86	1324.3	3833.16
-1143.73	2037.86	1325.21	3784.11
-1143.73	2037.86	1326.11	3790.31
-1143.73	2037.86	1327.02	3785.45
-1143.73	2037.86	1327.92	3816.51
-1143.73	2037.86	1328.83	3750.84
-1143.73	2037.86	1329.73	3710.04
-1143.73	2037.86	1330.63	3746.63
-1143.73	2037.86	1331.54	3680.92
-1143.73	2037.86	1332.44	3767.31
-1143.73	2037.86	1333.35	3862.04
-1143.73	2037.86	1334.25	3785.24
-1143.73	2037.86	1335.15	3719.48
-1143.73	2037.86	1336.06	3830.86
-1143.73	2037.86	1336.96	3828.76
-1143.73	2037.86	1337.86	3635.61
-1143.73	2037.86	1338.76	3608.55
-1143.73	2037.86	1339.67	3792
-1143.73	2037.86	1340.57	3809.29
-1143.73	2037.86	1341.47	3668.64
-1143.73	2037.86	1342.37	3799.54
-1143.73	2037.86	1343.28	3733.68
-1143.73	2037.86	1344.18	3670.58
-1143.73	2037.86	1345.08	3687.86
-1143.73	2037.86	1345.98	3699.6
-1143.73	2037.86	1346.88	3661.41
-1143.73	2037.86	1347.78	3592.7
-1143.73	2037.86	1348.68	3621.08
-1143.73	2037.86	1349.58	3582.86
-1143.73	2037.86	1350.48	3397.51
-1143.73	2037.86	1351.39	3534.15
-1143.73	2037.86	1352.29	3512.55
-1143.73	2037.86	1353.19	3404.86
-1143.73	2037.86	1354.09	3347.12
-1143.73	2037.86	1354.99	3233.8
-1143.73	2037.86	1355.89	3309.4
-1143.73	2037.86	1356.79	3201.59
-1143.73	2037.86	1357.68	3341.13
-1143.73	2037.86	1358.58	3249.98
-1143.73	2037.86	1359.48	3147.66
-1143.73	2037.86	1360.38	3159.34
-1143.73	2037.86	1361.28	3248.9
-1143.73	2037.86	1362.18	3143.75
-1143.73	2037.86	1363.08	3194.39
-1143.73	2037.86	1363.98	3069.71
-1143.73	2037.86	1364.87	3114.79
-1143.73	2037.86	1365.77	3023.46
-1143.73	2037.86	1366.67	3138.16
-1143.73	2037.86	1367.57	3038.45
-1143.73	2037.86	1368.46	2980.48
-1143.73	2037.86	1369.36	3050.66
-1143.73	2037.86	1370.26	2992.68
-1143.73	2037.86	1371.16	2951.4
-1143.73	2037.86	1372.05	2915.68
-1143.73	2037.86	1372.95	2946.85
-1143.73	2037.86	1373.85	2841.41
-1143.73	2037.86	1374.74	2920
-1143.73	2037.86	1375.64	2937.24
-1143.73	2037.86	1376.54	2898.7
-1143.73	2037.86	1377.43	2829.45
-1143.73	2037.86	1378.33	2807.62
-1143.73	2037.86	1379.22	2780.2
-1143.73	2037.86	1380.12	2917.48
-1143.73	2037.86	1381.01	2800.72
-1143.73	2037.86	1381.91	2915.71
-1143.73	2037.86	1382.8	2717.9
-1143.73	2037.86	1383.7	2891.59
-1143.73	2037.86	1384.59	2953.57
-1143.73	2037.86	1385.49	2817.14
-1143.73	2037.86	1386.38	2831.61
-1143.73	2037.86	1387.28	2846.09
-1143.73	2037.86	1388.17	2827.01
-1143.73	2037.86	1389.06	2788.35
-1143.73	2037.86	1389.96	2934.29
-1143.73	2037.86	1390.85	2878.85
-1143.73	2037.86	1391.74	2912.94
-1143.73	2037.86	1392.64	2930.24
-1143.73	2037.86	1393.53	2905.56
-1143.73	2037.86	1394.42	2942.46
-1143.73	2037.86	1395.32	2942.98
-1143.73	2037.86	1396.21	2909.88
-1143.73	2037.86	1397.1	2862.77
-1143.73	2037.86	1397.99	2866.07
-1143.73	2037.86	1398.89	2740.48
-1143.73	2037.86	1399.78	2875.49
-1143.73	2037.86	1400.67	2965.69
-1143.73	2037.86	1401.56	2943.78
-1143.73	2037.86	1402.45	2935.88
-1143.73	2037.86	1403.35	2796.16
-1143.73	2037.86	1404.24	2962.15
-1143.73	2037.86	1405.13	2864.47
-1143.73	2037.86	1406.02	2988.44
-1143.73	2037.86	1406.91	2932.83
-1143.73	2037.86	1407.8	2916.5
-1143.73	2037.86	1408.69	3001.24
-1143.73	2037.86	1409.58	2984.91
-1143.73	2037.86	1410.47	2870.29
-1143.73	2037.86	1411.36	2859.55
-1143.73	2037.86	1412.25	2938.72
-1143.73	2037.86	1413.14	2773.44
-1143.73	2037.86	1414.03	2827.33
-1143.73	2037.86	1414.92	2822.2
-1143.73	2037.86	1415.81	2966.07
-1143.73	2037.86	1416.7	2938.47
-1143.73	2037.86	1417.59	2910.86
-1143.73	2037.86	1418.48	2998.57
-1143.73	2037.86	1419.36	2878.12
-1143.73	2037.86	1420.25	2872.99
-1143.73	2037.86	1421.14	2887.57
-1143.73	2037.86	1422.03	2913.4
-1143.73	2037.86	1422.92	2809.74
-1143.73	2037.86	1423.8	2948.21
-1143.73	2037.86	1424.69	2945.91
-1143.73	2037.86	1425.58	3070.37
-1143.73	2037.86	1426.47	2969.48
-1143.73	2037.86	1427.35	2972.81
-1143.73	2037.86	1428.24	3097.34
-1143.73	2037.86	1429.13	3128.88
-1143.73	2037.86	1430.02	3087.14
-1143.73	2037.86	1430.9	3014.36
-1143.73	2037.86	1431.79	2978.23
-1143.73	2037.86	1432.67	3122.61
-1143.73	2037.86	1433.56	3106.22
-1143.73	2037.86	1434.45	3106.76
-1143.73	2037.86	1435.33	3290.75
-1143.73	2037.86	1436.22	3330.85
-1143.73	2037.86	1437.1	3306.02
-1143.73	2037.86	1437.99	3360.24
-1143.73	2037.86	1438.87	3482.27
-1143.73	2037.86	1439.76	3567.62
-1143.73	2037.86	1440.64	3604.97
-1143.73	2037.86	1441.53	3715.8
-1143.73	2037.86	1442.41	3634.49
-1143.73	2037.86	1443.3	3756.67
-1143.73	2037.86	1444.18	3819.52
-1143.73	2037.86	1445.07	3938.95
-1143.73	2037.86	1445.95	3764.29
-1143.73	2037.86	1446.83	3784.75
-1143.73	2037.86	1447.72	3907.06
-1143.73	2037.86	1448.6	3910.57
-1143.73	2037.86	1449.48	3956.53
-1143.73	2037.86	1450.37	3917.59
-1143.73	2037.86	1451.25	3932.43
-1143.73	2037.86	1452.13	3907.63
-1143.73	2037.86	1453.02	3964.95
-1143.73	2037.86	1453.9	4013.8
-1143.73	2037.86	1454.78	3861.51
-1143.73	2037.86	1455.66	3839.51
-1143.73	2037.86	1456.55	3814.68
-1143.73	2037.86	1457.43	3778.49
-1143.73	2037.86	1458.31	3742.29
-1143.73	2037.86	1459.19	3734.44
-1143.73	2037.86	1460.07	3678.37
-1143.73	2037.86	1460.95	3647.8
-1143.73	2037.86	1461.84	3554.82
-1143.73	2037.86	1462.72	3569.62
-1143.73	2037.86	1463.6	3507.81
-1143.73	2037.86	1464.48	3468.68
-1143.73	2037.86	1465.36	3591.36
-1143.73	2037.86	1466.24	3458.53
-1143.73	2037.86	1467.12	3283.05
-1143.73	2037.86	1468	3374.52
-1143.73	2037.86	1468.88	3292.71
-1143.73	2037.86	1469.76	3154.05
-1143.73	2037.86	1470.64	3200.07
-1143.73	2037.86	1471.52	3234.74
-1143.73	2037.86	1472.4	3084.62
-1143.73	2037.86	1473.28	3073.79
-1143.73	2037.86	1474.16	2960.56
-1143.73	2037.86	1475.03	2898.5
-1143.73	2037.86	1475.91	2844.95
-1143.73	2037.86	1476.79	2777.15
-1143.73	2037.86	1477.67	2646.72
-1143.73	2037.86	1478.55	2681.34
-1143.73	2037.86	1479.43	2698.89
-1143.73	2037.86	1480.3	2642.41
-1143.73	2037.86	1481.18	2546.04
-1143.73	2037.86	1482.06	2515.15
-1143.73	2037.86	1482.94	2467.15
-1143.73	2037.86	1483.82	2433.39
-1143.73	2037.86	1484.69	2371.11
-1143.73	2037.86	1485.57	2434.24
-1143.73	2037.86	1486.45	2409
-1143.73	2037.86	1487.32	2403.72
-1143.73	2037.86	1488.2	2255.84
-1143.73	2037.86	1489.08	2259.08
-1143.73	2037.86	1489.95	2307.97
-1143.73	2037.86	1490.83	2214.21
-1143.73	2037.86	1491.7	2248.84
-1143.73	2037.86	1492.58	2240.67
-1143.73	2037.86	1493.46	2183.96
-1143.73	2037.86	1494.33	2270
-1143.73	2037.86	1495.21	2204.71
-1143.73	2037.86	1496.08	2133.68
-1143.73	2037.86	1496.96	2242.61
-1143.73	2037.86	1497.83	2157.28
-1143.73	2037.86	1498.71	2151.94
-1143.73	2037.86	1499.58	2149.46
-1143.73	2037.86	1500.46	2078.36
-1143.73	2037.86	1501.33	2104.45
-1143.73	2037.86	1502.21	2044.76
-1143.73	2037.86	1503.08	2042.26
-1143.73	2037.86	1503.95	2168.49
-1143.73	2037.86	1504.83	2091.61
-1143.73	2037.86	1505.7	2123.45
-1143.73	2037.86	1506.57	2057.99
-1143.73	2037.86	1507.45	2112.74
-1143.73	2037.86	1508.32	1992.84
-1143.73	2037.86	1509.19	2087.69
-1143.73	2037.86	1510.07	2122.43
-1143.73	2037.86	1510.94	2042.58
-1143.73	2037.86	1511.81	2111.7
-1143.73	2037.86	1512.68	2054.75
-1143.73	2037.86	1513.56	2121.03
-1143.73	2037.86	1514.43	2044
-1143.73	2037.86	1515.3	2081.63
-1143.73	2037.86	1516.17	2050.44
-1143.73	2037.86	1517.04	2022.12
-1143.73	2037.86	1517.91	2111.4
-1143.73	2037.86	1518.79	2054.38
-1143.73	2037.86	1519.66	2071.95
-1143.73	2037.86	1520.53	2069.44
-1143.73	2037.86	1521.4	2018.13
-1143.73	2037.86	1522.27	2087.39
-1143.73	2037.86	1523.14	2064.77
-1143.73	2037.86	1524.01	2036.41
-1143.73	2037.86	1524.88	2054
-1143.73	2037.86	1525.75	2068.72
-1143.73	2037.86	1526.62	2054.71
-1143.73	2037.86	1527.49	2069.44
-1143.73	2037.86	1528.36	2104.29
-1143.73	2037.86	1529.23	2061.53
-1143.73	2037.86	1530.1	2010.12
-1143.73	2037.86	1530.97	2059.36
-1143.73	2037.86	1531.84	2085.61
-1143.73	2037.86	1532.71	2025.55
-1143.73	2037.86	1533.57	2008.64
-1143.73	2037.86	1534.44	2020.5
-1143.73	2037.86	1535.31	1992.06
-1143.73	2037.86	1536.18	1906.03
-1143.73	2037.86	1537.05	1992.75
-1143.73	2037.86	1537.92	1949.89
-1143.73	2037.86	1538.78	2048.17
-1143.73	2037.86	1539.65	2077.34
-1143.73	2037.86	1540.52	2094.99
-1143.73	2037.86	1541.39	1962.77
-1143.73	2037.86	1542.25	2035.18
-1143.73	2037.86	1543.12	2127.79
-1143.73	2037.86	1543.99	2027.23
-1143.73	2037.86	1544.86	2137.18
-1143.73	2037.86	1545.72	2108.7
-1143.73	2037.86	1546.59	2192.73
-1143.73	2037.86	1547.45	2144.06
-1143.73	2037.86	1548.32	2155.97
-1143.73	2037.86	1549.19	2104.39
-1143.73	2037.86	1550.05	2122.07
-1143.73	2037.86	1550.92	2096.45
-1143.73	2037.86	1551.78	2232.56
-1143.73	2037.86	1552.65	2215.61
-1143.73	2037.86	1553.51	2126.43
-1143.73	2037.86	1554.38	2227.93
-1143.73	2037.86	1555.24	2052.02
-1143.73	2037.86	1556.11	2147.77
-1143.73	2037.86	1556.97	2165.48
-1143.73	2037.86	1557.84	2186.1
-1143.73	2037.86	1558.7	2143.09
-1143.73	2037.86	1559.57	2189.75
-1143.73	2037.86	1560.43	2114.9
-1143.73	2037.86	1561.3	2123.95
-1143.73	2037.86	1562.16	2266.13
-1143.73	2037.86	1563.02	2078.37
-1143.73	2037.86	1563.89	2159.79
-1143.73	2037.86	1564.75	2096.46
-1143.73	2037.86	1565.61	2056.28
-1143.73	2037.86	1566.48	2074.01
-1143.73	2037.86	1567.34	2010.63
-1143.73	2037.86	1568.2	2089.22
-1143.73	2037.86	1569.06	2104.07
-1143.73	2037.86	1569.93	2133.42
-1143.73	2037.86	1570.79	2041.01
-1143.73	2037.86	1571.65	1971.77
-1143.73	2037.86	1572.51	2035.92
-1143.73	2037.86	1573.38	2120.39
-1143.73	2037.86	1574.24	2120.75
-1143.73	2037.86	1575.1	2089.2
-1143.73	2037.86	1575.96	2089.56
-1143.73	2037.86	1576.82	2014.45
-1143.73	2037.86	1577.68	2069.96
-1143.73	2037.86	1578.54	2055.8
-1143.73	2037.86	1579.4	2032.92
-1143.73	2037.86	1580.27	2065.22
-1143.73	2037.86	1581.13	1963.9
-1143.73	2037.86	1581.99	2007.82
-1143.73	2037.86	1582.85	2112.79
-1143.73	2037.86	1583.71	2060.83
-1143.73	2037.86	1584.57	2067
-1143.73	2037.86	1585.43	2140.05
-1143.73	2037.86	1586.29	2120.06
-1143.73	2037.86	1587.15	2114.61
-1143.73	2037.86	1588	2112.06
-1143.73	2037.86	1588.86	2089.15
-1143.73	2037.86	1589.72	2022.58
-1143.73	2037.86	1590.58	2002.55
-1143.73	2037.86	1591.44	2101.88
-1143.73	2037.86	1592.3	1988.68
-1143.73	2037.86	1593.16	2067.65
-1143.73	2037.86	1594.02	1968.98
-1143.73	2037.86	1594.87	2007.19
-1143.73	2037.86	1595.73	2083.29
-1143.73	2037.86	1596.59	2071.99
-1143.73	2037.86	1597.45	2043.2
-1143.73	2037.86	1598.31	2087.28
-1143.73	2037.86	1599.16	2032.24
-1143.73	2037.86	1600.02	2023.85
-1143.73	2037.86	1600.88	1992.11
-1143.73	2037.86	1601.73	2059.55
-1143.73	2037.86	1602.59	2056.99
-1143.73	2037.86	1603.45	2042.75
-1143.73	2037.86	1604.3	2133.58
-1143.73	2037.86	1605.16	2069.72
-1143.73	2037.86	1606.02	2192.71
-1143.73	2037.86	1606.87	2201.85
-1143.73	2037.86	1607.73	2143.81
-1143.73	2037.86	1608.58	2278.56
-1143.73	2037.86	1609.44	2235.12
-1143.73	2037.86	1610.3	2247.2
-1143.73	2037.86	1611.15	2054.68
-1143.73	2037.86	1612.01	2145.66
-1143.73	2037.86	1612.86	2099.25
-1143.73	2037.86	1613.72	2204.88
-1143.73	2037.86	1614.57	2164.31
-1143.73	2037.86	1615.43	2091.55
-1143.73	2037.86	1616.28	2086.06
-1143.73	2037.86	1617.13	2092.27
-1143.73	2037.86	1617.99	2221.41
-1143.73	2037.86	1618.84	2180.81
-1143.73	2037.86	1619.7	2198.75
-1143.73	2037.86	1620.55	2196.2
-1143.73	2037.86	1621.4	2164.36
-1143.73	2037.86	1622.26	2229.18
-1143.73	2037.86	1623.11	2288.16
-1143.73	2037.86	1623.96	2241.67
-1143.73	2037.86	1624.82	2083.79
-1143.73	2037.86	1625.67	2186.74
-1143.73	2037.86	1626.52	2102.1
-1143.73	2037.86	1627.38	2199.22
-1143.73	2037.86	1628.23	2211.33
-1143.73	2037.86	1629.08	2176.51
-1143.73	2037.86	1629.93	2217.96
-1143.73	2037.86	1630.78	2162.59
-1143.73	2037.86	1631.64	2139.48
-1143.73	2037.86	1632.49	2189.75
-1143.73	2037.86	1633.34	2146.09
-1143.73	2037.86	1634.19	2184.63
-1143.73	2037.86	1635.04	2414.08
-1143.73	2037.86	1635.89	2244.13
-1143.73	2037.86	1636.74	2373.78
-1143.73	2037.86	1637.59	2259.59
-1143.73	2037.86	1638.45	2377.53
-1143.73	2037.86	1639.3	2413.21
-1143.73	2037.86	1640.15	2272.51
-1143.73	2037.86	1641	2466.97
-1143.73	2037.86	1641.85	2361.52
-1143.73	2037.86	1642.7	2344.28
-1143.73	2037.86	1643.55	2441.76
-1143.73	2037.86	1644.4	2436.29
-1143.73	2037.86	1645.25	2554.43
-1143.73	2037.86	1646.09	2675.54
-1143.73	2037.86	1646.94	2575.91
-1143.73	2037.86	1647.79	2682.35
-1143.73	2037.86	1648.64	2729.93
-1143.73	2037.86	1649.49	2789.31
-1143.73	2037.86	1650.34	2875.22
-1143.73	2037.86	1651.19	3014.19
-1143.73	2037.86	1652.04	3044.18
-1143.73	2037.86	1652.88	3071.23
-1143.73	2037.86	1653.73	3101.23
-1143.73	2037.86	1654.58	3181.37
-1143.73	2037.86	1655.43	3161.28
-1143.73	2037.86	1656.28	3229.66
-1143.73	2037.86	1657.12	3469.16
-1143.73	2037.86	1657.97	3372.39
-1143.73	2037.86	1658.82	3535.27
-1143.73	2037.86	1659.66	3476.84
-1143.73	2037.86	1660.51	3338.7
-1143.73	2037.86	1661.36	3416.03
-1143.73	2037.86	1662.2	3487.49
-1143.73	2037.86	1663.05	3393.58
-1143.73	2037.86	1663.9	3382.34
-1143.73	2037.86	1664.74	3344.51
-1143.73	2037.86	1665.59	3294.85
-1143.73	2037.86	1666.44	3227.44
-1143.73	2037.86	1667.28	3372.83
-1143.73	2037.86	1668.13	3166.45
-1143.73	2037.86	1668.97	3190.65
-1143.73	2037.86	1669.82	3093.6
-1143.73	2037.86	1670.66	3070.47
-1143.73	2037.86	1671.51	2943.77
-1143.73	2037.86	1672.35	3033.05
-1143.73	2037.86	1673.2	3009.89
-1143.73	2037.86	1674.04	2856.48
-1143.73	2037.86	1674.89	2951.71
-1143.73	2037.86	1675.73	2830.81
-1143.73	2037.86	1676.57	2866.84
-1143.73	2037.86	1677.42	2781.42
-1143.73	2037.86	1678.26	2553.78
-1143.73	2037.86	1679.11	2672.74
-1143.73	2037.86	1679.95	2587.25
-1143.73	2037.86	1680.79	2641.05
-1143.73	2037.86	1681.64	2534.77
-1143.73	2037.86	1682.48	2535.21
-1143.73	2037.86	1683.32	2571.23
-1143.73	2037.86	1684.17	2458.96
-1143.73	2037.86	1685.01	2494.98
-1143.73	2037.86	1685.85	2397.49
-1143.73	2037.86	1686.69	2386.03
-1143.73	2037.86	1687.54	2389.4
-1143.73	2037.86	1688.38	2274.03
-1143.73	2037.86	1689.22	2203.16
-1143.73	2037.86	1690.06	2256.99
-1143.73	2037.86	1690.9	2165.3
-1143.73	2037.86	1691.74	2248.85
-1143.73	2037.86	1692.59	2097.7
-1143.73	2037.86	1693.43	2086.17
-1143.73	2037.86	1694.27	2190.56
-1143.73	2037.86	1695.11	2098.78
-1143.73	2037.86	1695.95	2119.95
-1143.73	2037.86	1696.79	1965.67
-1143.73	2037.86	1697.63	1939.24
-1143.73	2037.86	1698.47	1984.19
-1143.73	2037.86	1699.31	1993.46
-1143.73	2037.86	1700.15	1880.72
-1143.73	2037.86	1700.99	1940.57
-1143.73	2037.86	1701.83	1845.64
-1143.73	2037.86	1702.67	1834.05
-1143.73	2037.86	1703.51	1804.58
-1143.73	2037.86	1704.35	1825.74
-1143.73	2037.86	1705.19	1811.15
-1143.73	2037.86	1706.03	1844.24
-1143.73	2037.86	1706.87	1686.62
-1143.73	2037.86	1707.71	1716.71
-1143.73	2037.86	1708.55	1663.35
-1143.73	2037.86	1709.38	1750.09
-1143.73	2037.86	1710.22	1619.19
-1143.73	2037.86	1711.06	1676.13
-1143.73	2037.86	1711.9	1563.06
-1143.73	2037.86	1712.74	1590.18
-1143.73	2037.86	1713.57	1617.31
-1143.73	2037.86	1714.41	1653.4
-1143.73	2037.86	1715.25	1570.1
-1143.73	2037.86	1716.09	1606.19
-1143.73	2037.86	1716.92	1609.45
-1143.73	2037.86	1717.76	1547.01
-1143.73	2037.86	1718.6	1529.35
-1143.73	2037.86	1719.44	1547.54
-1143.73	2037.86	1720.27	1538.84
-1143.73	2037.86	1721.11	1533.12
-1143.73	2037.86	1721.94	1479.58
-1143.73	2037.86	1722.78	1527.67
-1143.73	2037.86	1723.62	1527.93
-1143.73	2037.86	1724.45	1552.11
-1143.73	2037.86	1725.29	1573.32
-1143.73	2037.86	1726.12	1525.72
-1143.73	2037.86	1726.96	1496.06
-1143.73	2037.86	1727.8	1487.34
-1143.73	2037.86	1728.63	1430.72
-1143.73	2037.86	1729.47	1499.82
-1143.73	2037.86	1730.3	1470.13
-1143.73	2037.86	1731.14	1569.21
