-3390.43	4079.75	862.836	2039.8
-3390.43	4079.75	863.824	2100.92
-3390.43	4079.75	864.811	2068.39
-3390.43	4079.75	865.798	1995.34
-3390.43	4079.75	866.786	1993.17
-3390.43	4079.75	867.773	1927.67
-3390.43	4079.75	868.759	2016.69
-3390.43	4079.75	869.746	2057.6
-3390.43	4079.75	870.732	1910.98
-3390.43	4079.75	871.719	1896.12
-3390.43	4079.75	872.705	1931.96
-3390.43	4079.75	873.69	1863.84
-3390.43	4079.75	874.676	1871.79
-3390.43	4079.75	875.662	1905.11
-3390.43	4079.75	876.647	1989.18
-3390.43	4079.75	877.632	1948.94
-3390.43	4079.75	878.617	2000.06
-3390.43	4079.75	879.602	1936.96
-3390.43	4079.75	880.586	2043.95
-3390.43	4079.75	881.571	1947.82
-3390.43	4079.75	882.555	2052.32
-3390.43	4079.75	883.539	1928.21
-3390.43	4079.75	884.523	2030.19
-3390.43	4079.75	885.507	1939.07
-3390.43	4079.75	886.49	1972.47
-3390.43	4079.75	887.474	1888.93
-3390.43	4079.75	888.457	1988.44
-3390.43	4079.75	889.44	1887.08
-3390.43	4079.75	890.423	1923.03
-3390.43	4079.75	891.405	2025.15
-3390.43	4079.75	892.388	1994.98
-3390.43	4079.75	893.37	1954.62
-3390.43	4079.75	894.352	1995.7
-3390.43	4079.75	895.334	1896.77
-3390.43	4079.75	896.316	1932.77
-3390.43	4079.75	897.298	2034.99
-3390.43	4079.75	898.279	1966.58
-3390.43	4079.75	899.26	1933.82
-3390.43	4079.75	900.241	2041.2
-3390.43	4079.75	901.222	1988.05
-3390.43	4079.75	902.203	1965.46
-3390.43	4079.75	903.183	1899.53
-3390.43	4079.75	904.164	1948.33
-3390.43	4079.75	905.144	1851.76
-3390.43	4079.75	906.124	1933.73
-3390.43	4079.75	907.103	1946.84
-3390.43	4079.75	908.083	1990.57
-3390.43	4079.75	909.063	1919.46
-3390.43	4079.75	910.042	1914.71
-3390.43	4079.75	911.021	1981.44
-3390.43	4079.75	912	1938.39
-3390.43	4079.75	912.979	2017.92
-3390.43	4079.75	913.957	1936.54
-3390.43	4079.75	914.935	1967.55
-3390.43	4079.75	915.914	1947.46
-3390.43	4079.75	916.892	2042.39
-3390.43	4079.75	917.87	1958.39
-3390.43	4079.75	918.847	1956.19
-3390.43	4079.75	919.825	1961.66
-3390.43	4079.75	920.802	2031.08
-3390.43	4079.75	921.779	2049.36
-3390.43	4079.75	922.756	2108.59
-3390.43	4079.75	923.733	2070.58
-3390.43	4079.75	924.709	2030
-3390.43	4079.75	925.686	2012.44
-3390.43	4079.75	926.662	2133.17
-3390.43	4079.75	927.638	2105.38
-3390.43	4079.75	928.614	2080.14
-3390.43	4079.75	929.59	2113.83
-3390.43	4079.75	930.565	2170.59
-3390.43	4079.75	931.541	2201.74
-3390.43	4079.75	932.516	2238.03
-3390.43	4079.75	933.491	2276.9
-3390.43	4079.75	934.466	2223.45
-3390.43	4079.75	935.44	2239.25
-3390.43	4079.75	936.415	2270.44
-3390.43	4079.75	937.389	2283.68
-3390.43	4079.75	938.363	2389.31
-3390.43	4079.75	939.337	2266.54
-3390.43	4079.75	940.311	2405.58
-3390.43	4079.75	941.285	2344.39
-3390.43	4079.75	942.258	2280.61
-3390.43	4079.75	943.231	2227.08
-3390.43	4079.75	944.204	2183.81
-3390.43	4079.75	945.177	2184.2
-3390.43	4079.75	946.15	2361.93
-3390.43	4079.75	947.123	2087.31
-3390.43	4079.75	948.095	2121.11
-3390.43	4079.75	949.067	2172.93
-3390.43	4079.75	950.039	2127.02
-3390.43	4079.75	951.011	2106.83
-3390.43	4079.75	951.983	2184.4
-3390.43	4079.75	952.954	2133.32
-3390.43	4079.75	953.925	2056.49
-3390.43	4079.75	954.897	2056.87
-3390.43	4079.75	955.868	2170.53
-3390.43	4079.75	956.838	2111.69
-3390.43	4079.75	957.809	1895.71
-3390.43	4079.75	958.779	2063.51
-3390.43	4079.75	959.75	2205.59
-3390.43	4079.75	960.72	2030.75
-3390.43	4079.75	961.69	2139.38
-3390.43	4079.75	962.659	1987.66
-3390.43	4079.75	963.629	2042.17
-3390.43	4079.75	964.598	2058.01
-3390.43	4079.75	965.567	2045.48
-3390.43	4079.75	966.537	2097.45
-3390.43	4079.75	967.505	2087.51
-3390.43	4079.75	968.474	2080.14
-3390.43	4079.75	969.443	1997.92
-3390.43	4079.75	970.411	2044.75
-3390.43	4079.75	971.379	2060.61
-3390.43	4079.75	972.347	2042.91
-3390.43	4079.75	973.315	2030.36
-3390.43	4079.75	974.282	1958.38
-3390.43	4079.75	975.25	2046.6
-3390.43	4079.75	976.217	1959.09
-3390.43	4079.75	977.184	1956.86
-3390.43	4079.75	978.151	1944.29
-3390.43	4079.75	979.118	1954.98
-3390.43	4079.75	980.085	1976.02
-3390.43	4079.75	981.051	1953.1
-3390.43	4079.75	982.017	1958.63
-3390.43	4079.75	982.983	1834.76
-3390.43	4079.75	983.949	1866.16
-3390.43	4079.75	984.915	1866.49
-3390.43	4079.75	985.88	1928.97
-3390.43	4079.75	986.846	1849.04
-3390.43	4079.75	987.811	1818.29
-3390.43	4079.75	988.776	1790.12
-3390.43	4079.75	989.741	1922.59
-3390.43	4079.75	990.706	1829.64
-3390.43	4079.75	991.67	1881.81
-3390.43	4079.75	992.634	1835.48
-3390.43	4079.75	993.599	1911.01
-3390.43	4079.75	994.563	1934.7
-3390.43	4079.75	995.526	1880.57
-3390.43	4079.75	996.49	1896.48
-3390.43	4079.75	997.453	1946.12
-3390.43	4079.75	998.417	1827.09
-3390.43	4079.75	999.38	1817.04
-3390.43	4079.75	1000.34	1877.08
-3390.43	4079.75	1001.31	1983.88
-3390.43	4079.75	1002.27	2059.56
-3390.43	4079.75	1003.23	2096.29
-3390.43	4079.75	1004.19	2447.41
-3390.43	4079.75	1005.15	2811.66
-3390.43	4079.75	1006.12	2981.1
-3390.43	4079.75	1007.08	3049.22
-3390.43	4079.75	1008.04	2729.98
-3390.43	4079.75	1009	2428.82
-3390.43	4079.75	1009.96	2291.41
-3390.43	4079.75	1010.92	2148.74
-3390.43	4079.75	1011.88	2008.63
-3390.43	4079.75	1012.85	1941.33
-3390.43	4079.75	1013.81	1871.4
-3390.43	4079.75	1014.77	1876.95
-3390.43	4079.75	1015.73	1872.08
-3390.43	4079.75	1016.69	1867.21
-3390.43	4079.75	1017.65	1812.85
-3390.43	4079.75	1018.61	1813.17
-3390.43	4079.75	1019.57	1787.44
-3390.43	4079.75	1020.52	1753.88
-3390.43	4079.75	1021.48	1743.77
-3390.43	4079.75	1022.44	1738.87
-3390.43	4079.75	1023.4	1689.64
-3390.43	4079.75	1024.36	1762.97
-3390.43	4079.75	1025.32	1695.47
-3390.43	4079.75	1026.28	1810.56
-3390.43	4079.75	1027.23	1863.08
-3390.43	4079.75	1028.19	1761.63
-3390.43	4079.75	1029.15	1842.87
-3390.43	4079.75	1030.11	1994.62
-3390.43	4079.75	1031.07	1877.47
-3390.43	4079.75	1032.02	1916.99
-3390.43	4079.75	1032.98	2105.41
-3390.43	4079.75	1033.94	2001.28
-3390.43	4079.75	1034.89	2009.48
-3390.43	4079.75	1035.85	2012.45
-3390.43	4079.75	1036.81	2104.31
-3390.43	4079.75	1037.76	2122.99
-3390.43	4079.75	1038.72	2013.54
-3390.43	4079.75	1039.67	2016.52
-3390.43	4079.75	1040.63	1982.87
-3390.43	4079.75	1041.59	2022.47
-3390.43	4079.75	1042.54	2046.39
-3390.43	4079.75	1043.5	1997.03
-3390.43	4079.75	1044.45	2086.39
-3390.43	4079.75	1045.41	1976.8
-3390.43	4079.75	1046.36	2050.48
-3390.43	4079.75	1047.31	2126.8
-3390.43	4079.75	1048.27	1998.82
-3390.43	4079.75	1049.22	2012.28
-3390.43	4079.75	1050.18	2109.61
-3390.43	4079.75	1051.13	2073.29
-3390.43	4079.75	1052.08	2029.1
-3390.43	4079.75	1053.04	2016.35
-3390.43	4079.75	1053.99	1993.11
-3390.43	4079.75	1054.94	1956.74
-3390.43	4079.75	1055.9	2006.94
-3390.43	4079.75	1056.85	1870.86
-3390.43	4079.75	1057.8	1949.93
-3390.43	4079.75	1058.76	1840.03
-3390.43	4079.75	1059.71	1900.74
-3390.43	4079.75	1060.66	1906.34
-3390.43	4079.75	1061.61	1946.07
-3390.43	4079.75	1062.56	1886.01
-3390.43	4079.75	1063.51	1802.27
-3390.43	4079.75	1064.47	1976.02
-3390.43	4079.75	1065.42	1992.15
-3390.43	4079.75	1066.37	1987.25
-3390.43	4079.75	1067.32	1861.41
-3390.43	4079.75	1068.27	1966.92
-3390.43	4079.75	1069.22	1883.11
-3390.43	4079.75	1070.17	1883.45
-3390.43	4079.75	1071.12	1881.16
-3390.43	4079.75	1072.07	1910.44
-3390.43	4079.75	1073.02	1916.05
-3390.43	4079.75	1073.97	1937.45
-3390.43	4079.75	1074.92	1922
-3390.43	4079.75	1075.87	1959.21
-3390.43	4079.75	1076.82	1846.31
-3390.43	4079.75	1077.77	1912.5
-3390.43	4079.75	1078.72	1902.3
-3390.43	4079.75	1079.67	1965.89
-3390.43	4079.75	1080.61	1960.97
-3390.43	4079.75	1081.56	1916.5
-3390.43	4079.75	1082.51	1951.12
-3390.43	4079.75	1083.46	1988.39
-3390.43	4079.75	1084.41	1957.1
-3390.43	4079.75	1085.35	1923.15
-3390.43	4079.75	1086.3	1886.56
-3390.43	4079.75	1087.25	1952.87
-3390.43	4079.75	1088.2	1947.94
-3390.43	4079.75	1089.14	1921.89
-3390.43	4079.75	1090.09	1869.43
-3390.43	4079.75	1091.04	1927.86
-3390.43	4079.75	1091.98	1933.49
-3390.43	4079.75	1092.93	1981.39
-3390.43	4079.75	1093.88	1944.75
-3390.43	4079.75	1094.82	1879.03
-3390.43	4079.75	1095.77	1982.45
-3390.43	4079.75	1096.71	1895.56
-3390.43	4079.75	1097.66	1938.21
-3390.43	4079.75	1098.6	1967.65
-3390.43	4079.75	1099.55	1957.42
-3390.43	4079.75	1100.49	1939.25
-3390.43	4079.75	1101.44	1921.07
-3390.43	4079.75	1102.38	1974.35
-3390.43	4079.75	1103.33	1855.59
-3390.43	4079.75	1104.27	2017.42
-3390.43	4079.75	1105.22	1943.63
-3390.43	4079.75	1106.16	1933.39
-3390.43	4079.75	1107.1	1915.19
-3390.43	4079.75	1108.05	1915.53
-3390.43	4079.75	1108.99	1966.22
-3390.43	4079.75	1109.93	1876.46
-3390.43	4079.75	1110.88	1903.31
-3390.43	4079.75	1111.82	1869.18
-3390.43	4079.75	1112.76	1848.3
-3390.43	4079.75	1113.71	1800.89
-3390.43	4079.75	1114.65	1907.32
-3390.43	4079.75	1115.59	1809.49
-3390.43	4079.75	1116.53	1846.97
-3390.43	4079.75	1117.47	1860.57
-3390.43	4079.75	1118.42	1802.5
-3390.43	4079.75	1119.36	1826.71
-3390.43	4079.75	1120.3	1819.07
-3390.43	4079.75	1121.24	1774.25
-3390.43	4079.75	1122.18	1848.95
-3390.43	4079.75	1123.12	1825.36
-3390.43	4079.75	1124.06	1902.76
-3390.43	4079.75	1125	1868.54
-3390.43	4079.75	1125.94	1884.83
-3390.43	4079.75	1126.88	1847.94
-3390.43	4079.75	1127.82	1909.43
-3390.43	4079.75	1128.76	1933.71
-3390.43	4079.75	1129.7	1942.04
-3390.43	4079.75	1130.64	1947.71
-3390.43	4079.75	1131.58	1966.68
-3390.43	4079.75	1132.52	1996.31
-3390.43	4079.75	1133.46	1900.83
-3390.43	4079.75	1134.4	1847.92
-3390.43	4079.75	1135.34	1779
-3390.43	4079.75	1136.28	1797.97
-3390.43	4079.75	1137.22	1673.07
-3390.43	4079.75	1138.15	1747.98
-3390.43	4079.75	1139.09	1644.35
-3390.43	4079.75	1140.03	1689.96
-3390.43	4079.75	1140.97	1543.63
-3390.43	4079.75	1141.9	1623.9
-3390.43	4079.75	1142.84	1653.53
-3390.43	4079.75	1143.78	1587.14
-3390.43	4079.75	1144.72	1555.4
-3390.43	4079.75	1145.65	1659.75
-3390.43	4079.75	1146.59	1518.59
-3390.43	4079.75	1147.53	1582.93
-3390.43	4079.75	1148.46	1596.56
-3390.43	4079.75	1149.4	1591.5
-3390.43	4079.75	1150.34	1645.2
-3390.43	4079.75	1151.27	1541.32
-3390.43	4079.75	1152.21	1693.88
-3390.43	4079.75	1153.14	1680.82
-3390.43	4079.75	1154.08	1742.59
-3390.43	4079.75	1155.01	1577.17
-3390.43	4079.75	1155.95	1737.87
-3390.43	4079.75	1156.88	1665.97
-3390.43	4079.75	1157.82	1676.97
-3390.43	4079.75	1158.75	1647.84
-3390.43	4079.75	1159.69	1637.43
-3390.43	4079.75	1160.62	1656.46
-3390.43	4079.75	1161.56	1595.19
-3390.43	4079.75	1162.49	1764.13
-3390.43	4079.75	1163.42	1660.02
-3390.43	4079.75	1164.36	1778.14
-3390.43	4079.75	1165.29	1698.11
-3390.43	4079.75	1166.22	1676.98
-3390.43	4079.75	1167.16	1666.56
-3390.43	4079.75	1168.09	1693.66
-3390.43	4079.75	1169.02	1699.32
-3390.43	4079.75	1169.95	1656.73
-3390.43	4079.75	1170.89	1665.07
-3390.43	4079.75	1171.82	1732.41
-3390.43	4079.75	1172.75	1732.71
-3390.43	4079.75	1173.68	1786.68
-3390.43	4079.75	1174.61	1762.85
-3390.43	4079.75	1175.55	1760.48
-3390.43	4079.75	1176.48	1817.16
-3390.43	4079.75	1177.41	1763.79
-3390.43	4079.75	1178.34	1769.47
-3390.43	4079.75	1179.27	1802.01
-3390.43	4079.75	1180.2	1818.45
-3390.43	4079.75	1181.13	1751.61
-3390.43	4079.75	1182.06	1773.42
-3390.43	4079.75	1182.99	1744.17
-3390.43	4079.75	1183.92	1771.36
-3390.43	4079.75	1184.85	1650.69
-3390.43	4079.75	1185.78	1659.05
-3390.43	4079.75	1186.71	1715.83
-3390.43	4079.75	1187.64	1794.14
-3390.43	4079.75	1188.57	1665.32
-3390.43	4079.75	1189.5	1762.48
-3390.43	4079.75	1190.43	1711.66
-3390.43	4079.75	1191.36	1706.58
-3390.43	4079.75	1192.29	1731.12
-3390.43	4079.75	1193.21	1731.42
-3390.43	4079.75	1194.14	1766.74
-3390.43	4079.75	1195.07	1699.72
-3390.43	4079.75	1196	1778.15
-3390.43	4079.75	1196.93	1721.88
-3390.43	4079.75	1197.85	1778.78
-3390.43	4079.75	1198.78	1714.4
-3390.43	4079.75	1199.71	1757.84
-3390.43	4079.75	1200.64	1785.12
-3390.43	4079.75	1201.56	1809.71
-3390.43	4079.75	1202.49	1772.27
-3390.43	4079.75	1203.42	1848.12
-3390.43	4079.75	1204.34	1888.93
-3390.43	4079.75	1205.27	1902.76
-3390.43	4079.75	1206.19	1962.48
-3390.43	4079.75	1207.12	1989.83
-3390.43	4079.75	1208.05	2044.19
-3390.43	4079.75	1208.97	1925.72
-3390.43	4079.75	1209.9	2055.72
-3390.43	4079.75	1210.82	2004.75
-3390.43	4079.75	1211.75	2075.37
-3390.43	4079.75	1212.67	2081.14
-3390.43	4079.75	1213.6	1970.68
-3390.43	4079.75	1214.52	1987.25
-3390.43	4079.75	1215.45	2047.1
-3390.43	4079.75	1216.37	1933.86
-3390.43	4079.75	1217.3	1958.55
-3390.43	4079.75	1218.22	1961.6
-3390.43	4079.75	1219.14	2021.49
-3390.43	4079.75	1220.07	1975.83
-3390.43	4079.75	1220.99	1957.23
-3390.43	4079.75	1221.91	2060.47
-3390.43	4079.75	1222.84	1930.85
-3390.43	4079.75	1223.76	1988.07
-3390.43	4079.75	1224.68	2077.82
-3390.43	4079.75	1225.61	2072.77
-3390.43	4079.75	1226.53	2054.16
-3390.43	4079.75	1227.45	1959.66
-3390.43	4079.75	1228.37	2014.23
-3390.43	4079.75	1229.29	2055.26
-3390.43	4079.75	1230.22	2115.28
-3390.43	4079.75	1231.14	2169.9
-3390.43	4079.75	1232.06	2221.83
-3390.43	4079.75	1232.98	2132.69
-3390.43	4079.75	1233.9	2187.34
-3390.43	4079.75	1234.82	2209.44
-3390.43	4079.75	1235.74	2304.85
-3390.43	4079.75	1236.67	2193.93
-3390.43	4079.75	1237.59	2419.73
-3390.43	4079.75	1238.51	2295.21
-3390.43	4079.75	1239.43	2263.01
-3390.43	4079.75	1240.35	2312.32
-3390.43	4079.75	1241.27	2342.63
-3390.43	4079.75	1242.19	2266.93
-3390.43	4079.75	1243.11	2367.92
-3390.43	4079.75	1244.02	2354.75
-3390.43	4079.75	1244.94	2259.98
-3390.43	4079.75	1245.86	2341.98
-3390.43	4079.75	1246.78	2426.73
-3390.43	4079.75	1247.7	2372.74
-3390.43	4079.75	1248.62	2446.64
-3390.43	4079.75	1249.54	2327.31
-3390.43	4079.75	1250.46	2455.67
-3390.43	4079.75	1251.37	2467
-3390.43	4079.75	1252.29	2429.31
-3390.43	4079.75	1253.21	2358.92
-3390.43	4079.75	1254.13	2370.23
-3390.43	4079.75	1255.05	2542.32
-3390.43	4079.75	1255.96	2515.51
-3390.43	4079.75	1256.88	2412.38
-3390.43	4079.75	1257.8	2494.59
-3390.43	4079.75	1258.71	2372.33
-3390.43	4079.75	1259.63	2449.11
-3390.43	4079.75	1260.55	2474.09
-3390.43	4079.75	1261.46	2504.54
-3390.43	4079.75	1262.38	2556.83
-3390.43	4079.75	1263.3	2519.07
-3390.43	4079.75	1264.21	2451.27
-3390.43	4079.75	1265.13	2577.3
-3390.43	4079.75	1266.04	2523.14
-3390.43	4079.75	1266.96	2493.54
-3390.43	4079.75	1267.87	2573.2
-3390.43	4079.75	1268.79	2554.53
-3390.43	4079.75	1269.7	2579.57
-3390.43	4079.75	1270.62	2604.63
-3390.43	4079.75	1271.53	2624.22
-3390.43	4079.75	1272.45	2575.47
-3390.43	4079.75	1273.36	2573.19
-3390.43	4079.75	1274.27	2576.38
-3390.43	4079.75	1275.19	2541.27
-3390.43	4079.75	1276.1	2629.27
-3390.43	4079.75	1277.02	2531.23
-3390.43	4079.75	1277.93	2624.73
-3390.43	4079.75	1278.84	2559.49
-3390.43	4079.75	1279.76	2573.63
-3390.43	4079.75	1280.67	2637.07
-3390.43	4079.75	1281.58	2580.02
-3390.43	4079.75	1282.49	2553.08
-3390.43	4079.75	1283.41	2490.52
-3390.43	4079.75	1284.32	2597.83
-3390.43	4079.75	1285.23	2559.92
-3390.43	4079.75	1286.14	2560.37
-3390.43	4079.75	1287.05	2538.88
-3390.43	4079.75	1287.97	2599.66
-3390.43	4079.75	1288.88	2580.92
-3390.43	4079.75	1289.79	2702.08
-3390.43	4079.75	1290.7	2592.81
-3390.43	4079.75	1291.61	2598.75
-3390.43	4079.75	1292.52	2637.64
-3390.43	4079.75	1293.43	2638.1
-3390.43	4079.75	1294.34	2663.28
-3390.43	4079.75	1295.25	2666.49
-3390.43	4079.75	1296.16	2658.72
-3390.43	4079.75	1297.07	2714.13
-3390.43	4079.75	1297.98	2739.34
-3390.43	4079.75	1298.89	2693.1
-3390.43	4079.75	1299.8	2660.6
-3390.43	4079.75	1300.71	2773.77
-3390.43	4079.75	1301.62	2746.77
-3390.43	4079.75	1302.53	2708.75
-3390.43	4079.75	1303.44	2813.75
-3390.43	4079.75	1304.35	2786.73
-3390.43	4079.75	1305.26	2842.25
-3390.43	4079.75	1306.17	2917.06
-3390.43	4079.75	1307.07	2881.79
-3390.43	4079.75	1307.98	2904.32
-3390.43	4079.75	1308.89	2844.26
-3390.43	4079.75	1309.8	2792.43
-3390.43	4079.75	1310.71	2985.73
-3390.43	4079.75	1311.61	2837.49
-3390.43	4079.75	1312.52	2904.12
-3390.43	4079.75	1313.43	2877.07
-3390.43	4079.75	1314.33	2952
-3390.43	4079.75	1315.24	2875.33
-3390.43	4079.75	1316.15	2870.32
-3390.43	4079.75	1317.05	2868.07
-3390.43	4079.75	1317.96	2821.68
-3390.43	4079.75	1318.87	2987.7
-3390.43	4079.75	1319.77	2952.36
-3390.43	4079.75	1320.68	2941.84
-3390.43	4079.75	1321.59	2986.52
-3390.43	4079.75	1322.49	2810.36
-3390.43	4079.75	1323.4	2808.1
-3390.43	4079.75	1324.3	2885.92
-3390.43	4079.75	1325.21	2822.89
-3390.43	4079.75	1326.11	2870.36
-3390.43	4079.75	1327.02	2953.75
-3390.43	4079.75	1327.92	2849.26
-3390.43	4079.75	1328.83	2874.63
-3390.43	4079.75	1329.73	2811.55
-3390.43	4079.75	1330.63	2961.36
-3390.43	4079.75	1331.54	2956.35
-3390.43	4079.75	1332.44	2849
-3390.43	4079.75	1333.35	2788.63
-3390.43	4079.75	1334.25	2816.79
-3390.43	4079.75	1335.15	2869.87
-3390.43	4079.75	1336.06	2845.46
-3390.43	4079.75	1336.96	2837.66
-3390.43	4079.75	1337.86	2852
-3390.43	4079.75	1338.76	2999.28
-3390.43	4079.75	1339.67	2886.24
-3390.43	4079.75	1340.57	2961.55
-3390.43	4079.75	1341.47	2964.84
-3390.43	4079.75	1342.37	2901.62
-3390.43	4079.75	1343.28	2888.27
-3390.43	4079.75	1344.18	2852.74
-3390.43	4079.75	1345.08	2969.7
-3390.43	4079.75	1345.98	2887.02
-3390.43	4079.75	1346.88	2843.14
-3390.43	4079.75	1347.78	2821.45
-3390.43	4079.75	1348.68	2860.79
-3390.43	4079.75	1349.58	2783.59
-3390.43	4079.75	1350.48	2825.71
-3390.43	4079.75	1351.39	2645.75
-3390.43	4079.75	1352.29	2654.55
-3390.43	4079.75	1353.19	2638.35
-3390.43	4079.75	1354.09	2597.15
-3390.43	4079.75	1354.99	2592.04
-3390.43	4079.75	1355.89	2492.47
-3390.43	4079.75	1356.79	2487.35
-3390.43	4079.75	1357.68	2557.27
-3390.43	4079.75	1358.58	2429.84
-3390.43	4079.75	1359.48	2438.6
-3390.43	4079.75	1360.38	2450.16
-3390.43	4079.75	1361.28	2425.55
-3390.43	4079.75	1362.18	2437.11
-3390.43	4079.75	1363.08	2476.49
-3390.43	4079.75	1363.98	2385.08
-3390.43	4079.75	1364.87	2382.72
-3390.43	4079.75	1365.77	2383.13
-3390.43	4079.75	1366.67	2391.91
-3390.43	4079.75	1367.57	2342.19
-3390.43	4079.75	1368.46	2303.61
-3390.43	4079.75	1369.36	2356.95
-3390.43	4079.75	1370.26	2287.7
-3390.43	4079.75	1371.16	2221.21
-3390.43	4079.75	1372.05	2182.58
-3390.43	4079.75	1372.95	2238.72
-3390.43	4079.75	1373.85	2214.01
-3390.43	4079.75	1374.74	2261.81
-3390.43	4079.75	1375.64	2220.37
-3390.43	4079.75	1376.54	2134.27
-3390.43	4079.75	1377.43	2212.77
-3390.43	4079.75	1378.33	2168.51
-3390.43	4079.75	1379.22	2205.18
-3390.43	4079.75	1380.12	2208.35
-3390.43	4079.75	1381.01	2172.44
-3390.43	4079.75	1381.91	2183.99
-3390.43	4079.75	1382.8	2128.51
-3390.43	4079.75	1383.7	2167.99
-3390.43	4079.75	1384.59	2190.73
-3390.43	4079.75	1385.49	2252.6
-3390.43	4079.75	1386.38	2088.07
-3390.43	4079.75	1387.28	2138.76
-3390.43	4079.75	1388.17	2214.63
-3390.43	4079.75	1389.06	2248.58
-3390.43	4079.75	1389.96	2151.07
-3390.43	4079.75	1390.85	2117.87
-3390.43	4079.75	1391.74	2258.15
-3390.43	4079.75	1392.64	2180.19
-3390.43	4079.75	1393.53	2172.17
-3390.43	4079.75	1394.42	2267.74
-3390.43	4079.75	1395.32	2139.33
-3390.43	4079.75	1396.21	2251.73
-3390.43	4079.75	1397.1	2254.92
-3390.43	4079.75	1397.99	2221.7
-3390.43	4079.75	1398.89	2180.05
-3390.43	4079.75	1399.78	2166.42
-3390.43	4079.75	1400.67	2186.42
-3390.43	4079.75	1401.56	2102.7
-3390.43	4079.75	1402.45	2254.49
-3390.43	4079.75	1403.35	2201.59
-3390.43	4079.75	1404.24	2244.05
-3390.43	4079.75	1405.13	2118.2
-3390.43	4079.75	1406.02	2138.21
-3390.43	4079.75	1406.91	2161.03
-3390.43	4079.75	1407.8	2164.22
-3390.43	4079.75	1408.69	2285.32
-3390.43	4079.75	1409.58	2190.25
-3390.43	4079.75	1410.47	2109.18
-3390.43	4079.75	1411.36	2143.26
-3390.43	4079.75	1412.25	2225.11
-3390.43	4079.75	1413.14	2174.92
-3390.43	4079.75	1414.03	2065.69
-3390.43	4079.75	1414.92	2167.25
-3390.43	4079.75	1415.81	2198.55
-3390.43	4079.75	1416.7	2106.14
-3390.43	4079.75	1417.59	2216.19
-3390.43	4079.75	1418.48	2090
-3390.43	4079.75	1419.36	2155.07
-3390.43	4079.75	1420.25	2259.56
-3390.43	4079.75	1421.14	2226.18
-3390.43	4079.75	1422.03	2206.87
-3390.43	4079.75	1422.92	2274.82
-3390.43	4079.75	1423.8	2292.11
-3390.43	4079.75	1424.69	2250.27
-3390.43	4079.75	1425.58	2233.76
-3390.43	4079.75	1426.47	2262.32
-3390.43	4079.75	1427.35	2355.71
-3390.43	4079.75	1428.24	2220.84
-3390.43	4079.75	1429.13	2150.76
-3390.43	4079.75	1430.02	2272.36
-3390.43	4079.75	1430.9	2281.22
-3390.43	4079.75	1431.79	2275.97
-3390.43	4079.75	1432.67	2375.1
-3390.43	4079.75	1433.56	2389.62
-3390.43	4079.75	1434.45	2429.54
-3390.43	4079.75	1435.33	2429.96
-3390.43	4079.75	1436.22	2472.73
-3390.43	4079.75	1437.1	2557.86
-3390.43	4079.75	1437.99	2645.84
-3390.43	4079.75	1438.87	2674.54
-3390.43	4079.75	1439.76	2742.8
-3390.43	4079.75	1440.64	2819.56
-3390.43	4079.75	1441.53	2777.67
-3390.43	4079.75	1442.41	2944.9
-3390.43	4079.75	1443.3	2846.48
-3390.43	4079.75	1444.18	2903.52
-3390.43	4079.75	1445.07	2867.26
-3390.43	4079.75	1445.95	2901.7
-3390.43	4079.75	1446.83	3006.87
-3390.43	4079.75	1447.72	3097.92
-3390.43	4079.75	1448.6	3027.72
-3390.43	4079.75	1449.48	2999.95
-3390.43	4079.75	1450.37	3034.44
-3390.43	4079.75	1451.25	3068.94
-3390.43	4079.75	1452.13	2987.36
-3390.43	4079.75	1453.02	3123.82
-3390.43	4079.75	1453.9	3093.2
-3390.43	4079.75	1454.78	3051.25
-3390.43	4079.75	1455.66	2995.1
-3390.43	4079.75	1456.55	3029.64
-3390.43	4079.75	1457.43	2990.48
-3390.43	4079.75	1458.31	2823.73
-3390.43	4079.75	1459.19	2844.07
-3390.43	4079.75	1460.07	2776.5
-3390.43	4079.75	1460.95	2751.45
-3390.43	4079.75	1461.84	2655.47
-3390.43	4079.75	1462.72	2726.87
-3390.43	4079.75	1463.6	2741.54
-3390.43	4079.75	1464.48	2812.98
-3390.43	4079.75	1465.36	2668.68
-3390.43	4079.75	1466.24	2552.72
-3390.43	4079.75	1467.12	2658.25
-3390.43	4079.75	1468	2653.03
-3390.43	4079.75	1468.88	2698.95
-3390.43	4079.75	1469.76	2435.16
-3390.43	4079.75	1470.64	2475.37
-3390.43	4079.75	1471.52	2401.89
-3390.43	4079.75	1472.4	2328.39
-3390.43	4079.75	1473.28	2294.68
-3390.43	4079.75	1474.16	2204.07
-3390.43	4079.75	1475.03	2056.54
-3390.43	4079.75	1475.91	2293.03
-3390.43	4079.75	1476.79	2162.54
-3390.43	4079.75	1477.67	2091.77
-3390.43	4079.75	1478.55	2035.2
-3390.43	4079.75	1479.43	2024.17
-3390.43	4079.75	1480.3	1987.5
-3390.43	4079.75	1481.18	1928.04
-3390.43	4079.75	1482.06	1985.34
-3390.43	4079.75	1482.94	1934.41
-3390.43	4079.75	1483.82	1817.92
-3390.43	4079.75	1484.69	1932.23
-3390.43	4079.75	1485.57	1852.76
-3390.43	4079.75	1486.45	1833.12
-3390.43	4079.75	1487.32	1793.52
-3390.43	4079.75	1488.2	1865.13
-3390.43	4079.75	1489.08	1805.55
