-1099.89	2039.96	667.771	2032.01
-1099.89	2039.96	668.795	2047.04
-1099.89	2039.96	669.818	2135.38
-1099.89	2039.96	670.841	2084.46
-1099.89	2039.96	671.864	1982.19
-1099.89	2039.96	672.887	2048.56
-1099.89	2039.96	673.909	2075.83
-1099.89	2039.96	674.931	2166.7
-1099.89	2039.96	675.954	2086.38
-1099.89	2039.96	676.976	2155.27
-1099.89	2039.96	677.997	2055.34
-1099.89	2039.96	679.019	2053.27
-1099.89	2039.96	680.04	2134.43
-1099.89	2039.96	681.061	1992.83
-1099.89	2039.96	682.082	2037.27
-1099.89	2039.96	683.103	2008.26
-1099.89	2039.96	684.124	1998.83
-1099.89	2039.96	685.144	2011.45
-1099.89	2039.96	686.164	2097.59
-1099.89	2039.96	687.184	2058.76
-1099.89	2039.96	688.204	2007.66
-1099.89	2039.96	689.224	2086.49
-1099.89	2039.96	690.243	2028.02
-1099.89	2039.96	691.263	2097.07
-1099.89	2039.96	692.282	2001.78
-1099.89	2039.96	693.301	2112.56
-1099.89	2039.96	694.319	2095.77
-1099.89	2039.96	695.338	2074.07
-1099.89	2039.96	696.356	2108.82
-1099.89	2039.96	697.374	2114.12
-1099.89	2039.96	698.392	2107.14
-1099.89	2039.96	699.41	2028.93
-1099.89	2039.96	700.428	1997.37
-1099.89	2039.96	701.445	2127.97
-1099.89	2039.96	702.462	2177.51
-1099.89	2039.96	703.479	2104.17
-1099.89	2039.96	704.496	2134.06
-1099.89	2039.96	705.513	2232.82
-1099.89	2039.96	706.529	2208.63
-1099.89	2039.96	707.546	2086.04
-1099.89	2039.96	708.562	2047.06
-1099.89	2039.96	709.578	2096.65
-1099.89	2039.96	710.593	2168.42
-1099.89	2039.96	711.609	2144.2
-1099.89	2039.96	712.624	2206.15
-1099.89	2039.96	713.639	2048.94
-1099.89	2039.96	714.654	2160.16
-1099.89	2039.96	715.669	2177.8
-1099.89	2039.96	716.684	2195.45
-1099.89	2039.96	717.698	2220.5
-1099.89	2039.96	718.712	2287.46
-1099.89	2039.96	719.726	2312.54
-1099.89	2039.96	720.74	2298.17
-1099.89	2039.96	721.754	2207.34
-1099.89	2039.96	722.767	2190.48
-1099.89	2039.96	723.781	2205.68
-1099.89	2039.96	724.794	2309.73
-1099.89	2039.96	725.807	2320.03
-1099.89	2039.96	726.819	2251.34
-1099.89	2039.96	727.832	2283.85
-1099.89	2039.96	728.844	2296.61
-1099.89	2039.96	729.856	2272.34
-1099.89	2039.96	730.868	2240.64
-1099.89	2039.96	731.88	2206.46
-1099.89	2039.96	732.892	2285.95
-1099.89	2039.96	733.903	2234.46
-1099.89	2039.96	734.914	2118.68
-1099.89	2039.96	735.926	2215.5
-1099.89	2039.96	736.936	2166.45
-1099.89	2039.96	737.947	2283.1
-1099.89	2039.96	738.958	2276.1
-1099.89	2039.96	739.968	2281.47
-1099.89	2039.96	740.978	2229.91
-1099.89	2039.96	741.988	2319.44
-1099.89	2039.96	742.998	2314.91
-1099.89	2039.96	744.007	2179.14
-1099.89	2039.96	745.017	2229.07
-1099.89	2039.96	746.026	2338.48
-1099.89	2039.96	747.035	2227.42
-1099.89	2039.96	748.044	2374.03
-1099.89	2039.96	749.052	2233.19
-1099.89	2039.96	750.061	2258.39
-1099.89	2039.96	751.069	2335.67
-1099.89	2039.96	752.077	2303.86
-1099.89	2039.96	753.085	2334.05
-1099.89	2039.96	754.093	2215.39
-1099.89	2039.96	755.1	2277.83
-1099.89	2039.96	756.108	2285.7
-1099.89	2039.96	757.115	2166.97
-1099.89	2039.96	758.122	2219.5
-1099.89	2039.96	759.129	2286.96
-1099.89	2039.96	760.135	2334.56
-1099.89	2039.96	761.142	2210.79
-1099.89	2039.96	762.148	2308.09
-1099.89	2039.96	763.154	2303.54
-1099.89	2039.96	764.16	2333.79
-1099.89	2039.96	765.166	2247.21
-1099.89	2039.96	766.171	2297.35
-1099.89	2039.96	767.176	2141.11
-1099.89	2039.96	768.182	2240.99
-1099.89	2039.96	769.186	2241.4
-1099.89	2039.96	770.191	2199.51
-1099.89	2039.96	771.196	2232.27
-1099.89	2039.96	772.2	2212.76
-1099.89	2039.96	773.204	2245.53
-1099.89	2039.96	774.208	2226.03
-1099.89	2039.96	775.212	2156.7
-1099.89	2039.96	776.216	2182.01
-1099.89	2039.96	777.219	2179.91
-1099.89	2039.96	778.223	2230.15
-1099.89	2039.96	779.226	2168.25
-1099.89	2039.96	780.229	2133.75
-1099.89	2039.96	781.232	2181.51
-1099.89	2039.96	782.234	2119.57
-1099.89	2039.96	783.237	2129.94
-1099.89	2039.96	784.239	2262.54
-1099.89	2039.96	785.241	2233.01
-1099.89	2039.96	786.243	2161.05
-1099.89	2039.96	787.244	2246.31
-1099.89	2039.96	788.246	2139.38
-1099.89	2039.96	789.247	2197.19
-1099.89	2039.96	790.248	2082.72
-1099.89	2039.96	791.249	2168.03
-1099.89	2039.96	792.25	2148.44
-1099.89	2039.96	793.25	2166.32
-1099.89	2039.96	794.251	2141.73
-1099.89	2039.96	795.251	2092.13
-1099.89	2039.96	796.251	2117.51
-1099.89	2039.96	797.251	2130.4
-1099.89	2039.96	798.25	2195.81
-1099.89	2039.96	799.25	2083.65
-1099.89	2039.96	800.249	2194.12
-1099.89	2039.96	801.248	2177
-1099.89	2039.96	802.247	2129.85
-1099.89	2039.96	803.246	2097.69
-1099.89	2039.96	804.244	2110.6
-1099.89	2039.96	805.242	2246.21
-1099.89	2039.96	806.241	2201.53
-1099.89	2039.96	807.239	2189.41
-1099.89	2039.96	808.236	2202.34
-1099.89	2039.96	809.234	2275.41
-1099.89	2039.96	810.231	2315.93
-1099.89	2039.96	811.229	2333.9
-1099.89	2039.96	812.226	2261.62
-1099.89	2039.96	813.223	2292.12
-1099.89	2039.96	814.219	2307.59
-1099.89	2039.96	815.216	2310.52
-1099.89	2039.96	816.212	2403.79
-1099.89	2039.96	817.208	2311.37
-1099.89	2039.96	818.204	2387.09
-1099.89	2039.96	819.2	2332.3
-1099.89	2039.96	820.196	2370.39
-1099.89	2039.96	821.191	2368.31
-1099.89	2039.96	822.187	2388.84
-1099.89	2039.96	823.182	2437.01
-1099.89	2039.96	824.176	2580.69
-1099.89	2039.96	825.171	2548.48
-1099.89	2039.96	826.166	2541.41
-1099.89	2039.96	827.16	2582.1
-1099.89	2039.96	828.154	2590.11
-1099.89	2039.96	829.148	2560.41
-1099.89	2039.96	830.142	2608.67
-1099.89	2039.96	831.136	2699.72
-1099.89	2039.96	832.129	2695.18
-1099.89	2039.96	833.122	2791.32
-1099.89	2039.96	834.115	2731.41
-1099.89	2039.96	835.108	2653.85
-1099.89	2039.96	836.101	2677
-1099.89	2039.96	837.094	2750.54
-1099.89	2039.96	838.086	2675.46
-1099.89	2039.96	839.078	2766.66
-1099.89	2039.96	840.07	2666.36
-1099.89	2039.96	841.062	2674.4
-1099.89	2039.96	842.054	2722.79
-1099.89	2039.96	843.045	2821.63
-1099.89	2039.96	844.036	2701.09
-1099.89	2039.96	845.027	2794.91
-1099.89	2039.96	846.018	2825.7
-1099.89	2039.96	847.009	2813.6
-1099.89	2039.96	847.999	2786.35
-1099.89	2039.96	848.99	2837.34
-1099.89	2039.96	849.98	2933.8
-1099.89	2039.96	850.97	2893.93
-1099.89	2039.96	851.96	2967.7
-1099.89	2039.96	852.95	2910.14
-1099.89	2039.96	853.939	2948.57
-1099.89	2039.96	854.928	3108.32
-1099.89	2039.96	855.917	2931.95
-1099.89	2039.96	856.906	3069
-1099.89	2039.96	857.895	2922.91
-1099.89	2039.96	858.884	3049.89
-1099.89	2039.96	859.872	2929.03
-1099.89	2039.96	860.86	2970.04
-1099.89	2039.96	861.848	2889.61
-1099.89	2039.96	862.836	2943.29
-1099.89	2039.96	863.824	2996.98
-1099.89	2039.96	864.811	2865.87
-1099.89	2039.96	865.798	2879.06
-1099.89	2039.96	866.786	2823.86
-1099.89	2039.96	867.773	2804.11
-1099.89	2039.96	868.759	2827.43
-1099.89	2039.96	869.746	2830.47
-1099.89	2039.96	870.732	2858.87
-1099.89	2039.96	871.719	2793.48
-1099.89	2039.96	872.705	2852.3
-1099.89	2039.96	873.69	2832.53
-1099.89	2039.96	874.676	2848.27
-1099.89	2039.96	875.662	2734.63
-1099.89	2039.96	876.647	2829.01
-1099.89	2039.96	877.632	2903.11
-1099.89	2039.96	878.617	2870.65
-1099.89	2039.96	879.602	2891.48
-1099.89	2039.96	880.586	2861.53
-1099.89	2039.96	881.571	2765.55
-1099.89	2039.96	882.555	2819.39
-1099.89	2039.96	883.539	2743.69
-1099.89	2039.96	884.523	2739.11
-1099.89	2039.96	885.507	2826.01
-1099.89	2039.96	886.49	2755.36
-1099.89	2039.96	887.474	2687.22
-1099.89	2039.96	888.457	2758.9
-1099.89	2039.96	889.44	2805.18
-1099.89	2039.96	890.423	2749.73
-1099.89	2039.96	891.405	2737.51
-1099.89	2039.96	892.388	2829.61
-1099.89	2039.96	893.37	2758.86
-1099.89	2039.96	894.352	2662.63
-1099.89	2039.96	895.334	2800.6
-1099.89	2039.96	896.316	2745.09
-1099.89	2039.96	897.298	2638.62
-1099.89	2039.96	898.279	2769.01
-1099.89	2039.96	899.26	2690.53
-1099.89	2039.96	900.241	2650.25
-1099.89	2039.96	901.222	2597.2
-1099.89	2039.96	902.203	2587.48
-1099.89	2039.96	903.183	2743.48
-1099.89	2039.96	904.164	2662.37
-1099.89	2039.96	905.144	2718.97
-1099.89	2039.96	906.124	2660.79
-1099.89	2039.96	907.103	2691.89
-1099.89	2039.96	908.083	2671.96
-1099.89	2039.96	909.063	2532.06
-1099.89	2039.96	910.042	2754.63
-1099.89	2039.96	911.021	2744.91
-1099.89	2039.96	912	2684.12
-1099.89	2039.96	912.979	2628.41
-1099.89	2039.96	913.957	2705.53
-1099.89	2039.96	914.935	2511.82
-1099.89	2039.96	915.914	2596.61
-1099.89	2039.96	916.892	2722.34
-1099.89	2039.96	917.87	2715.16
-1099.89	2039.96	918.847	2725.88
-1099.89	2039.96	919.825	2693.13
-1099.89	2039.96	920.802	2655.25
-1099.89	2039.96	921.779	2714.57
-1099.89	2039.96	922.756	2750.89
-1099.89	2039.96	923.733	2902.4
-1099.89	2039.96	924.709	2739.09
-1099.89	2039.96	925.686	2719.1
-1099.89	2039.96	926.662	2760.57
-1099.89	2039.96	927.638	2730.33
-1099.89	2039.96	928.614	2815.37
-1099.89	2039.96	929.59	2764.63
-1099.89	2039.96	930.565	2765.13
-1099.89	2039.96	931.541	2688.74
-1099.89	2039.96	932.516	2727.68
-1099.89	2039.96	933.491	2835.86
-1099.89	2039.96	934.466	2897.93
-1099.89	2039.96	935.44	2836.89
-1099.89	2039.96	936.415	2888.72
-1099.89	2039.96	937.389	2863.58
-1099.89	2039.96	938.363	2897.46
-1099.89	2039.96	939.337	2882.58
-1099.89	2039.96	940.311	2965.26
-1099.89	2039.96	941.285	2801.46
-1099.89	2039.96	942.258	2783.99
-1099.89	2039.96	943.231	2769.08
-1099.89	2039.96	944.204	2867.21
-1099.89	2039.96	945.177	2885.72
-1099.89	2039.96	946.15	2834.84
-1099.89	2039.96	947.123	2699.11
-1099.89	2039.96	948.095	2769.01
-1099.89	2039.96	949.067	2792.66
-1099.89	2039.96	950.039	2708.29
-1099.89	2039.96	951.011	2719.07
-1099.89	2039.96	951.983	2719.56
-1099.89	2039.96	952.954	2696.89
-1099.89	2039.96	953.925	2671.64
-1099.89	2039.96	954.897	2648.96
-1099.89	2039.96	955.868	2708.65
-1099.89	2039.96	956.838	2776.1
-1099.89	2039.96	957.809	2601.45
-1099.89	2039.96	958.779	2583.89
-1099.89	2039.96	959.75	2736.38
-1099.89	2039.96	960.72	2620.91
-1099.89	2039.96	961.69	2680.66
-1099.89	2039.96	962.659	2621.85
-1099.89	2039.96	963.629	2681.63
-1099.89	2039.96	964.598	2620.22
-1099.89	2039.96	965.567	2592.32
-1099.89	2039.96	966.537	2665.03
-1099.89	2039.96	967.505	2652.61
-1099.89	2039.96	968.474	2627.28
-1099.89	2039.96	969.443	2656.15
-1099.89	2039.96	970.411	2602.41
-1099.89	2039.96	971.379	2605.46
-1099.89	2039.96	972.347	2631.76
-1099.89	2039.96	973.315	2696.81
-1099.89	2039.96	974.282	2601.71
-1099.89	2039.96	975.25	2635.77
-1099.89	2039.96	976.217	2579.38
-1099.89	2039.96	977.184	2631.55
-1099.89	2039.96	978.151	2647.54
-1099.89	2039.96	979.118	2606.64
-1099.89	2039.96	980.085	2552.8
-1099.89	2039.96	981.051	2527.39
-1099.89	2039.96	982.017	2587.35
-1099.89	2039.96	982.983	2505.01
-1099.89	2039.96	983.949	2373.46
-1099.89	2039.96	984.915	2415.31
-1099.89	2039.96	985.88	2472.71
-1099.89	2039.96	986.846	2470.56
-1099.89	2039.96	987.811	2341.5
-1099.89	2039.96	988.776	2347.1
-1099.89	2039.96	989.741	2331.98
-1099.89	2039.96	990.706	2311.67
-1099.89	2039.96	991.67	2423.54
-1099.89	2039.96	992.634	2452.5
-1099.89	2039.96	993.599	2372.56
-1099.89	2039.96	994.563	2398.92
-1099.89	2039.96	995.526	2360.44
-1099.89	2039.96	996.49	2407.57
-1099.89	2039.96	997.453	2314.59
-1099.89	2039.96	998.417	2335.77
-1099.89	2039.96	999.38	2408.87
-1099.89	2039.96	1000.34	2422.29
-1099.89	2039.96	1001.31	2404.55
-1099.89	2039.96	1002.27	2516.66
-1099.89	2039.96	1003.23	2634
-1099.89	2039.96	1004.19	2756.59
-1099.89	2039.96	1005.15	3170.26
-1099.89	2039.96	1006.12	3454.13
-1099.89	2039.96	1007.08	3368.96
-1099.89	2039.96	1008.04	3101.77
-1099.89	2039.96	1009	2790.28
-1099.89	2039.96	1009.96	2650.33
-1099.89	2039.96	1010.92	2515.54
-1099.89	2039.96	1011.88	2539.41
-1099.89	2039.96	1012.85	2422.76
-1099.89	2039.96	1013.81	2498.68
-1099.89	2039.96	1014.77	2397.6
-1099.89	2039.96	1015.73	2361.58
-1099.89	2039.96	1016.69	2372.42
-1099.89	2039.96	1017.65	2352.01
-1099.89	2039.96	1018.61	2360.25
-1099.89	2039.96	1019.57	2305.96
-1099.89	2039.96	1020.52	2389.77
-1099.89	2039.96	1021.48	2309.39
-1099.89	2039.96	1022.44	2244.63
-1099.89	2039.96	1023.4	2294.58
-1099.89	2039.96	1024.36	2323.68
-1099.89	2039.96	1025.32	2308.45
-1099.89	2039.96	1026.28	2397.56
-1099.89	2039.96	1027.23	2369.29
-1099.89	2039.96	1028.19	2361.89
-1099.89	2039.96	1029.15	2333.6
-1099.89	2039.96	1030.11	2425.4
-1099.89	2039.96	1031.07	2509.39
-1099.89	2039.96	1032.02	2486.34
-1099.89	2039.96	1032.98	2471.11
-1099.89	2039.96	1033.94	2607.41
-1099.89	2039.96	1034.89	2675.82
-1099.89	2039.96	1035.85	2610.96
-1099.89	2039.96	1036.81	2640.19
-1099.89	2039.96	1037.76	2624.98
-1099.89	2039.96	1038.72	2607.14
-1099.89	2039.96	1039.67	2568.38
-1099.89	2039.96	1040.63	2560.99
-1099.89	2039.96	1041.59	2611.16
-1099.89	2039.96	1042.54	2684.91
-1099.89	2039.96	1043.5	2593.78
-1099.89	2039.96	1044.45	2651.84
-1099.89	2039.96	1045.41	2678.5
-1099.89	2039.96	1046.36	2720.88
-1099.89	2039.96	1047.31	2734.46
-1099.89	2039.96	1048.27	2651.12
-1099.89	2039.96	1049.22	2633.26
-1099.89	2039.96	1050.18	2699.25
-1099.89	2039.96	1051.13	2628.96
-1099.89	2039.96	1052.08	2629.43
-1099.89	2039.96	1053.04	2611.55
-1099.89	2039.96	1053.99	2653.98
-1099.89	2039.96	1054.94	2667.57
-1099.89	2039.96	1055.9	2539.5
-1099.89	2039.96	1056.85	2581.94
-1099.89	2039.96	1057.8	2598.15
-1099.89	2039.96	1058.76	2630.12
-1099.89	2039.96	1059.71	2609.58
-1099.89	2039.96	1060.66	2589.05
-1099.89	2039.96	1061.61	2691.94
-1099.89	2039.96	1062.56	2616.24
-1099.89	2039.96	1063.51	2645.61
-1099.89	2039.96	1064.47	2651.34
-1099.89	2039.96	1065.42	2612.39
-1099.89	2039.96	1066.37	2846.81
-1099.89	2039.96	1067.32	2665.91
-1099.89	2039.96	1068.27	2711.09
-1099.89	2039.96	1069.22	2695.8
-1099.89	2039.96	1070.17	2780.46
-1099.89	2039.96	1071.12	2770.43
-1099.89	2039.96	1072.07	2649.88
-1099.89	2039.96	1073.02	2613.51
-1099.89	2039.96	1073.97	2611.35
-1099.89	2039.96	1074.92	2614.45
-1099.89	2039.96	1075.87	2712.35
-1099.89	2039.96	1076.82	2712.84
-1099.89	2039.96	1077.77	2802.89
-1099.89	2039.96	1078.72	2705.9
-1099.89	2039.96	1079.67	2738.01
-1099.89	2039.96	1080.61	2756.95
-1099.89	2039.96	1081.56	2783.81
-1099.89	2039.96	1082.51	2794.85
-1099.89	2039.96	1083.46	2792.72
-1099.89	2039.96	1084.41	2872.35
-1099.89	2039.96	1085.35	2717.21
-1099.89	2039.96	1086.3	2817.96
-1099.89	2039.96	1087.25	2768.33
-1099.89	2039.96	1088.2	2887.6
-1099.89	2039.96	1089.14	2827.4
-1099.89	2039.96	1090.09	2717.01
-1099.89	2039.96	1091.04	2796.72
-1099.89	2039.96	1091.98	2651.94
-1099.89	2039.96	1092.93	2673.55
-1099.89	2039.96	1093.88	2703.1
-1099.89	2039.96	1094.82	2722.08
-1099.89	2039.96	1095.77	2614.19
-1099.89	2039.96	1096.71	2598.8
-1099.89	2039.96	1097.66	2689.17
-1099.89	2039.96	1098.6	2599.73
-1099.89	2039.96	1099.55	2552.58
-1099.89	2039.96	1100.49	2640.34
-1099.89	2039.96	1101.44	2492.63
-1099.89	2039.96	1102.38	2469.26
-1099.89	2039.96	1103.33	2599.41
-1099.89	2039.96	1104.27	2486.03
-1099.89	2039.96	1105.22	2385.85
-1099.89	2039.96	1106.16	2486.92
-1099.89	2039.96	1107.1	2521.8
-1099.89	2039.96	1108.05	2479.86
-1099.89	2039.96	1108.99	2416.7
-1099.89	2039.96	1109.93	2403.88
-1099.89	2039.96	1110.88	2316.84
-1099.89	2039.96	1111.82	2378.23
-1099.89	2039.96	1112.76	2299.1
-1099.89	2039.96	1113.71	2413.56
-1099.89	2039.96	1114.65	2313.19
-1099.89	2039.96	1115.59	2433
-1099.89	2039.96	1116.53	2247.67
-1099.89	2039.96	1117.47	2348.93
-1099.89	2039.96	1118.42	2365.28
-1099.89	2039.96	1119.36	2392.25
-1099.89	2039.96	1120.3	2350.19
-1099.89	2039.96	1121.24	2270.93
-1099.89	2039.96	1122.18	2228.83
-1099.89	2039.96	1123.12	2362.08
-1099.89	2039.96	1124.06	2298.72
-1099.89	2039.96	1125	2394.82
-1099.89	2039.96	1125.94	2429.8
-1099.89	2039.96	1126.88	2454.17
-1099.89	2039.96	1127.82	2454.61
-1099.89	2039.96	1128.76	2274.17
-1099.89	2039.96	1129.7	2367.69
-1099.89	2039.96	1130.64	2384.08
-1099.89	2039.96	1131.58	2411.12
-1099.89	2039.96	1132.52	2313.06
-1099.89	2039.96	1133.46	2318.8
-1099.89	2039.96	1134.4	2401.76
-1099.89	2039.96	1135.34	2242.4
-1099.89	2039.96	1136.28	2192.19
-1099.89	2039.96	1137.22	2173.93
-1099.89	2039.96	1138.15	2083.72
-1099.89	2039.96	1139.09	2126.73
-1099.89	2039.96	1140.03	1996.5
-1099.89	2039.96	1140.97	2103.5
-1099.89	2039.96	1141.9	2015.88
-1099.89	2039.96	1142.84	2029.57
-1099.89	2039.96	1143.78	2035.27
-1099.89	2039.96	1144.72	2035.63
-1099.89	2039.96	1145.65	2014.65
-1099.89	2039.96	1146.59	1945.61
-1099.89	2039.96	1147.53	2015.36
-1099.89	2039.96	1148.46	2061.11
-1099.89	2039.96	1149.4	2098.86
-1099.89	2039.96	1150.34	2056.5
-1099.89	2039.96	1151.27	2019.47
-1099.89	2039.96	1152.21	2027.85
-1099.89	2039.96	1153.14	2006.83
-1099.89	2039.96	1154.08	1975.12
-1099.89	2039.96	1155.01	2028.93
-1099.89	2039.96	1155.95	2037.31
-1099.89	2039.96	1156.88	2093.83
-1099.89	2039.96	1157.82	2040.71
-1099.89	2039.96	1158.75	2075.85
-1099.89	2039.96	1159.69	2089.6
-1099.89	2039.96	1160.62	2180.96
-1099.89	2039.96	1161.56	2151.9
-1099.89	2039.96	1162.49	2045.21
-1099.89	2039.96	1163.42	2045.57
-1099.89	2039.96	1164.36	2075.39
-1099.89	2039.96	1165.29	2016.84
-1099.89	2039.96	1166.22	2011.84
-1099.89	2039.96	1167.16	1993.44
-1099.89	2039.96	1168.09	2042.03
-1099.89	2039.96	1169.02	2152.29
-1099.89	2039.96	1169.95	2007.91
-1099.89	2039.96	1170.89	2075.3
-1099.89	2039.96	1171.82	2062.26
-1099.89	2039.96	1172.75	2067.99
-1099.89	2039.96	1173.68	2025.44
-1099.89	2039.96	1174.61	2138.49
-1099.89	2039.96	1175.55	2074.46
-1099.89	2039.96	1176.48	2072.15
-1099.89	2039.96	1177.41	2072.52
-1099.89	2039.96	1178.34	2099.74
-1099.89	2039.96	1179.27	2156.51
-1099.89	2039.96	1180.2	2156.89
-1099.89	2039.96	1181.13	2090.11
-1099.89	2039.96	1182.06	2036.74
-1099.89	2039.96	1182.99	2069.35
-1099.89	2039.96	1183.92	2048.22
-1099.89	2039.96	1184.85	1994.81
-1099.89	2039.96	1185.78	2030.12
-1099.89	2039.96	1186.71	2046.62
-1099.89	2039.96	1187.64	2033.53
-1099.89	2039.96	1188.57	2044.66
-1099.89	2039.96	1189.5	2036.95
-1099.89	2039.96	1190.43	2045.38
-1099.89	2039.96	1191.36	2037.67
-1099.89	2039.96	1192.29	2035.34
-1099.89	2039.96	1193.21	2070.71
-1099.89	2039.96	1194.14	2111.47
-1099.89	2039.96	1195.07	2060.67
-1099.89	2039.96	1196	2066.42
-1099.89	2039.96	1196.93	2034.45
-1099.89	2039.96	1197.85	2115.67
-1099.89	2039.96	1198.78	2094.48
-1099.89	2039.96	1199.71	2092.16
-1099.89	2039.96	1200.64	2114.1
-1099.89	2039.96	1201.56	2082.11
-1099.89	2039.96	1202.49	2184.99
-1099.89	2039.96	1203.42	2215.05
-1099.89	2039.96	1204.34	2201.95
-1099.89	2039.96	1205.27	2183.45
-1099.89	2039.96	1206.19	2194.64
-1099.89	2039.96	1207.12	2197.72
-1099.89	2039.96	1208.05	2206.22
-1099.89	2039.96	1208.97	2301.14
-1099.89	2039.96	1209.9	2258.32
-1099.89	2039.96	1210.82	2320.87
-1099.89	2039.96	1211.75	2386.13
-1099.89	2039.96	1212.67	2348.72
-1099.89	2039.96	1213.6	2392.39
-1099.89	2039.96	1214.52	2341.44
-1099.89	2039.96	1215.45	2271.55
-1099.89	2039.96	1216.37	2244.9
-1099.89	2039.96	1217.3	2183.08
-1099.89	2039.96	1218.22	2215.94
-1099.89	2039.96	1219.14	2278.57
-1099.89	2039.96	1220.07	2211.31
-1099.89	2039.96	1220.99	2349.76
-1099.89	2039.96	1221.91	2306.86
-1099.89	2039.96	1222.84	2263.94
-1099.89	2039.96	1223.76	2280.59
-1099.89	2039.96	1224.68	2370.39
-1099.89	2039.96	1225.61	2313.91
-1099.89	2039.96	1226.53	2422.72
-1099.89	2039.96	1227.45	2366.23
-1099.89	2039.96	1228.37	2366.65
-1099.89	2039.96	1229.29	2407.74
-1099.89	2039.96	1230.22	2372.91
-1099.89	2039.96	1231.14	2460.13
-1099.89	2039.96	1232.06	2463.28
-1099.89	2039.96	1232.98	2631.94
-1099.89	2039.96	1233.9	2578.13
-1099.89	2039.96	1234.82	2578.59
-1099.89	2039.96	1235.74	2560.04
-1099.89	2039.96	1236.67	2663.67
-1099.89	2039.96	1237.59	2623.41
-1099.89	2039.96	1238.51	2659.18
-1099.89	2039.96	1239.43	2659.65
-1099.89	2039.96	1240.35	2603.06
-1099.89	2039.96	1241.27	2570.91
-1099.89	2039.96	1242.19	2742.61
-1099.89	2039.96	1243.11	2802.91
-1099.89	2039.96	1244.02	2719.11
-1099.89	2039.96	1244.94	2719.59
-1099.89	2039.96	1245.86	2790.79
-1099.89	2039.96	1246.78	2764.08
-1099.89	2039.96	1247.7	2761.85
-1099.89	2039.96	1248.62	2914.74
-1099.89	2039.96	1249.54	2871.71
-1099.89	2039.96	1250.46	2801.43
-1099.89	2039.96	1251.37	2850.94
-1099.89	2039.96	1252.29	2916.8
-1099.89	2039.96	1253.21	2977.25
-1099.89	2039.96	1254.13	3026.81
-1099.89	2039.96	1255.05	2989.2
-1099.89	2039.96	1255.96	3085.12
-1099.89	2039.96	1256.88	3082.93
-1099.89	2039.96	1257.8	3116.2
-1099.89	2039.96	1258.71	3179.46
-1099.89	2039.96	1259.63	3070.93
-1099.89	2039.96	1260.55	3196.95
-1099.89	2039.96	1261.46	3126.58
-1099.89	2039.96	1262.38	3094.39
-1099.89	2039.96	1263.3	3225.94
-1099.89	2039.96	1264.21	3180.11
-1099.89	2039.96	1265.13	3112.41
-1099.89	2039.96	1266.04	3279.53
-1099.89	2039.96	1266.96	3356.59
-1099.89	2039.96	1267.87	3321.67
-1099.89	2039.96	1268.79	3237.56
-1099.89	2039.96	1269.7	3388.42
