-3436.85	4198.29	654.45	2470.57
-3436.85	4198.29	655.476	2441.79
-3436.85	4198.29	656.501	2359.37
-3436.85	4198.29	657.527	2479.26
-3436.85	4198.29	658.552	2426.07
-3436.85	4198.29	659.577	2441.15
-3436.85	4198.29	660.602	2497.71
-3436.85	4198.29	661.627	2473.77
-3436.85	4198.29	662.652	2444.95
-3436.85	4198.29	663.676	2455.16
-3436.85	4198.29	664.7	2387.27
-3436.85	4198.29	665.724	2407.24
-3436.85	4198.29	666.748	2480.94
-3436.85	4198.29	667.771	2388.59
-3436.85	4198.29	668.795	2398.8
-3436.85	4198.29	669.818	2357.71
-3436.85	4198.29	670.841	2473
-3436.85	4198.29	671.864	2392.8
-3436.85	4198.29	672.887	2417.69
-3436.85	4198.29	673.909	2430.36
-3436.85	4198.29	674.931	2396.57
-3436.85	4198.29	675.954	2426.37
-3436.85	4198.29	676.976	2448.83
-3436.85	4198.29	677.997	2393.01
-3436.85	4198.29	679.019	2368.98
-3436.85	4198.29	680.04	2347.38
-3436.85	4198.29	681.061	2475.12
-3436.85	4198.29	682.082	2389.88
-3436.85	4198.29	683.103	2329.09
-3436.85	4198.29	684.124	2405.46
-3436.85	4198.29	685.144	2376.5
-3436.85	4198.29	686.164	2342.63
-3436.85	4198.29	687.184	2365.12
-3436.85	4198.29	688.204	2382.72
-3436.85	4198.29	689.224	2353.73
-3436.85	4198.29	690.243	2310.03
-3436.85	4198.29	691.263	2418.37
-3436.85	4198.29	692.282	2406.55
-3436.85	4198.29	693.301	2350.56
-3436.85	4198.29	694.319	2355.91
-3436.85	4198.29	695.338	2368.61
-3436.85	4198.29	696.356	2317.49
-3436.85	4198.29	697.374	2413.68
-3436.85	4198.29	698.392	2340.45
-3436.85	4198.29	699.41	2367.9
-3436.85	4198.29	700.428	2483.81
-3436.85	4198.29	701.445	2449.86
-3436.85	4198.29	702.462	2497.01
-3436.85	4198.29	703.479	2566.3
-3436.85	4198.29	704.496	2505.31
-3436.85	4198.29	705.513	2513.15
-3436.85	4198.29	706.529	2422.61
-3436.85	4198.29	707.546	2398.45
-3436.85	4198.29	708.562	2403.82
-3436.85	4198.29	709.578	2463.32
-3436.85	4198.29	710.593	2441.62
-3436.85	4198.29	711.609	2432.23
-3436.85	4198.29	712.624	2491.77
-3436.85	4198.29	713.639	2477.45
-3436.85	4198.29	714.654	2448.35
-3436.85	4198.29	715.669	2535.02
-3436.85	4198.29	716.684	2456.64
-3436.85	4198.29	717.698	2464.49
-3436.85	4198.29	718.712	2536.42
-3436.85	4198.29	719.726	2630.58
-3436.85	4198.29	720.74	2463.38
-3436.85	4198.29	721.754	2527.96
-3436.85	4198.29	722.767	2523.49
-3436.85	4198.29	723.781	2563.43
-3436.85	4198.29	724.794	2630.53
-3436.85	4198.29	725.807	2542.16
-3436.85	4198.29	726.819	2552.5
-3436.85	4198.29	727.832	2562.85
-3436.85	4198.29	728.844	2555.91
-3436.85	4198.29	729.856	2479.81
-3436.85	4198.29	730.868	2435.8
-3436.85	4198.29	731.88	2498.02
-3436.85	4198.29	732.892	2483.65
-3436.85	4198.29	733.903	2461.86
-3436.85	4198.29	734.914	2459.84
-3436.85	4198.29	735.926	2559.2
-3436.85	4198.29	736.936	2502.79
-3436.85	4198.29	737.947	2436.46
-3436.85	4198.29	738.958	2513.61
-3436.85	4198.29	739.968	2486.85
-3436.85	4198.29	740.978	2549.18
-3436.85	4198.29	741.988	2500.14
-3436.85	4198.29	742.998	2520.41
-3436.85	4198.29	744.007	2553.06
-3436.85	4198.29	745.017	2570.87
-3436.85	4198.29	746.026	2506.93
-3436.85	4198.29	747.035	2571.81
-3436.85	4198.29	748.044	2532.63
-3436.85	4198.29	749.052	2689.25
-3436.85	4198.29	750.061	2667.43
-3436.85	4198.29	751.069	2600.97
-3436.85	4198.29	752.077	2574.17
-3436.85	4198.29	753.085	2557.28
-3436.85	4198.29	754.093	2545.35
-3436.85	4198.29	755.1	2697.17
-3436.85	4198.29	756.108	2504.09
-3436.85	4198.29	757.115	2613.77
-3436.85	4198.29	758.122	2574.53
-3436.85	4198.29	759.129	2622.18
-3436.85	4198.29	760.135	2577.95
-3436.85	4198.29	761.142	2647.98
-3436.85	4198.29	762.148	2633.56
-3436.85	4198.29	763.154	2678.77
-3436.85	4198.29	764.16	2644.47
-3436.85	4198.29	765.166	2659.87
-3436.85	4198.29	766.171	2585.77
-3436.85	4198.29	767.176	2519.1
-3436.85	4198.29	768.182	2586.71
-3436.85	4198.29	769.186	2472.75
-3436.85	4198.29	770.191	2527.95
-3436.85	4198.29	771.196	2491.08
-3436.85	4198.29	772.2	2479.09
-3436.85	4198.29	773.204	2521.87
-3436.85	4198.29	774.208	2467.55
-3436.85	4198.29	775.212	2522.79
-3436.85	4198.29	776.216	2463.47
-3436.85	4198.29	777.219	2386.69
-3436.85	4198.29	778.223	2479.33
-3436.85	4198.29	779.226	2362.65
-3436.85	4198.29	780.229	2330.67
-3436.85	4198.29	781.232	2333.59
-3436.85	4198.29	782.234	2376.41
-3436.85	4198.29	783.237	2509.03
-3436.85	4198.29	784.239	2404.72
-3436.85	4198.29	785.241	2402.67
-3436.85	4198.29	786.243	2475.48
-3436.85	4198.29	787.244	2431
-3436.85	4198.29	788.246	2478.88
-3436.85	4198.29	789.247	2354.49
-3436.85	4198.29	790.248	2292.49
-3436.85	4198.29	791.249	2382.83
-3436.85	4198.29	792.25	2380.77
-3436.85	4198.29	793.25	2478.65
-3436.85	4198.29	794.251	2314.16
-3436.85	4198.29	795.251	2437.07
-3436.85	4198.29	796.251	2297.51
-3436.85	4198.29	797.251	2477.97
-3436.85	4198.29	798.25	2388.39
-3436.85	4198.29	799.25	2386.32
-3436.85	4198.29	800.249	2319.21
-3436.85	4198.29	801.248	2347.16
-3436.85	4198.29	802.247	2315.05
-3436.85	4198.29	803.246	2460.66
-3436.85	4198.29	804.244	2368.47
-3436.85	4198.29	805.242	2413.98
-3436.85	4198.29	806.241	2384.37
-3436.85	4198.29	807.239	2492.52
-3436.85	4198.29	808.236	2430.34
-3436.85	4198.29	809.234	2345.58
-3436.85	4198.29	810.231	2325.96
-3436.85	4198.29	811.229	2446.71
-3436.85	4198.29	812.226	2432.12
-3436.85	4198.29	813.223	2460.15
-3436.85	4198.29	814.219	2433.01
-3436.85	4198.29	815.216	2586.48
-3436.85	4198.29	816.212	2556.84
-3436.85	4198.29	817.208	2514.65
-3436.85	4198.29	818.204	2527.66
-3436.85	4198.29	819.2	2477.91
-3436.85	4198.29	820.196	2603.91
-3436.85	4198.29	821.191	2521.51
-3436.85	4198.29	822.187	2574.72
-3436.85	4198.29	823.182	2643.02
-3436.85	4198.29	824.176	2625.92
-3436.85	4198.29	825.171	2676.66
-3436.85	4198.29	826.166	2727.43
-3436.85	4198.29	827.16	2785.75
-3436.85	4198.29	828.154	2753.57
-3436.85	4198.29	829.148	2738.98
-3436.85	4198.29	830.142	2835.07
-3436.85	4198.29	831.136	2878.36
-3436.85	4198.29	832.129	2936.77
-3436.85	4198.29	833.122	2874.38
-3436.85	4198.29	834.115	2784.28
-3436.85	4198.29	835.108	2802.41
-3436.85	4198.29	836.101	2860.84
-3436.85	4198.29	837.094	2911.74
-3436.85	4198.29	838.086	2786.31
-3436.85	4198.29	839.078	2761.62
-3436.85	4198.29	840.07	2817.57
-3436.85	4198.29	841.062	2717.26
-3436.85	4198.29	842.054	2695.06
-3436.85	4198.29	843.045	2781.29
-3436.85	4198.29	844.036	2834.76
-3436.85	4198.29	845.027	2857.97
-3436.85	4198.29	846.018	2717.21
-3436.85	4198.29	847.009	2790.89
-3436.85	4198.29	847.999	2879.73
-3436.85	4198.29	848.99	2865.11
-3436.85	4198.29	849.98	2885.83
-3436.85	4198.29	850.97	3037.87
-3436.85	4198.29	851.96	2955.07
-3436.85	4198.29	852.95	3016.24
-3436.85	4198.29	853.939	3049.64
-3436.85	4198.29	854.928	3012.29
-3436.85	4198.29	855.917	3058.33
-3436.85	4198.29	856.906	3091.75
-3436.85	4198.29	857.895	3175.75
-3436.85	4198.29	858.884	3082.76
-3436.85	4198.29	859.872	2974.56
-3436.85	4198.29	860.86	3099.06
-3436.85	4198.29	861.848	2980.7
-3436.85	4198.29	862.836	2971.12
-3436.85	4198.29	863.824	3037.48
-3436.85	4198.29	864.811	2830.43
-3436.85	4198.29	865.798	2962.62
-3436.85	4198.29	866.786	2828.93
-3436.85	4198.29	867.773	2864.91
-3436.85	4198.29	868.759	2878.1
-3436.85	4198.29	869.746	2756.99
-3436.85	4198.29	870.732	2815.78
-3436.85	4198.29	871.719	2839.11
-3436.85	4198.29	872.705	2791.45
-3436.85	4198.29	873.69	2827.46
-3436.85	4198.29	874.676	2807.69
-3436.85	4198.29	875.662	2836.1
-3436.85	4198.29	876.647	2829.01
-3436.85	4198.29	877.632	2781.3
-3436.85	4198.29	878.617	2898.57
-3436.85	4198.29	879.602	2680.77
-3436.85	4198.29	880.586	2780.28
-3436.85	4198.29	881.571	2862.05
-3436.85	4198.29	882.555	2766.05
-3436.85	4198.29	883.539	2758.94
-3436.85	4198.29	884.523	2734.03
-3436.85	4198.29	885.507	2770.1
-3436.85	4198.29	886.49	2849.4
-3436.85	4198.29	887.474	2692.3
-3436.85	4198.29	888.457	2789.41
-3436.85	4198.29	889.44	2739.06
-3436.85	4198.29	890.423	2782.8
-3436.85	4198.29	891.405	2752.77
-3436.85	4198.29	892.388	2844.88
-3436.85	4198.29	893.37	2710.51
-3436.85	4198.29	894.352	2807.73
-3436.85	4198.29	895.334	2940.63
-3436.85	4198.29	896.316	2734.9
-3436.85	4198.29	897.298	2778.7
-3436.85	4198.29	898.279	2743.54
-3436.85	4198.29	899.26	2856.14
-3436.85	4198.29	900.241	2759.82
-3436.85	4198.29	901.222	2773.07
-3436.85	4198.29	902.203	2697.1
-3436.85	4198.29	903.183	2863.32
-3436.85	4198.29	904.164	2784.78
-3436.85	4198.29	905.144	2775.08
-3436.85	4198.29	906.124	2806.2
-3436.85	4198.29	907.103	2783.75
-3436.85	4198.29	908.083	2835.29
-3436.85	4198.29	909.063	2764.34
-3436.85	4198.29	910.042	2757.18
-3436.85	4198.29	911.021	2742.36
-3436.85	4198.29	912	2689.22
-3436.85	4198.29	912.979	2751.02
-3436.85	4198.29	913.957	2751.52
-3436.85	4198.29	914.935	2792.9
-3436.85	4198.29	915.914	2752.51
-3436.85	4198.29	916.892	2691.66
-3436.85	4198.29	917.87	2784.19
-3436.85	4198.29	918.847	2777.03
-3436.85	4198.29	919.825	2879.83
-3436.85	4198.29	920.802	2826.63
-3436.85	4198.29	921.779	2888.55
-3436.85	4198.29	922.756	2809.75
-3436.85	4198.29	923.733	2869.12
-3436.85	4198.29	924.709	2928.52
-3436.85	4198.29	925.686	2898.33
-3436.85	4198.29	926.662	2873.24
-3436.85	4198.29	927.638	3006.95
-3436.85	4198.29	928.614	2958.82
-3436.85	4198.29	929.59	3028.54
-3436.85	4198.29	930.565	2926.58
-3436.85	4198.29	931.541	2993.75
-3436.85	4198.29	932.516	2981.48
-3436.85	4198.29	933.491	3035.86
-3436.85	4198.29	934.466	2946.65
-3436.85	4198.29	935.44	3049.79
-3436.85	4198.29	936.415	3140.13
-3436.85	4198.29	937.389	3063.72
-3436.85	4198.29	938.363	3164.37
-3436.85	4198.29	939.337	3023.76
-3436.85	4198.29	940.311	3016.61
-3436.85	4198.29	941.285	3086.48
-3436.85	4198.29	942.258	3092.18
-3436.85	4198.29	943.231	3128.7
-3436.85	4198.29	944.204	3005.95
-3436.85	4198.29	945.177	2988.5
-3436.85	4198.29	946.15	3086.71
-3436.85	4198.29	947.123	2958.74
-3436.85	4198.29	948.095	2905.28
-3436.85	4198.29	949.067	2962.38
-3436.85	4198.29	950.039	2955.2
-3436.85	4198.29	951.011	2906.86
-3436.85	4198.29	951.983	2902.24
-3436.85	4198.29	952.954	2967.1
-3436.85	4198.29	953.925	2836.37
-3436.85	4198.29	954.897	2847.18
-3436.85	4198.29	955.868	2930.08
-3436.85	4198.29	956.838	2843.06
-3436.85	4198.29	957.809	2944.02
-3436.85	4198.29	958.779	2952.28
-3436.85	4198.29	959.75	2909.01
-3436.85	4198.29	960.72	2765.22
-3436.85	4198.29	961.69	2964.19
-3436.85	4198.29	962.659	2779.11
-3436.85	4198.29	963.629	2885.33
-3436.85	4198.29	964.598	2695.01
-3436.85	4198.29	965.567	2736.77
-3436.85	4198.29	966.537	2775.96
-3436.85	4198.29	967.505	2763.56
-3436.85	4198.29	968.474	2815.68
-3436.85	4198.29	969.443	2743.91
-3436.85	4198.29	970.411	2788.3
-3436.85	4198.29	971.379	2881.76
-3436.85	4198.29	972.347	2778.97
-3436.85	4198.29	973.315	2802.72
-3436.85	4198.29	974.282	2769.64
-3436.85	4198.29	975.25	2811.49
-3436.85	4198.29	976.217	2799.07
-3436.85	4198.29	977.184	2758.22
-3436.85	4198.29	978.151	2797.5
-3436.85	4198.29	979.118	2766.97
-3436.85	4198.29	980.085	2702.81
-3436.85	4198.29	981.051	2711.06
-3436.85	4198.29	982.017	2719.31
-3436.85	4198.29	982.983	2714.62
-3436.85	4198.29	983.949	2637.46
-3436.85	4198.29	984.915	2583.58
-3436.85	4198.29	985.88	2612.52
-3436.85	4198.29	986.846	2618.18
-3436.85	4198.29	987.811	2667.86
-3436.85	4198.29	988.776	2632.07
-3436.85	4198.29	989.741	2697.32
-3436.85	4198.29	990.706	2601.92
-3436.85	4198.29	991.67	2656.83
-3436.85	4198.29	992.634	2602.86
-3436.85	4198.29	993.599	2572.22
-3436.85	4198.29	994.563	2596.02
-3436.85	4198.29	995.526	2505.7
-3436.85	4198.29	996.49	2682.57
-3436.85	4198.29	997.453	2563.69
-3436.85	4198.29	998.417	2590.11
-3436.85	4198.29	999.38	2554.23
-3436.85	4198.29	1000.34	2661.14
-3436.85	4198.29	1001.31	2596.7
-3436.85	4198.29	1002.27	2721.83
-3436.85	4198.29	1003.23	2867.79
-3436.85	4198.29	1004.19	3148.9
-3436.85	4198.29	1005.15	3495.08
-3436.85	4198.29	1006.12	3820.59
-3436.85	4198.29	1007.08	3787.49
-3436.85	4198.29	1008.04	3535.97
-3436.85	4198.29	1009	3253.16
-3436.85	4198.29	1009.96	2855.8
-3436.85	4198.29	1010.92	2721.05
-3436.85	4198.29	1011.88	2705.92
-3436.85	4198.29	1012.85	2662.17
-3436.85	4198.29	1013.81	2628.82
-3436.85	4198.29	1014.77	2621.48
-3436.85	4198.29	1015.73	2603.73
-3436.85	4198.29	1016.69	2518.26
-3436.85	4198.29	1017.65	2534.34
-3436.85	4198.29	1018.61	2485.3
-3436.85	4198.29	1019.57	2527.43
-3436.85	4198.29	1020.52	2483.58
-3436.85	4198.29	1021.48	2455.36
-3436.85	4198.29	1022.44	2507.94
-3436.85	4198.29	1023.4	2508.39
-3436.85	4198.29	1024.36	2474.94
-3436.85	4198.29	1025.32	2438.87
-3436.85	4198.29	1026.28	2507.14
-3436.85	4198.29	1027.23	2489.32
-3436.85	4198.29	1028.19	2594.16
-3436.85	4198.29	1029.15	2545.03
-3436.85	4198.29	1030.11	2516.77
-3436.85	4198.29	1031.07	2574.67
-3436.85	4198.29	1032.02	2776.24
-3436.85	4198.29	1032.98	2797.63
-3436.85	4198.29	1033.94	2808.59
-3436.85	4198.29	1034.89	2845.67
-3436.85	4198.29	1035.85	2812.21
-3436.85	4198.29	1036.81	2799.64
-3436.85	4198.29	1037.76	2750.47
-3436.85	4198.29	1038.72	2792.81
-3436.85	4198.29	1039.67	2743.61
-3436.85	4198.29	1040.63	2796.43
-3436.85	4198.29	1041.59	2755.07
-3436.85	4198.29	1042.54	2868.09
-3436.85	4198.29	1043.5	2962.83
-3436.85	4198.29	1044.45	2811.52
-3436.85	4198.29	1045.41	2662.79
-3436.85	4198.29	1046.36	2864.91
-3436.85	4198.29	1047.31	2894.24
-3436.85	4198.29	1048.27	2695.66
-3436.85	4198.29	1049.22	2945.06
-3436.85	4198.29	1050.18	2777.87
-3436.85	4198.29	1051.13	2752.15
-3436.85	4198.29	1052.08	2705.46
-3436.85	4198.29	1053.04	2802.96
-3436.85	4198.29	1053.99	2740.52
-3436.85	4198.29	1054.94	2751.51
-3436.85	4198.29	1055.9	2710.03
-3436.85	4198.29	1056.85	2650.16
-3436.85	4198.29	1057.8	2671.63
-3436.85	4198.29	1058.76	2635.36
-3436.85	4198.29	1059.71	2625.34
-3436.85	4198.29	1060.66	2623.18
-3436.85	4198.29	1061.61	2602.64
-3436.85	4198.29	1062.56	2676.66
-3436.85	4198.29	1063.51	2677.14
-3436.85	4198.29	1064.47	2711.78
-3436.85	4198.29	1065.42	2554.57
-3436.85	4198.29	1066.37	2599.72
-3436.85	4198.29	1067.32	2713.24
-3436.85	4198.29	1068.27	2611.17
-3436.85	4198.29	1069.22	2682.65
-3436.85	4198.29	1070.17	2714.7
-3436.85	4198.29	1071.12	2562.59
-3436.85	4198.29	1072.07	2652.51
-3436.85	4198.29	1073.02	2650.36
-3436.85	4198.29	1073.97	2711.38
-3436.85	4198.29	1074.92	2698.7
-3436.85	4198.29	1075.87	2551.72
-3436.85	4198.29	1076.82	2628.55
-3436.85	4198.29	1077.77	2629.03
-3436.85	4198.29	1078.72	2584.71
-3436.85	4198.29	1079.67	2629.97
-3436.85	4198.29	1080.61	2617.26
-3436.85	4198.29	1081.56	2628.27
-3436.85	4198.29	1082.51	2707.84
-3436.85	4198.29	1083.46	2742.61
-3436.85	4198.29	1084.41	2663.97
-3436.85	4198.29	1085.35	2806.91
-3436.85	4198.29	1086.3	2680.76
-3436.85	4198.29	1087.25	2704.99
-3436.85	4198.29	1088.2	2621.01
-3436.85	4198.29	1089.14	2682.2
-3436.85	4198.29	1090.09	2703.8
-3436.85	4198.29	1091.04	2643.55
-3436.85	4198.29	1091.98	2683.64
-3436.85	4198.29	1092.93	2626
-3436.85	4198.29	1093.88	2589.48
-3436.85	4198.29	1094.82	2735.3
-3436.85	4198.29	1095.77	2643.27
-3436.85	4198.29	1096.71	2575.01
-3436.85	4198.29	1097.66	2596.62
-3436.85	4198.29	1098.6	2602.37
-3436.85	4198.29	1099.55	2637.23
-3436.85	4198.29	1100.49	2555.68
-3436.85	4198.29	1101.44	2566.73
-3436.85	4198.29	1102.38	2606.88
-3436.85	4198.29	1103.33	2580.88
-3436.85	4198.29	1104.27	2573.4
-3436.85	4198.29	1105.22	2536.79
-3436.85	4198.29	1106.16	2516.05
-3436.85	4198.29	1107.1	2558.88
-3436.85	4198.29	1108.05	2620.28
-3436.85	4198.29	1108.99	2588.95
-3436.85	4198.29	1109.93	2512.55
-3436.85	4198.29	1110.88	2653.49
-3436.85	4198.29	1111.82	2598.29
-3436.85	4198.29	1112.76	2585.5
-3436.85	4198.29	1113.71	2493.13
-3436.85	4198.29	1114.65	2490.92
-3436.85	4198.29	1115.59	2427.69
-3436.85	4198.29	1116.53	2489.16
-3436.85	4198.29	1117.47	2489.6
-3436.85	4198.29	1118.42	2362.62
-3436.85	4198.29	1119.36	2461.29
-3436.85	4198.29	1120.3	2443.14
-3436.85	4198.29	1121.24	2443.57
-3436.85	4198.29	1122.18	2513.08
-3436.85	4198.29	1123.12	2468.36
-3436.85	4198.29	1124.06	2468.8
-3436.85	4198.29	1125	2546.32
-3436.85	4198.29	1125.94	2562.73
-3436.85	4198.29	1126.88	2549.89
-3436.85	4198.29	1127.82	2614.17
-3436.85	4198.29	1128.76	2604
-3436.85	4198.29	1129.7	2572.54
-3436.85	4198.29	1130.64	2610.25
-3436.85	4198.29	1131.58	2546.84
-3436.85	4198.29	1132.52	2680.38
-3436.85	4198.29	1133.46	2587.68
-3436.85	4198.29	1134.4	2534.89
-3436.85	4198.29	1135.34	2500.72
-3436.85	4198.29	1136.28	2394.62
-3436.85	4198.29	1137.22	2395.05
-3436.85	4198.29	1138.15	2395.48
-3436.85	4198.29	1139.09	2302.63
-3436.85	4198.29	1140.03	2305.7
-3436.85	4198.29	1140.97	2386.1
-3436.85	4198.29	1141.9	2266.53
-3436.85	4198.29	1142.84	2208.26
-3436.85	4198.29	1143.78	2211.32
-3436.85	4198.29	1144.72	2323.77
-3436.85	4198.29	1145.65	2209.44
-3436.85	4198.29	1146.59	2257.87
-3436.85	4198.29	1147.53	2247.6
-3436.85	4198.29	1148.46	2215.96
-3436.85	4198.29	1149.4	2144.26
-3436.85	4198.29	1150.34	2187.37
-3436.85	4198.29	1151.27	2267.9
-3436.85	4198.29	1152.21	2209.53
-3436.85	4198.29	1153.14	2258.02
-3436.85	4198.29	1154.08	2269.11
-3436.85	4198.29	1155.01	2202.69
-3436.85	4198.29	1155.95	2307.35
-3436.85	4198.29	1156.88	2240.91
-3436.85	4198.29	1157.82	2281.43
-3436.85	4198.29	1158.75	2268.46
-3436.85	4198.29	1159.69	2389.26
-3436.85	4198.29	1160.62	2317.44
-3436.85	4198.29	1161.56	2403.5
-3436.85	4198.29	1162.49	2390.54
-3436.85	4198.29	1163.42	2324.03
-3436.85	4198.29	1164.36	2348.54
-3436.85	4198.29	1165.29	2319.5
-3436.85	4198.29	1166.22	2258.3
-3436.85	4198.29	1167.16	2306.93
-3436.85	4198.29	1168.09	2301.98
-3436.85	4198.29	1169.02	2216.62
-3436.85	4198.29	1169.95	2334.97
-3436.85	4198.29	1170.89	2268.35
-3436.85	4198.29	1171.82	2258.03
-3436.85	4198.29	1172.75	2333.53
-3436.85	4198.29	1173.68	2406.38
-3436.85	4198.29	1174.61	2286.06
-3436.85	4198.29	1175.55	2307.94
-3436.85	4198.29	1176.48	2351.3
-3436.85	4198.29	1177.41	2324.87
-3436.85	4198.29	1178.34	2427.32
-3436.85	4198.29	1179.27	2379.41
-3436.85	4198.29	1180.2	2342.23
-3436.85	4198.29	1181.13	2404.43
-3436.85	4198.29	1182.06	2246.33
-3436.85	4198.29	1182.99	2348.85
-3436.85	4198.29	1183.92	2263.25
-3436.85	4198.29	1184.85	2330.87
-3436.85	4198.29	1185.78	2350.1
-3436.85	4198.29	1186.71	2312.87
-3436.85	4198.29	1187.64	2345.56
-3436.85	4198.29	1188.57	2300.24
-3436.85	4198.29	1189.5	2249.52
-3436.85	4198.29	1190.43	2276.83
-3436.85	4198.29	1191.36	2212.64
-3436.85	4198.29	1192.29	2363.8
-3436.85	4198.29	1193.21	2294.2
-3436.85	4198.29	1194.14	2270.37
-3436.85	4198.29	1195.07	2281.55
-3436.85	4198.29	1196	2265.79
-3436.85	4198.29	1196.93	2338.95
-3436.85	4198.29	1197.85	2398.66
-3436.85	4198.29	1198.78	2280.48
-3436.85	4198.29	1199.71	2299.75
-3436.85	4198.29	1200.64	2421.51
-3436.85	4198.29	1201.56	2287.09
-3436.85	4198.29	1202.49	2430.46
-3436.85	4198.29	1203.42	2368.84
-3436.85	4198.29	1204.34	2417.83
-3436.85	4198.29	1205.27	2466.84
-3436.85	4198.29	1206.19	2491.57
-3436.85	4198.29	1207.12	2510.91
-3436.85	4198.29	1208.05	2568.07
-3436.85	4198.29	1208.97	2557.72
-3436.85	4198.29	1209.9	2677.03
-3436.85	4198.29	1210.82	2664
-3436.85	4198.29	1211.75	2594.21
-3436.85	4198.29	1212.67	2546.02
-3436.85	4198.29	1213.6	2676.23
-3436.85	4198.29	1214.52	2530.7
-3436.85	4198.29	1215.45	2544.67
-3436.85	4198.29	1216.37	2569.47
-3436.85	4198.29	1217.3	2472.53
-3436.85	4198.29	1218.22	2543.32
-3436.85	4198.29	1219.14	2484.24
-3436.85	4198.29	1220.07	2525.28
-3436.85	4198.29	1220.99	2523.02
-3436.85	4198.29	1221.91	2561.37
-3436.85	4198.29	1222.84	2445.38
-3436.85	4198.29	1223.76	2518.94
-3436.85	4198.29	1224.68	2652.13
-3436.85	4198.29	1225.61	2682.4
-3436.85	4198.29	1226.53	2704.56
-3436.85	4198.29	1227.45	2639.99
-3436.85	4198.29	1228.37	2599.79
-3436.85	4198.29	1229.29	2654.48
-3436.85	4198.29	1230.22	2701.05
-3436.85	4198.29	1231.14	2837.15
-3436.85	4198.29	1232.06	2636.9
-3436.85	4198.29	1232.98	2642.79
-3436.85	4198.29	1233.9	2675.83
-3436.85	4198.29	1234.82	2812.02
-3436.85	4198.29	1235.74	2817.94
-3436.85	4198.29	1236.67	2845.59
-3436.85	4198.29	1237.59	2971.02
-3436.85	4198.29	1238.51	3015.01
-3436.85	4198.29	1239.43	2939.47
-3436.85	4198.29	1240.35	2872.06
-3436.85	4198.29	1241.27	2848.11
-3436.85	4198.29	1242.19	2916.57
-3436.85	4198.29	1243.11	2906.21
-3436.85	4198.29	1244.02	3001.9
-3436.85	4198.29	1244.94	3026.9
-3436.85	4198.29	1245.86	2973.04
-3436.85	4198.29	1246.78	2878.34
-3436.85	4198.29	1247.7	3009.46
-3436.85	4198.29	1248.62	2944.68
-3436.85	4198.29	1249.54	2986.03
-3436.85	4198.29	1250.46	3070.95
-3436.85	4198.29	1251.37	2981.64
-3436.85	4198.29	1252.29	3115.62
-3436.85	4198.29	1253.21	2996.31
-3436.85	4198.29	1254.13	3045.88
-3436.85	4198.29	1255.05	3158.14
-3436.85	4198.29	1255.96	3101.47
-3436.85	4198.29	1256.88	3126.55
-3436.85	4198.29	1257.8	3064.4
-3436.85	4198.29	1258.71	3157.65
-3436.85	4198.29	1259.63	3038.21
-3436.85	4198.29	1260.55	3055.11
-3436.85	4198.29	1261.46	3178.42
-3436.85	4198.29	1262.38	3181.71
-3436.85	4198.29	1263.3	3051.27
-3436.85	4198.29	1264.21	3152.81
-3436.85	4198.29	1265.13	3156.1
-3436.85	4198.29	1266.04	3249.5
-3436.85	4198.29	1266.96	3179.06
-3436.85	4198.29	1267.87	3064.89
-3436.85	4198.29	1268.79	3191.11
-3436.85	4198.29	1269.7	3314.64
