-3257.82	4438.27	1312.52	4097.18
-3257.82	4438.27	1313.43	4136.48
-3257.82	4438.27	1314.33	4170.29
-3257.82	4438.27	1315.24	4140.7
-3257.82	4438.27	1316.15	4237.93
-3257.82	4438.27	1317.05	4211.1
-3257.82	4438.27	1317.96	4073.93
-3257.82	4438.27	1318.87	4248.44
-3257.82	4438.27	1319.77	4265.75
-3257.82	4438.27	1320.68	4156.11
-3257.82	4438.27	1321.59	4187.2
-3257.82	4438.27	1322.49	4193.46
-3257.82	4438.27	1323.4	4144.5
-3257.82	4438.27	1324.3	4056.85
-3257.82	4438.27	1325.21	4217.77
-3257.82	4438.27	1326.11	4138.39
-3257.82	4438.27	1327.02	4152.94
-3257.82	4438.27	1327.92	4211.7
-3257.82	4438.27	1328.83	4170.98
-3257.82	4438.27	1329.73	4022.43
-3257.82	4438.27	1330.63	4122.68
-3257.82	4438.27	1331.54	4068.09
-3257.82	4438.27	1332.44	4096.47
-3257.82	4438.27	1333.35	3983.76
-3257.82	4438.27	1334.25	4142.18
-3257.82	4438.27	1335.15	4034.98
-3257.82	4438.27	1336.06	4096.58
-3257.82	4438.27	1336.96	4191.43
-3257.82	4438.27	1337.86	4026.03
-3257.82	4438.27	1338.76	4187.36
-3257.82	4438.27	1339.67	4135.47
-3257.82	4438.27	1340.57	4111.26
-3257.82	4438.27	1341.47	4123.07
-3257.82	4438.27	1342.37	4060.05
-3257.82	4438.27	1343.28	4141.15
-3257.82	4438.27	1344.18	4094.74
-3257.82	4438.27	1345.08	4192.51
-3257.82	4438.27	1345.98	4143.33
-3257.82	4438.27	1346.88	4121.86
-3257.82	4438.27	1347.78	4100.39
-3257.82	4438.27	1348.68	4078.92
-3257.82	4438.27	1349.58	3960.3
-3257.82	4438.27	1350.48	3919.35
-3257.82	4438.27	1351.39	4022.76
-3257.82	4438.27	1352.29	3881.86
-3257.82	4438.27	1353.19	3860.32
-3257.82	4438.27	1354.09	3802.67
-3257.82	4438.27	1354.99	3744.99
-3257.82	4438.27	1355.89	3742.87
-3257.82	4438.27	1356.79	3729.63
-3257.82	4438.27	1357.68	3708.05
-3257.82	4438.27	1358.58	3658.65
-3257.82	4438.27	1359.48	3767.74
-3257.82	4438.27	1360.38	3518.1
-3257.82	4438.27	1361.28	3682.83
-3257.82	4438.27	1362.18	3736.34
-3257.82	4438.27	1363.08	3609
-3257.82	4438.27	1363.98	3629.11
-3257.82	4438.27	1364.87	3679.85
-3257.82	4438.27	1365.77	3505.1
-3257.82	4438.27	1366.67	3583.68
-3257.82	4438.27	1367.57	3603.8
-3257.82	4438.27	1368.46	3479.09
-3257.82	4438.27	1369.36	3557.71
-3257.82	4438.27	1370.26	3516.53
-3257.82	4438.27	1371.16	3344.36
-3257.82	4438.27	1372.05	3584.66
-3257.82	4438.27	1372.95	3515.59
-3257.82	4438.27	1373.85	3493.9
-3257.82	4438.27	1374.74	3505.67
-3257.82	4438.27	1375.64	3405.87
-3257.82	4438.27	1376.54	3384.14
-3257.82	4438.27	1377.43	3440.54
-3257.82	4438.27	1378.33	3418.82
-3257.82	4438.27	1379.22	3447.33
-3257.82	4438.27	1380.12	3372.55
-3257.82	4438.27	1381.01	3459.71
-3257.82	4438.27	1381.91	3354.19
-3257.82	4438.27	1382.8	3310.08
-3257.82	4438.27	1383.7	3422.41
-3257.82	4438.27	1384.59	3319.62
-3257.82	4438.27	1385.49	3482.3
-3257.82	4438.27	1386.38	3432.6
-3257.82	4438.27	1387.28	3413.63
-3257.82	4438.27	1388.17	3204.5
-3257.82	4438.27	1389.06	3386.85
-3257.82	4438.27	1389.96	3311.92
-3257.82	4438.27	1390.85	3360.06
-3257.82	4438.27	1391.74	3450.19
-3257.82	4438.27	1392.64	3336.05
-3257.82	4438.27	1393.53	3434.6
-3257.82	4438.27	1394.42	3359.61
-3257.82	4438.27	1395.32	3295.8
-3257.82	4438.27	1396.21	3442.01
-3257.82	4438.27	1397.1	3425.8
-3257.82	4438.27	1397.99	3325.54
-3257.82	4438.27	1398.89	3351.34
-3257.82	4438.27	1399.78	3422
-3257.82	4438.27	1400.67	3324.48
-3257.82	4438.27	1401.56	3355.91
-3257.82	4438.27	1402.45	3412.57
-3257.82	4438.27	1403.35	3306.6
-3257.82	4438.27	1404.24	3321.2
-3257.82	4438.27	1405.13	3400.34
-3257.82	4438.27	1406.02	3358.84
-3257.82	4438.27	1406.91	3311.72
-3257.82	4438.27	1407.8	3278.61
-3257.82	4438.27	1408.69	3237.07
-3257.82	4438.27	1409.58	3217.98
-3257.82	4438.27	1410.47	3336.5
-3257.82	4438.27	1411.36	3224.72
-3257.82	4438.27	1412.25	3275.86
-3257.82	4438.27	1413.14	3315.77
-3257.82	4438.27	1414.03	3226.41
-3257.82	4438.27	1414.92	3288.82
-3257.82	4438.27	1415.81	3415.91
-3257.82	4438.27	1416.7	3323.71
-3257.82	4438.27	1417.59	3349.6
-3257.82	4438.27	1418.48	3344.56
-3257.82	4438.27	1419.36	3409.85
-3257.82	4438.27	1420.25	3320.4
-3257.82	4438.27	1421.14	3456.07
-3257.82	4438.27	1422.03	3459.49
-3257.82	4438.27	1422.92	3454.46
-3257.82	4438.27	1423.8	3319.91
-3257.82	4438.27	1424.69	3421.87
-3257.82	4438.27	1425.58	3450.64
-3257.82	4438.27	1426.47	3394.89
-3257.82	4438.27	1427.35	3446.21
-3257.82	4438.27	1428.24	3348.17
-3257.82	4438.27	1429.13	3453.05
-3257.82	4438.27	1430.02	3388.81
-3257.82	4438.27	1430.9	3454.25
-3257.82	4438.27	1431.79	3452.04
-3257.82	4438.27	1432.67	3590.86
-3257.82	4438.27	1433.56	3571.73
-3257.82	4438.27	1434.45	3532.85
-3257.82	4438.27	1435.33	3688.69
-3257.82	4438.27	1436.22	3675.22
-3257.82	4438.27	1437.1	3709.74
-3257.82	4438.27	1437.99	3789.45
-3257.82	4438.27	1438.87	3826.83
-3257.82	4438.27	1439.76	3844.44
-3257.82	4438.27	1440.64	4020.28
-3257.82	4438.27	1441.53	4148.13
-3257.82	4438.27	1442.41	4160.16
-3257.82	4438.27	1443.3	4175.02
-3257.82	4438.27	1444.18	4274.7
-3257.82	4438.27	1445.07	4204.75
-3257.82	4438.27	1445.95	4315.78
-3257.82	4438.27	1446.83	4223.19
-3257.82	4438.27	1447.72	4252.22
-3257.82	4438.27	1448.6	4241.64
-3257.82	4438.27	1449.48	4395.21
-3257.82	4438.27	1450.37	4328.04
-3257.82	4438.27	1451.25	4229.7
-3257.82	4438.27	1452.13	4326.71
-3257.82	4438.27	1453.02	4500.22
-3257.82	4438.27	1453.9	4345.21
-3257.82	4438.27	1454.78	4388.47
-3257.82	4438.27	1455.66	4267.39
-3257.82	4438.27	1456.55	4293.64
-3257.82	4438.27	1457.43	4183.84
-3257.82	4438.27	1458.31	4187.4
-3257.82	4438.27	1459.19	4190.96
-3257.82	4438.27	1460.07	4089.59
-3257.82	4438.27	1460.95	4121.51
-3257.82	4438.27	1461.84	4085.34
-3257.82	4438.27	1462.72	4069.03
-3257.82	4438.27	1463.6	4129.34
-3257.82	4438.27	1464.48	4076.12
-3257.82	4438.27	1465.36	3985.98
-3257.82	4438.27	1466.24	4015.07
-3257.82	4438.27	1467.12	3976.01
-3257.82	4438.27	1468	3871.6
-3257.82	4438.27	1468.88	3829.66
-3257.82	4438.27	1469.76	3676.89
-3257.82	4438.27	1470.64	3714.47
-3257.82	4438.27	1471.52	3686.69
-3257.82	4438.27	1472.4	3644.69
-3257.82	4438.27	1473.28	3605.52
-3257.82	4438.27	1474.16	3512.29
-3257.82	4438.27	1475.03	3416.19
-3257.82	4438.27	1475.91	3391.18
-3257.82	4438.27	1476.79	3272.26
-3257.82	4438.27	1477.67	3292.75
-3257.82	4438.27	1478.55	3244.93
-3257.82	4438.27	1479.43	3208.49
-3257.82	4438.27	1480.3	3257.45
-3257.82	4438.27	1481.18	3152.64
-3257.82	4438.27	1482.06	3036.41
-3257.82	4438.27	1482.94	3042.63
-3257.82	4438.27	1483.82	3006.12
-3257.82	4438.27	1484.69	2975.29
-3257.82	4438.27	1485.57	3007.16
-3257.82	4438.27	1486.45	2990.58
-3257.82	4438.27	1487.32	2914.11
-3257.82	4438.27	1488.2	2914.62
-3257.82	4438.27	1489.08	2940.8
-3257.82	4438.27	1489.95	2792.96
-3257.82	4438.27	1490.83	2784.88
-3257.82	4438.27	1491.7	2876.69
-3257.82	4438.27	1492.58	2791.56
-3257.82	4438.27	1493.46	2752.08
-3257.82	4438.27	1494.33	2689.74
-3257.82	4438.27	1495.21	2681.64
-3257.82	4438.27	1496.08	2607.84
-3257.82	4438.27	1496.96	2654
-3257.82	4438.27	1497.83	2560.17
-3257.82	4438.27	1498.71	2480.59
-3257.82	4438.27	1499.58	2523.9
-3257.82	4438.27	1500.46	2578.65
-3257.82	4438.27	1501.33	2604.83
-3257.82	4438.27	1502.21	2476.59
-3257.82	4438.27	1503.08	2648.64
-3257.82	4438.27	1503.95	2534.67
-3257.82	4438.27	1504.83	2457.85
-3257.82	4438.27	1505.7	2535.55
-3257.82	4438.27	1506.57	2567.47
-3257.82	4438.27	1507.45	2536.43
-3257.82	4438.27	1508.32	2559.77
-3257.82	4438.27	1509.19	2514.4
-3257.82	4438.27	1510.07	2557.8
-3257.82	4438.27	1510.94	2558.24
-3257.82	4438.27	1511.81	2538.63
-3257.82	4438.27	1512.68	2493.22
-3257.82	4438.27	1513.56	2542.37
-3257.82	4438.27	1514.43	2494.08
-3257.82	4438.27	1515.3	2505.98
-3257.82	4438.27	1516.17	2520.75
-3257.82	4438.27	1517.04	2549.87
-3257.82	4438.27	1517.91	2538.84
-3257.82	4438.27	1518.79	2490.5
-3257.82	4438.27	1519.66	2462.24
-3257.82	4438.27	1520.53	2502.85
-3257.82	4438.27	1521.4	2554.95
-3257.82	4438.27	1522.27	2371.64
-3257.82	4438.27	1523.14	2558.71
-3257.82	4438.27	1524.01	2461.5
-3257.82	4438.27	1524.88	2479.16
-3257.82	4438.27	1525.75	2407.76
-3257.82	4438.27	1526.62	2416.8
-3257.82	4438.27	1527.49	2491.95
-3257.82	4438.27	1528.36	2503.88
-3257.82	4438.27	1529.23	2455.43
-3257.82	4438.27	1530.1	2573.76
-3257.82	4438.27	1530.97	2427.52
-3257.82	4438.27	1531.84	2422.19
-3257.82	4438.27	1532.71	2494.54
-3257.82	4438.27	1533.57	2474.82
-3257.82	4438.27	1534.44	2411.93
-3257.82	4438.27	1535.31	2481.44
-3257.82	4438.27	1536.18	2527.93
-3257.82	4438.27	1537.05	2508.21
-3257.82	4438.27	1537.92	2407.84
-3257.82	4438.27	1538.78	2514.84
-3257.82	4438.27	1539.65	2523.92
-3257.82	4438.27	1540.52	2475.37
-3257.82	4438.27	1541.39	2464.27
-3257.82	4438.27	1542.25	2458.93
-3257.82	4438.27	1543.12	2361.33
-3257.82	4438.27	1543.99	2503.04
-3257.82	4438.27	1544.86	2517.89
-3257.82	4438.27	1545.72	2480.82
-3257.82	4438.27	1546.59	2507.22
-3257.82	4438.27	1547.45	2473.02
-3257.82	4438.27	1548.32	2522.52
-3257.82	4438.27	1549.19	2577.8
-3257.82	4438.27	1550.05	2520.5
-3257.82	4438.27	1550.92	2518.05
-3257.82	4438.27	1551.78	2527.15
-3257.82	4438.27	1552.65	2524.7
-3257.82	4438.27	1553.51	2545.36
-3257.82	4438.27	1554.38	2566.03
-3257.82	4438.27	1555.24	2595.37
-3257.82	4438.27	1556.11	2575.58
-3257.82	4438.27	1556.97	2469.06
-3257.82	4438.27	1557.84	2628.52
-3257.82	4438.27	1558.7	2666.58
-3257.82	4438.27	1559.57	2632.33
-3257.82	4438.27	1560.43	2548.88
-3257.82	4438.27	1561.3	2534.85
-3257.82	4438.27	1562.16	2552.65
-3257.82	4438.27	1563.02	2558.88
-3257.82	4438.27	1563.89	2625.91
-3257.82	4438.27	1564.75	2577.14
-3257.82	4438.27	1565.61	2470.43
-3257.82	4438.27	1566.48	2499.82
-3257.82	4438.27	1567.34	2526.33
-3257.82	4438.27	1568.2	2651.36
-3257.82	4438.27	1569.06	2501.12
-3257.82	4438.27	1569.93	2501.55
-3257.82	4438.27	1570.79	2461.39
-3257.82	4438.27	1571.65	2554.6
-3257.82	4438.27	1572.51	2566.65
-3257.82	4438.27	1573.38	2506.17
-3257.82	4438.27	1574.24	2550.12
-3257.82	4438.27	1575.1	2466.42
-3257.82	4438.27	1575.96	2434.92
-3257.82	4438.27	1576.82	2502.1
-3257.82	4438.27	1577.68	2569.3
-3257.82	4438.27	1578.54	2482.64
-3257.82	4438.27	1579.4	2703.78
-3257.82	4438.27	1580.27	2593.87
-3257.82	4438.27	1581.13	2588.51
-3257.82	4438.27	1581.99	2504.69
-3257.82	4438.27	1582.85	2464.43
-3257.82	4438.27	1583.71	2546.25
-3257.82	4438.27	1584.57	2444.93
-3257.82	4438.27	1585.43	2541.31
-3257.82	4438.27	1586.29	2434.14
-3257.82	4438.27	1587.15	2492.74
-3257.82	4438.27	1588	2519.35
-3257.82	4438.27	1588.86	2511.05
-3257.82	4438.27	1589.72	2604.61
-3257.82	4438.27	1590.58	2479.9
-3257.82	4438.27	1591.44	2506.53
-3257.82	4438.27	1592.3	2524.43
-3257.82	4438.27	1593.16	2425.85
-3257.82	4438.27	1594.02	2362.19
-3257.82	4438.27	1594.87	2435.43
-3257.82	4438.27	1595.73	2502.86
-3257.82	4438.27	1596.59	2517.87
-3257.82	4438.27	1597.45	2462.92
-3257.82	4438.27	1598.31	2469.17
-3257.82	4438.27	1599.16	2463.77
-3257.82	4438.27	1600.02	2513.77
-3257.82	4438.27	1600.88	2435.45
-3257.82	4438.27	1601.73	2418.37
-3257.82	4438.27	1602.59	2494.64
-3257.82	4438.27	1603.45	2544.68
-3257.82	4438.27	1604.3	2498.42
-3257.82	4438.27	1605.16	2501.77
-3257.82	4438.27	1606.02	2578.11
-3257.82	4438.27	1606.87	2525.99
-3257.82	4438.27	1607.73	2704.59
-3257.82	4438.27	1608.58	2585.29
-3257.82	4438.27	1609.44	2498.08
-3257.82	4438.27	1610.3	2676.76
-3257.82	4438.27	1611.15	2604.16
-3257.82	4438.27	1612.01	2481.83
-3257.82	4438.27	1612.86	2523.19
-3257.82	4438.27	1613.72	2500.23
-3257.82	4438.27	1614.57	2486.03
-3257.82	4438.27	1615.43	2638.58
-3257.82	4438.27	1616.28	2600.99
-3257.82	4438.27	1617.13	2487.32
-3257.82	4438.27	1617.99	2522.87
-3257.82	4438.27	1618.84	2496.95
-3257.82	4438.27	1619.7	2602.78
-3257.82	4438.27	1620.55	2553.45
-3257.82	4438.27	1621.4	2545.1
-3257.82	4438.27	1622.26	2636.35
-3257.82	4438.27	1623.11	2513.75
-3257.82	4438.27	1623.96	2555.21
-3257.82	4438.27	1624.82	2558.58
-3257.82	4438.27	1625.67	2623.5
-3257.82	4438.27	1626.52	2597.57
-3257.82	4438.27	1627.38	2548.17
-3257.82	4438.27	1628.23	2633.66
-3257.82	4438.27	1629.08	2593.04
-3257.82	4438.27	1629.93	2587.62
-3257.82	4438.27	1630.78	2617.41
-3257.82	4438.27	1631.64	2653.07
-3257.82	4438.27	1632.49	2562.54
-3257.82	4438.27	1633.34	2621.69
-3257.82	4438.27	1634.19	2592.78
-3257.82	4438.27	1635.04	2643.15
-3257.82	4438.27	1635.89	2749.35
-3257.82	4438.27	1636.74	2655.81
-3257.82	4438.27	1637.59	2588.68
-3257.82	4438.27	1638.45	2639.09
-3257.82	4438.27	1639.3	2795.33
-3257.82	4438.27	1640.15	2831.09
-3257.82	4438.27	1641	2743.36
-3257.82	4438.27	1641.85	2855.58
-3257.82	4438.27	1642.7	2879.61
-3257.82	4438.27	1643.55	2862.45
-3257.82	4438.27	1644.4	2827.63
-3257.82	4438.27	1645.25	2925.23
-3257.82	4438.27	1646.09	2972.83
-3257.82	4438.27	1646.94	2914.46
-3257.82	4438.27	1647.79	3003.29
-3257.82	4438.27	1648.64	3021.48
-3257.82	4438.27	1649.49	3080.9
-3257.82	4438.27	1650.34	2966.54
-3257.82	4438.27	1651.19	3196.87
-3257.82	4438.27	1652.04	3123.75
-3257.82	4438.27	1652.88	3233.34
-3257.82	4438.27	1653.73	3366.55
-3257.82	4438.27	1654.58	3234.44
-3257.82	4438.27	1655.43	3338.21
-3257.82	4438.27	1656.28	3442.02
-3257.82	4438.27	1657.12	3672.7
-3257.82	4438.27	1657.97	3546.46
-3257.82	4438.27	1658.82	3579.53
-3257.82	4438.27	1659.66	3712.96
-3257.82	4438.27	1660.51	3743.12
-3257.82	4438.27	1661.36	3773.28
-3257.82	4438.27	1662.2	3655.81
-3257.82	4438.27	1663.05	3576.69
-3257.82	4438.27	1663.9	3686.6
-3257.82	4438.27	1664.74	3634.05
-3257.82	4438.27	1665.59	3655.36
-3257.82	4438.27	1666.44	3650.08
-3257.82	4438.27	1667.28	3591.58
-3257.82	4438.27	1668.13	3592.2
-3257.82	4438.27	1668.97	3569.16
-3257.82	4438.27	1669.82	3593.43
-3257.82	4438.27	1670.66	3449.1
-3257.82	4438.27	1671.51	3446.73
-3257.82	4438.27	1672.35	3385.18
-3257.82	4438.27	1673.2	3373.92
-3257.82	4438.27	1674.04	3383.38
-3257.82	4438.27	1674.89	3443.17
-3257.82	4438.27	1675.73	3203.91
-3257.82	4438.27	1676.57	3234.07
-3257.82	4438.27	1677.42	3264.25
-3257.82	4438.27	1678.26	3193.7
-3257.82	4438.27	1679.11	3007.57
-3257.82	4438.27	1679.95	3011.05
-3257.82	4438.27	1680.79	3121.24
-3257.82	4438.27	1681.64	3071.38
-3257.82	4438.27	1682.48	3000.74
-3257.82	4438.27	1683.32	2882.62
-3257.82	4438.27	1684.17	3067.02
-3257.82	4438.27	1685.01	2871.74
-3257.82	4438.27	1685.85	2898.94
-3257.82	4438.27	1686.69	2819.31
-3257.82	4438.27	1687.54	2781.2
-3257.82	4438.27	1688.38	2757.93
-3257.82	4438.27	1689.22	2773.25
-3257.82	4438.27	1690.06	2711.36
-3257.82	4438.27	1690.9	2688.06
-3257.82	4438.27	1691.74	2881.62
-3257.82	4438.27	1692.59	2638.47
-3257.82	4438.27	1693.43	2621.09
-3257.82	4438.27	1694.27	2505.62
-3257.82	4438.27	1695.11	2586.31
-3257.82	4438.27	1695.95	2536.21
-3257.82	4438.27	1696.79	2477.16
-3257.82	4438.27	1697.63	2424.05
-3257.82	4438.27	1698.47	2489.91
-3257.82	4438.27	1699.31	2386.2
-3257.82	4438.27	1700.15	2422.32
-3257.82	4438.27	1700.99	2205.46
-3257.82	4438.27	1701.83	2310.03
-3257.82	4438.27	1702.67	2209.19
-3257.82	4438.27	1703.51	2111.3
-3257.82	4438.27	1704.35	2108.68
-3257.82	4438.27	1705.19	2302.67
-3257.82	4438.27	1706.03	2109.4
-3257.82	4438.27	1706.87	2100.82
-3257.82	4438.27	1707.71	2166.75
-3257.82	4438.27	1708.55	2164.14
-3257.82	4438.27	1709.38	2018.42
-3257.82	4438.27	1710.22	2036.65
-3257.82	4438.27	1711.06	2072.79
-3257.82	4438.27	1711.9	1959.79
-3257.82	4438.27	1712.74	2016.81
-3257.82	4438.27	1713.57	1930.62
-3257.82	4438.27	1714.41	2080.18
-3257.82	4438.27	1715.25	1946.21
-3257.82	4438.27	1716.09	1928.63
-3257.82	4438.27	1716.92	2015.55
-3257.82	4438.27	1717.76	1932.27
-3257.82	4438.27	1718.6	1953.51
-3257.82	4438.27	1719.44	2001.64
-3257.82	4438.27	1720.27	1834.65
-3257.82	4438.27	1721.11	1927.61
-3257.82	4438.27	1721.94	1814.36
-3257.82	4438.27	1722.78	1940.23
-3257.82	4438.27	1723.62	1961.49
-3257.82	4438.27	1724.45	1890.05
-3257.82	4438.27	1725.29	1827.56
-3257.82	4438.27	1726.12	1830.86
-3257.82	4438.27	1726.96	1846.14
-3257.82	4438.27	1727.8	1885.35
-3257.82	4438.27	1728.63	1855.74
-3257.82	4438.27	1729.47	1927.91
-3257.82	4438.27	1730.3	1814.46
-3257.82	4438.27	1731.14	1787.82
-3257.82	4438.27	1731.97	1815.08
-3257.82	4438.27	1732.8	1782.43
-3257.82	4438.27	1733.64	1788.73
-3257.82	4438.27	1734.47	1801.02
-3257.82	4438.27	1735.31	1864.27
-3257.82	4438.27	1736.14	1747.68
-3257.82	4438.27	1736.98	1792.95
-3257.82	4438.27	1737.81	1850.23
-3257.82	4438.27	1738.64	1904.53
-3257.82	4438.27	1739.48	1799.86
-3257.82	4438.27	1740.31	1758.17
-3257.82	4438.27	1741.14	1854.49
-3257.82	4438.27	1741.98	1773.77
-3257.82	4438.27	1742.81	1837.11
-3257.82	4438.27	1743.64	1723.34
-3257.82	4438.27	1744.47	1759.66
-3257.82	4438.27	1745.31	1729.93
-3257.82	4438.27	1746.14	1748.25
-3257.82	4438.27	1746.97	1814.64
-3257.82	4438.27	1747.8	1685.74
-3257.82	4438.27	1748.63	1779.2
-3257.82	4438.27	1749.47	1764.47
-3257.82	4438.27	1750.3	1770.78
-3257.82	4438.27	1751.13	1701.92
-3257.82	4438.27	1751.96	1798.45
-3257.82	4438.27	1752.79	1720.55
-3257.82	4438.27	1753.62	1696.78
-3257.82	4438.27	1754.45	1669.98
-3257.82	4438.27	1755.28	1700.36
-3257.82	4438.27	1756.11	1700.65
-3257.82	4438.27	1756.94	1709.97
-3257.82	4438.27	1757.77	1725.32
-3257.82	4438.27	1758.6	1743.68
-3257.82	4438.27	1759.43	1713.86
-3257.82	4438.27	1760.26	1590.63
-3257.82	4438.27	1761.09	1792.78
-3257.82	4438.27	1761.92	1699.66
-3257.82	4438.27	1762.75	1690.91
-3257.82	4438.27	1763.58	1670.1
-3257.82	4438.27	1764.41	1613.09
-3257.82	4438.27	1765.24	1724.95
-3257.82	4438.27	1766.07	1595.54
-3257.82	4438.27	1766.9	1580.73
-3257.82	4438.27	1767.73	1662.46
-3257.82	4438.27	1768.56	1650.68
-3257.82	4438.27	1769.38	1608.7
-3257.82	4438.27	1770.21	1651.24
-3257.82	4438.27	1771.04	1666.61
-3257.82	4438.27	1771.87	1597.44
-3257.82	4438.27	1772.7	1579.59
-3257.82	4438.27	1773.52	1646.32
-3257.82	4438.27	1774.35	1719.11
-3257.82	4438.27	1775.18	1649.9
-3257.82	4438.27	1776.01	1656.22
-3257.82	4438.27	1776.83	1611.16
-3257.82	4438.27	1777.66	1541.9
-3257.82	4438.27	1778.49	1581.47
-3257.82	4438.27	1779.31	1624.08
-3257.82	4438.27	1780.14	1624.36
-3257.82	4438.27	1780.97	1657.91
-3257.82	4438.27	1781.79	1591.62
-3257.82	4438.27	1782.62	1607.03
-3257.82	4438.27	1783.44	1546.76
-3257.82	4438.27	1784.27	1607.57
-3257.82	4438.27	1785.1	1592.71
-3257.82	4438.27	1785.92	1605.09
-3257.82	4438.27	1786.75	1596.28
-3257.82	4438.27	1787.57	1672.28
-3257.82	4438.27	1788.4	1621.06
-3257.82	4438.27	1789.22	1612.24
-3257.82	4438.27	1790.05	1564.02
-3257.82	4438.27	1790.87	1624.91
-3257.82	4438.27	1791.7	1531.2
-3257.82	4438.27	1792.52	1695.21
-3257.82	4438.27	1793.34	1631.81
-3257.82	4438.27	1794.17	1622.98
-3257.82	4438.27	1794.99	1532.23
-3257.82	4438.27	1795.82	1496.08
-3257.82	4438.27	1796.64	1541.86
-3257.82	4438.27	1797.46	1545.16
-3257.82	4438.27	1798.29	1557.56
-3257.82	4438.27	1799.11	1542.64
-3257.82	4438.27	1799.93	1579.35
-3257.82	4438.27	1800.76	1582.66
-3257.82	4438.27	1801.58	1558.62
-3257.82	4438.27	1802.4	1583.19
-3272.05	4451.45	602.912	4700.93
-3272.05	4451.45	603.948	4681.62
-3272.05	4451.45	604.983	4675.24
-3272.05	4451.45	606.018	4697.85
-3272.05	4451.45	607.053	4582.76
-3272.05	4451.45	608.088	4636.77
-3272.05	4451.45	609.122	4862.38
-3272.05	4451.45	610.156	4744.84
-3272.05	4451.45	611.191	4767.48
-3272.05	4451.45	612.224	4790.13
-3272.05	4451.45	613.258	4839.39
-3272.05	4451.45	614.292	4770.13
-3272.05	4451.45	615.325	4807.31
-3272.05	4451.45	616.358	4716.25
-3272.05	4451.45	617.391	4792.15
-3272.05	4451.45	618.424	4824.51
-3272.05	4451.45	619.456	4827.82
-3272.05	4451.45	620.489	4838.41
-3272.05	4451.45	621.521	4853.84
-3272.05	4451.45	622.553	4774.79
-3272.05	4451.45	623.585	4904.09
-3272.05	4451.45	624.616	4984.98
-3272.05	4451.45	625.648	4951.97
-3272.05	4451.45	626.679	4780.76
-3272.05	4451.45	627.71	4611.91
-3272.05	4451.45	628.741	4719.47
-3272.05	4451.45	629.771	4676.68
-3272.05	4451.45	630.802	4578.08
-3272.05	4451.45	631.832	4668.71
-3272.05	4451.45	632.862	4708.41
-3272.05	4451.45	633.892	4682.58
-3272.05	4451.45	634.922	4698.01
-3272.05	4451.45	635.951	4701.31
-3272.05	4451.45	636.981	4595.31
-3272.05	4451.45	638.01	4686.05
-3272.05	4451.45	639.039	4645.61
-3272.05	4451.45	640.067	4524.96
-3272.05	4451.45	641.096	4535.52
-3272.05	4451.45	642.124	4682.22
-3272.05	4451.45	643.152	4634.46
-3272.05	4451.45	644.18	4759.35
-3272.05	4451.45	645.208	4752.93
-3272.05	4451.45	646.236	4809.77
-3272.05	4451.45	647.263	4876.36
-3272.05	4451.45	648.29	4726.36
-3272.05	4451.45	649.317	4790.53
-3272.05	4451.45	650.344	4674.55
-3272.05	4451.45	651.371	4548.79
-3272.05	4451.45	652.397	4800.49
-3272.05	4451.45	653.424	4516.37
-3272.05	4451.45	654.45	4592.73
-3272.05	4451.45	655.476	4664.25
-3272.05	4451.45	656.501	4684.61
-3272.05	4451.45	657.527	4578.22
-3272.05	4451.45	658.552	4664.4
-3272.05	4451.45	659.577	4675.02
-3272.05	4451.45	660.602	4614.9
-3272.05	4451.45	661.627	4525.49
-3272.05	4451.45	662.652	4572.69
-3272.05	4451.45	663.676	4739.49
-3272.05	4451.45	664.7	4501.15
-3272.05	4451.45	665.724	4636.26
-3272.05	4451.45	666.748	4510.14
-3272.05	4451.45	667.771	4728.34
-3272.05	4451.45	668.795	4631.5
-3272.05	4451.45	669.818	4703.21
-3272.05	4451.45	670.841	4581.89
-3272.05	4451.45	671.864	4770.94
-3272.05	4451.45	672.887	4598.25
-3272.05	4451.45	673.909	4469.52
-3272.05	4451.45	674.931	4641.53
-3272.05	4451.45	675.954	4683.96
-3272.05	4451.45	676.976	4687.27
-3272.05	4451.45	677.997	4590.27
-3272.05	4451.45	679.019	4625.37
-3272.05	4451.45	680.04	4550.35
-3272.05	4451.45	681.061	4678.49
-3272.05	4451.45	682.082	4525.09
-3272.05	4451.45	683.103	4521.03
-3272.05	4451.45	684.124	4536.56
-3272.05	4451.45	685.144	4544.75
-3272.05	4451.45	686.164	4616.65
-3272.05	4451.45	687.184	4458.19
-3272.05	4451.45	688.204	4461.47
-3272.05	4451.45	689.224	4538.3
-3272.05	4451.45	690.243	4519.51
-3272.05	4451.45	691.263	4537.52
-3272.05	4451.45	692.282	4580.06
-3272.05	4451.45	693.301	4490.12
-3272.05	4451.45	694.319	4412.42
-3272.05	4451.45	695.338	4400.96
-3272.05	4451.45	696.356	4504.88
-3272.05	4451.45	697.374	4581.82
-3272.05	4451.45	698.392	4521.27
-3272.05	4451.45	699.41	4416.48
-3272.05	4451.45	700.428	4503.28
-3272.05	4451.45	701.445	4474.63
-3272.05	4451.45	702.462	4556.56
-3272.05	4451.45	703.479	4518.06
-3272.05	4451.45	704.496	4607.41
-3272.05	4451.45	705.513	4586.12
-3272.05	4451.45	706.529	4392.67
-3272.05	4451.45	707.546	4523.85
-3272.05	4451.45	708.562	4443.49
