-2733.83	3009.05	965.567	3146.9
-2733.83	3009.05	966.537	3227.44
-2733.83	3009.05	967.505	3235.77
-2733.83	3009.05	968.474	3169.25
-2733.83	3009.05	969.443	3159.5
-2733.83	3009.05	970.411	3136.83
-2733.83	3009.05	971.379	3165.8
-2733.83	3009.05	972.347	3070.82
-2733.83	3009.05	973.315	3213.44
-2733.83	3009.05	974.282	3102.93
-2733.83	3009.05	975.25	3080.23
-2733.83	3009.05	976.217	3137.65
-2733.83	3009.05	977.184	3063.25
-2733.83	3009.05	978.151	3076.73
-2733.83	3009.05	979.118	3204
-2733.83	3009.05	980.085	3145.09
-2733.83	3009.05	981.051	2972.33
-2733.83	3009.05	982.017	3032.38
-2733.83	3009.05	982.983	3043.28
-2733.83	3009.05	983.949	2922.18
-2733.83	3009.05	984.915	3018.49
-2733.83	3009.05	985.88	2956.89
-2733.83	3009.05	986.846	2931.53
-2733.83	3009.05	987.811	3048.61
-2733.83	3009.05	988.776	2999.94
-2733.83	3009.05	989.741	2969.39
-2733.83	3009.05	990.706	2962.15
-2733.83	3009.05	991.67	3022.3
-2733.83	3009.05	992.634	3043.59
-2733.83	3009.05	993.599	2937.82
-2733.83	3009.05	994.563	2920.2
-2733.83	3009.05	995.526	2946.66
-2733.83	3009.05	996.49	2871.96
-2733.83	3009.05	997.453	2929.56
-2733.83	3009.05	998.417	3002.76
-2733.83	3009.05	999.38	2951.39
-2733.83	3009.05	1000.34	3068.75
-2733.83	3009.05	1001.31	2955.05
-2733.83	3009.05	1002.27	3046.48
-2733.83	3009.05	1003.23	3080.8
-2733.83	3009.05	1004.19	3229.44
-2733.83	3009.05	1005.15	3380.74
-2733.83	3009.05	1006.12	3329.37
-2733.83	3009.05	1007.08	3405.36
-2733.83	3009.05	1008.04	3307.17
-2733.83	3009.05	1009	3055.52
-2733.83	3009.05	1009.96	3089.89
-2733.83	3009.05	1010.92	3038.41
-2733.83	3009.05	1011.88	3051.97
-2733.83	3009.05	1012.85	2945.83
-2733.83	3009.05	1013.81	2933.34
-2733.83	3009.05	1014.77	2915.65
-2733.83	3009.05	1015.73	2890.13
-2733.83	3009.05	1016.69	2984.41
-2733.83	3009.05	1017.65	2909.41
-2733.83	3009.05	1018.61	2946.4
-2733.83	3009.05	1019.57	2978.2
-2733.83	3009.05	1020.52	2900.55
-2733.83	3009.05	1021.48	2848.95
-2733.83	3009.05	1022.44	2820.78
-2733.83	3009.05	1023.4	2844.76
-2733.83	3009.05	1024.36	2918.29
-2733.83	3009.05	1025.32	2892.73
-2733.83	3009.05	1026.28	2874.99
-2733.83	3009.05	1027.23	2922.47
-2733.83	3009.05	1028.19	3011.73
-2733.83	3009.05	1029.15	2910.47
-2733.83	3009.05	1030.11	2999.76
-2733.83	3009.05	1031.07	3052.53
-2733.83	3009.05	1032.02	2953.83
-2733.83	3009.05	1032.98	3061.46
-2733.83	3009.05	1033.94	3103.81
-2733.83	3009.05	1034.89	3041.66
-2733.83	3009.05	1035.85	2987.32
-2733.83	3009.05	1036.81	3084.58
-2733.83	3009.05	1037.76	3011.92
-2733.83	3009.05	1038.72	2991.55
-2733.83	3009.05	1039.67	3013.01
-2733.83	3009.05	1040.63	3052.79
-2733.83	3009.05	1041.59	2946.06
-2733.83	3009.05	1042.54	3006.78
-2733.83	3009.05	1043.5	2999.47
-2733.83	3009.05	1044.45	3052.36
-2733.83	3009.05	1045.41	3024.11
-2733.83	3009.05	1046.36	3024.65
-2733.83	3009.05	1047.31	2813.04
-2733.83	3009.05	1048.27	3104.33
-2733.83	3009.05	1049.22	3125.85
-2733.83	3009.05	1050.18	2995.38
-2733.83	3009.05	1051.13	3014.26
-2733.83	3009.05	1052.08	3025.29
-2733.83	3009.05	1053.04	3054.68
-2733.83	3009.05	1053.99	2895.25
-2733.83	3009.05	1054.94	2979.71
-2733.83	3009.05	1055.9	2943.51
-2733.83	3009.05	1056.85	2915.18
-2733.83	3009.05	1057.8	2902.58
-2733.83	3009.05	1058.76	2910.98
-2733.83	3009.05	1059.71	3019.14
-2733.83	3009.05	1060.66	2849
-2733.83	3009.05	1061.61	2881.03
-2733.83	3009.05	1062.56	2905.18
-2733.83	3009.05	1063.51	2963.5
-2733.83	3009.05	1064.47	2935.13
-2733.83	3009.05	1065.42	2938.29
-2733.83	3009.05	1066.37	3022.93
-2733.83	3009.05	1067.32	2960.37
-2733.83	3009.05	1068.27	2918.83
-2733.83	3009.05	1069.22	2914.09
-2733.83	3009.05	1070.17	2777.83
-2733.83	3009.05	1071.12	2991.44
-2733.83	3009.05	1072.07	2981.45
-2733.83	3009.05	1073.02	2900.39
-2733.83	3009.05	1073.97	2919.34
-2733.83	3009.05	1074.92	2885.63
-2733.83	3009.05	1075.87	2865.08
-2733.83	3009.05	1076.82	2881.4
-2733.83	3009.05	1077.77	2921.43
-2733.83	3009.05	1078.72	2887.7
-2733.83	3009.05	1079.67	2846.06
-2733.83	3009.05	1080.61	2778.04
-2733.83	3009.05	1081.56	2910.35
-2733.83	3009.05	1082.51	2908.23
-2733.83	3009.05	1083.46	3008.96
-2733.83	3009.05	1084.41	2880.26
-2733.83	3009.05	1085.35	2849.12
-2733.83	3009.05	1086.3	2849.63
-2733.83	3009.05	1087.25	2847.5
-2733.83	3009.05	1088.2	2818.97
-2733.83	3009.05	1089.14	2840.6
-2733.83	3009.05	1090.09	2904.48
-2733.83	3009.05	1091.04	2923.48
-2733.83	3009.05	1091.98	2918.72
-2733.83	3009.05	1092.93	2921.89
-2733.83	3009.05	1093.88	2940.91
-2733.83	3009.05	1094.82	2835.72
-2733.83	3009.05	1095.77	2928.74
-2733.83	3009.05	1096.71	2905.47
-2733.83	3009.05	1097.66	2977.39
-2733.83	3009.05	1098.6	2895.93
-2733.83	3009.05	1099.55	2864.71
-2733.83	3009.05	1100.49	2857.29
-2733.83	3009.05	1101.44	2884.26
-2733.83	3009.05	1102.38	3006.52
-2733.83	3009.05	1103.33	2930.29
-2733.83	3009.05	1104.27	2912.28
-2733.83	3009.05	1105.22	2933.99
-2733.83	3009.05	1106.16	2889.49
-2733.83	3009.05	1107.1	2831.73
-2733.83	3009.05	1108.05	2924.96
-2733.83	3009.05	1108.99	2795.64
-2733.83	3009.05	1109.93	2923.36
-2733.83	3009.05	1110.88	2812.54
-2733.83	3009.05	1111.82	2948.26
-2733.83	3009.05	1112.76	2832.11
-2733.83	3009.05	1113.71	2816.7
-2733.83	3009.05	1114.65	2814.56
-2733.83	3009.05	1115.59	2796.49
-2733.83	3009.05	1116.53	2722.68
-2733.83	3009.05	1117.47	2728.48
-2733.83	3009.05	1118.42	2861.7
-2733.83	3009.05	1119.36	2806.45
-2733.83	3009.05	1120.3	2822.88
-2733.83	3009.05	1121.24	2820.73
-2733.83	3009.05	1122.18	2799.98
-2733.83	3009.05	1123.12	2765.94
-2733.83	3009.05	1124.06	2742.52
-2733.83	3009.05	1125	2899.83
-2733.83	3009.05	1125.94	2879.08
-2733.83	3009.05	1126.88	2842.37
-2733.83	3009.05	1127.82	2813.62
-2733.83	3009.05	1128.76	2864.66
-2733.83	3009.05	1129.7	2822.61
-2733.83	3009.05	1130.64	2745.95
-2733.83	3009.05	1131.58	2842.24
-2733.83	3009.05	1132.52	2842.75
-2733.83	3009.05	1133.46	2869.88
-2733.83	3009.05	1134.4	2878.38
-2733.83	3009.05	1135.34	2814.98
-2733.83	3009.05	1136.28	2772.86
-2733.83	3009.05	1137.22	2839.96
-2733.83	3009.05	1138.15	2669.93
-2733.83	3009.05	1139.09	2838.31
-2733.83	3009.05	1140.03	2777.51
-2733.83	3009.05	1140.97	2817.99
-2733.83	3009.05	1141.9	2703.83
-2733.83	3009.05	1142.84	2706.98
-2733.83	3009.05	1143.78	2838.17
-2733.83	3009.05	1144.72	2697.28
-2733.83	3009.05	1145.65	2748.46
-2733.83	3009.05	1146.59	2807.66
-2733.83	3009.05	1147.53	2786.81
-2733.83	3009.05	1148.46	2707.21
-2733.83	3009.05	1149.4	2782.46
-2733.83	3009.05	1150.34	2654.76
-2733.83	3009.05	1151.27	2751.4
-2733.83	3009.05	1152.21	2647.69
-2733.83	3009.05	1153.14	2690.92
-2733.83	3009.05	1154.08	2672.69
-2733.83	3009.05	1155.01	2782.76
-2733.83	3009.05	1155.95	2759.2
-2733.83	3009.05	1156.88	2770.38
-2733.83	3009.05	1157.82	2725.41
-2733.83	3009.05	1158.75	2701.82
-2733.83	3009.05	1159.69	2828.05
-2733.83	3009.05	1160.62	2745.6
-2733.83	3009.05	1161.56	2807.65
-2733.83	3009.05	1162.49	2746.58
-2733.83	3009.05	1163.42	2698.87
-2733.83	3009.05	1164.36	2758.27
-2733.83	3009.05	1165.29	2753.4
-2733.83	3009.05	1166.22	2796.75
-2733.83	3009.05	1167.16	2880.31
-2733.83	3009.05	1168.09	2752.19
-2733.83	3009.05	1169.02	2808.97
-2733.83	3009.05	1169.95	2785.34
-2733.83	3009.05	1170.89	2836.78
-2733.83	3009.05	1171.82	2813.15
-2733.83	3009.05	1172.75	2800.24
-2733.83	3009.05	1173.68	2747.08
-2733.83	3009.05	1174.61	2830.75
-2733.83	3009.05	1175.55	2833.94
-2733.83	3009.05	1176.48	2818.34
-2733.83	3009.05	1177.41	2754.41
-2733.83	3009.05	1178.34	2843.5
-2733.83	3009.05	1179.27	2787.61
-2733.83	3009.05	1180.2	2844.51
-2733.83	3009.05	1181.13	2785.92
-2733.83	3009.05	1182.06	2751.48
-2733.83	3009.05	1182.99	2883.66
-2733.83	3009.05	1183.92	2798.15
-2733.83	3009.05	1184.85	2672.3
-2733.83	3009.05	1185.78	2820.66
-2733.83	3009.05	1186.71	2780.82
-2733.83	3009.05	1187.64	2802.83
-2733.83	3009.05	1188.57	2784.5
-2733.83	3009.05	1189.5	2731.18
-2733.83	3009.05	1190.43	2758.58
-2733.83	3009.05	1191.36	2837.13
-2733.83	3009.05	1192.29	2867.25
-2733.83	3009.05	1193.21	2773.51
-2733.83	3009.05	1194.14	2768.62
-2733.83	3009.05	1195.07	2758.33
-2733.83	3009.05	1196	2845.04
-2733.83	3009.05	1196.93	2756.62
-2733.83	3009.05	1197.85	2722.07
-2733.83	3009.05	1198.78	2808.81
-2733.83	3009.05	1199.71	2817.4
-2733.83	3009.05	1200.64	2785.54
-2733.83	3009.05	1201.56	2788.73
-2733.83	3009.05	1202.49	2673.24
-2733.83	3009.05	1203.42	2743.86
-2733.83	3009.05	1204.34	2895.46
-2733.83	3009.05	1205.27	2893.27
-2733.83	3009.05	1206.19	2950.48
-2733.83	3009.05	1207.12	3056.3
-2733.83	3009.05	1208.05	2824.6
-2733.83	3009.05	1208.97	2852.11
-2733.83	3009.05	1209.9	2876.93
-2733.83	3009.05	1210.82	2834.21
-2733.83	3009.05	1211.75	2899.57
-2733.83	3009.05	1212.67	2789.27
-2733.83	3009.05	1213.6	2808.69
-2733.83	3009.05	1214.52	2849.74
-2733.83	3009.05	1215.45	2958.42
-2733.83	3009.05	1216.37	2902.14
-2733.83	3009.05	1217.3	2837.73
-2733.83	3009.05	1218.22	2819.3
-2733.83	3009.05	1219.14	2857.68
-2733.83	3009.05	1220.07	2887.96
-2733.83	3009.05	1220.99	2961.57
-2733.83	3009.05	1221.91	2924.18
-2733.83	3009.05	1222.84	2805.55
-2733.83	3009.05	1223.76	2930.64
-2733.83	3009.05	1224.68	2931.16
-2733.83	3009.05	1225.61	2994
-2733.83	3009.05	1226.53	3040.6
-2733.83	3009.05	1227.45	3027.58
-2733.83	3009.05	1228.37	2949.5
-2733.83	3009.05	1229.29	3063.9
-2733.83	3009.05	1230.22	3045.46
-2733.83	3009.05	1231.14	3029.73
-2733.83	3009.05	1232.06	3081.81
-2733.83	3009.05	1232.98	3125.77
-2733.83	3009.05	1233.9	3101.9
-2733.83	3009.05	1234.82	2996.59
-2733.83	3009.05	1235.74	3162.72
-2733.83	3009.05	1236.67	3079.11
-2733.83	3009.05	1237.59	3095.95
-2733.83	3009.05	1238.51	3126.37
-2733.83	3009.05	1239.43	3140.51
-2733.83	3009.05	1240.35	3154.65
-2733.83	3009.05	1241.27	3247.61
-2733.83	3009.05	1242.19	3055.2
-2733.83	3009.05	1243.11	3175.36
-2733.83	3009.05	1244.02	3222.14
-2733.83	3009.05	1244.94	3252.63
-2733.83	3009.05	1245.86	3288.57
-2733.83	3009.05	1246.78	3223.85
-2733.83	3009.05	1247.7	3292.45
-2733.83	3009.05	1248.62	3192.34
-2733.83	3009.05	1249.54	3135.74
-2733.83	3009.05	1250.46	3261.53
-2733.83	3009.05	1251.37	3343.79
-2733.83	3009.05	1252.29	3246.34
-2733.83	3009.05	1253.21	3295.95
-2733.83	3009.05	1254.13	3179.38
-2733.83	3009.05	1255.05	3242.61
-2733.83	3009.05	1255.96	3237.74
-2733.83	3009.05	1256.88	3061.13
-2733.83	3009.05	1257.8	3178.9
-2733.83	3009.05	1258.71	3244.91
-2733.83	3009.05	1259.63	3171.84
-2733.83	3009.05	1260.55	3221.5
-2733.83	3009.05	1261.46	3216.62
-2733.83	3009.05	1262.38	3187.17
-2733.83	3009.05	1263.3	3247.77
-2733.83	3009.05	1264.21	3237.43
-2733.83	3009.05	1265.13	3248.92
-2733.83	3009.05	1266.04	3189.42
-2733.83	3009.05	1266.96	3280.11
-2733.83	3009.05	1267.87	3176.89
-2733.83	3009.05	1268.79	3191.11
-2733.83	3009.05	1269.7	3232.66
-2733.83	3009.05	1270.62	3296.1
-2733.83	3009.05	1271.53	3324.01
-2733.83	3009.05	1272.45	3349.21
-2733.83	3009.05	1273.36	3210.34
-2733.83	3009.05	1274.27	3273.81
-2733.83	3009.05	1275.19	3299.01
-2733.83	3009.05	1276.1	3160.05
-2733.83	3009.05	1277.02	3196.19
-2733.83	3009.05	1277.93	3117.38
-2733.83	3009.05	1278.84	3249.33
-2733.83	3009.05	1279.76	3271.8
-2733.83	3009.05	1280.67	3324.41
-2733.83	3009.05	1281.58	3289.39
-2733.83	3009.05	1282.49	3279.01
-2733.83	3009.05	1283.41	3241.23
-2733.83	3009.05	1284.32	3214.4
-2733.83	3009.05	1285.23	3239.64
-2733.83	3009.05	1286.14	3327.93
-2733.83	3009.05	1287.05	3336.74
-2733.83	3009.05	1287.97	3200.22
-2733.83	3009.05	1288.88	3167.87
-2733.83	3009.05	1289.79	3201.35
-2733.83	3009.05	1290.7	3122.34
-2733.83	3009.05	1291.61	3287.54
-2733.83	3009.05	1292.52	3271.66
-2733.83	3009.05	1293.43	3250.27
-2733.83	3009.05	1294.34	3292.03
-2733.83	3009.05	1295.25	3267.89
-2733.83	3009.05	1296.16	3205.3
-2733.83	3009.05	1297.07	3293.77
-2733.83	3009.05	1297.98	3220.17
-2733.83	3009.05	1298.89	3110.81
-2733.83	3009.05	1299.8	3290.01
-2733.83	3009.05	1300.71	3252.11
-2733.83	3009.05	1301.62	3293.92
-2733.83	3009.05	1302.53	3184.5
-2733.83	3009.05	1303.44	3207.07
-2733.83	3009.05	1304.35	3276.41
-2733.83	3009.05	1305.26	3276.98
-2733.83	3009.05	1306.17	3241.79
-2733.83	3009.05	1307.07	3286.4
-2733.83	3009.05	1307.98	3278.72
-2733.83	3009.05	1308.89	3276.54
-2733.83	3009.05	1309.8	3392.78
-2733.83	3009.05	1310.71	3341.04
-2733.83	3009.05	1311.61	3228.68
-2733.83	3009.05	1312.52	3309.16
-2733.83	3009.05	1313.43	3351.08
-2733.83	3009.05	1314.33	3227.63
-2733.83	3009.05	1315.24	3421.17
-2733.83	3009.05	1316.15	3325.27
-2733.83	3009.05	1317.05	3358.95
-2733.83	3009.05	1317.96	3331.96
-2733.83	3009.05	1318.87	3437.38
-2733.83	3009.05	1319.77	3426.94
-2733.83	3009.05	1320.68	3419.27
-2733.83	3009.05	1321.59	3361.91
-2733.83	3009.05	1322.49	3379.06
-2733.83	3009.05	1323.4	3357.57
-2733.83	3009.05	1324.3	3186.93
-2733.83	3009.05	1325.21	3510.66
-2733.83	3009.05	1326.11	3270.93
-2733.83	3009.05	1327.02	3498.08
-2733.83	3009.05	1327.92	3385.39
-2733.83	3009.05	1328.83	3468.91
-2733.83	3009.05	1329.73	3289.82
-2733.83	3009.05	1330.63	3348.47
-2733.83	3009.05	1331.54	3454.15
-2733.83	3009.05	1332.44	3355.18
-2733.83	3009.05	1333.35	3330.87
-2733.83	3009.05	1334.25	3375.72
-2733.83	3009.05	1335.15	3307.13
-2733.83	3009.05	1336.06	3390.75
-2733.83	3009.05	1336.96	3371.97
-2733.83	3009.05	1337.86	3347.64
-2733.83	3009.05	1338.76	3392.54
-2733.83	3009.05	1339.67	3348.82
-2733.83	3009.05	1340.57	3366.03
-2733.83	3009.05	1341.47	3294.57
-2733.83	3009.05	1342.37	3378.29
-2733.83	3009.05	1343.28	3406.61
-2733.83	3009.05	1344.18	3465.42
-2733.83	3009.05	1345.08	3299.66
-2733.83	3009.05	1345.98	3463.87
-2733.83	3009.05	1346.88	3320.24
-2733.83	3009.05	1347.78	3412.37
-2733.83	3009.05	1348.68	3274.23
-2733.83	3009.05	1349.58	3338.64
-2733.83	3009.05	1350.48	3314.24
-2733.83	3009.05	1351.39	3223.21
-2733.83	3009.05	1352.29	3365.39
-2733.83	3009.05	1353.19	3274.33
-2733.83	3009.05	1354.09	3249.9
-2733.83	3009.05	1354.99	3358.82
-2733.83	3009.05	1355.89	3189.91
-2733.83	3009.05	1356.79	3457.27
-2733.83	3009.05	1357.68	3235.51
-2733.83	3009.05	1358.58	3180.47
-2733.83	3009.05	1359.48	3275.57
-2733.83	3009.05	1360.38	3170.46
-2733.83	3009.05	1361.28	3109.82
-2733.83	3009.05	1362.18	3015.78
-2733.83	3009.05	1363.08	3289
-2733.83	3009.05	1363.98	3286.79
-2733.83	3009.05	1364.87	3276.24
-2733.83	3009.05	1365.77	3112.55
-2733.83	3009.05	1366.67	3193.85
-2733.83	3009.05	1367.57	3127.57
-2733.83	3009.05	1368.46	3091.9
-2733.83	3009.05	1369.36	3106.38
-2733.83	3009.05	1370.26	3165.44
-2733.83	3009.05	1371.16	3037.79
-2733.83	3009.05	1372.05	3155.4
-2733.83	3009.05	1372.95	3158.74
-2733.83	3009.05	1373.85	3148.14
-2733.83	3009.05	1374.74	2984.14
-2733.83	3009.05	1375.64	3062.77
-2733.83	3009.05	1376.54	3155.37
-2733.83	3009.05	1377.43	3189.41
-2733.83	3009.05	1378.33	3120.2
-2733.83	3009.05	1379.22	3042.58
-2733.83	3009.05	1380.12	2998.45
-2733.83	3009.05	1381.01	2959.88
-2733.83	3009.05	1381.91	3088.87
-2733.83	3009.05	1382.8	3170.41
-2733.83	3009.05	1383.7	3095.54
-2733.83	3009.05	1384.59	3098.87
-2733.83	3009.05	1385.49	3096.62
-2733.83	3009.05	1386.38	3127.91
-2733.83	3009.05	1387.28	3066.95
-2733.83	3009.05	1388.17	3168.15
-2733.83	3009.05	1389.06	3003.7
-2733.83	3009.05	1389.96	3082.55
-2733.83	3009.05	1390.85	3119.46
-2733.83	3009.05	1391.74	3002.48
-2733.83	3009.05	1392.64	2977.82
-2733.83	3009.05	1393.53	3003.53
-2733.83	3009.05	1394.42	3026.45
-2733.83	3009.05	1395.32	2948.58
-2733.83	3009.05	1396.21	3055.52
-2733.83	3009.05	1397.1	2983.22
-2733.83	3009.05	1397.99	2969.74
-2733.83	3009.05	1398.89	3001.08
-2733.83	3009.05	1399.78	2895.1
-2733.83	3009.05	1400.67	3007.73
-2733.83	3009.05	1401.56	2991.44
-2733.83	3009.05	1402.45	3062.06
-2733.83	3009.05	1403.35	3068.21
-2733.83	3009.05	1404.24	2889.22
-2733.83	3009.05	1405.13	2931.81
-2733.83	3009.05	1406.02	2971.61
-2733.83	3009.05	1406.91	2918.8
-2733.83	3009.05	1407.8	2913.7
-2733.83	3009.05	1408.69	3012.47
-2733.83	3009.05	1409.58	2883.83
-2733.83	3009.05	1410.47	2903.99
-2733.83	3009.05	1411.36	2839.89
-2733.83	3009.05	1412.25	2899.39
-2733.83	3009.05	1413.14	2877.41
-2733.83	3009.05	1414.03	2920.07
-2733.83	3009.05	1414.92	2903.72
-2733.83	3009.05	1415.81	2870.49
-2733.83	3009.05	1416.7	2966.59
-2733.83	3009.05	1417.59	2972.74
-2733.83	3009.05	1418.48	2967.63
-2733.83	3009.05	1419.36	2940.01
-2733.83	3009.05	1420.25	2954.6
-2733.83	3009.05	1421.14	2884.75
-2733.83	3009.05	1422.03	2902.14
-2733.83	3009.05	1422.92	2925.17
-2733.83	3009.05	1423.8	2883.45
-2733.83	3009.05	1424.69	2976.89
-2733.83	3009.05	1425.58	2949.24
-2733.83	3009.05	1426.47	2958.21
-2733.83	3009.05	1427.35	2908
-2733.83	3009.05	1428.24	2984.6
-2733.83	3009.05	1429.13	2965.39
-2733.83	3009.05	1430.02	2985.65
-2733.83	3009.05	1430.9	2884.65
-2733.83	3009.05	1431.79	3051.55
-2733.83	3009.05	1432.67	2959
-2733.83	3009.05	1433.56	2908.73
-2733.83	3009.05	1434.45	2866.91
-2733.83	3009.05	1435.33	3059.33
-2733.83	3009.05	1436.22	3006.23
-2733.83	3009.05	1437.1	3080.16
-2733.83	3009.05	1437.99	3041.16
-2733.83	3009.05	1438.87	2954.14
-2733.83	3009.05	1439.76	3110.02
-2733.83	3009.05	1440.64	2969.3
-2733.83	3009.05	1441.53	2930.26
-2733.83	3009.05	1442.41	3069.25
-2733.83	3009.05	1443.3	3050
-2733.83	3009.05	1444.18	3050.53
-2733.83	3009.05	1445.07	3087.82
-2733.83	3009.05	1445.95	3105.33
-2733.83	3009.05	1446.83	3148.3
-2733.83	3009.05	1447.72	3061.14
-2733.83	3009.05	1448.6	2996.59
-2733.83	3009.05	1449.48	3164.09
-2733.83	3009.05	1450.37	3088.22
-2733.83	3009.05	1451.25	3199.17
-2733.83	3009.05	1452.13	3177.07
-2733.83	3009.05	1453.02	3157.8
-2733.83	3009.05	1453.9	3081.87
-2733.83	3009.05	1454.78	3260.89
-2733.83	3009.05	1455.66	3031.94
-2733.83	3009.05	1456.55	3165.67
-2733.83	3009.05	1457.43	3157.72
-2733.83	3009.05	1458.31	3146.93
-2733.83	3009.05	1459.19	3107.78
-2733.83	3009.05	1460.07	3111.15
-2733.83	3009.05	1460.95	3063.47
-2733.83	3009.05	1461.84	3095.22
-2733.83	3009.05	1462.72	3024.82
-2733.83	3009.05	1463.6	3107.64
-2733.83	3009.05	1464.48	2943.55
-2733.83	3009.05	1465.36	3032.07
-2733.83	3009.05	1466.24	2992.85
-2733.83	3009.05	1467.12	3047.33
-2733.83	3009.05	1468	3039.34
-2733.83	3009.05	1468.88	2926.23
-2733.83	3009.05	1469.76	2881.27
-2733.83	3009.05	1470.64	3003.98
-2733.83	3009.05	1471.52	2831.11
-2733.83	3009.05	1472.4	2908.36
-2733.83	3009.05	1473.28	2812.19
-2733.83	3009.05	1474.16	2878.09
-2733.83	3009.05	1475.03	2844.46
-2733.83	3009.05	1475.91	2853.48
-2733.83	3009.05	1476.79	2762.93
-2733.83	3009.05	1477.67	2823.17
-2733.83	3009.05	1478.55	2712.65
-2733.83	3009.05	1479.43	2758.67
-2733.83	3009.05	1480.3	2579.77
-2733.83	3009.05	1481.18	2622.93
-2733.83	3009.05	1482.06	2651.87
-2733.83	3009.05	1482.94	2643.79
-2733.83	3009.05	1483.82	2573.01
-2733.83	3009.05	1484.69	2627.61
-2733.83	3009.05	1485.57	2545.4
-2733.83	3009.05	1486.45	2639.92
-2733.83	3009.05	1487.32	2437.93
-2733.83	3009.05	1488.2	2637.99
-2733.83	3009.05	1489.08	2538.61
-2733.83	3009.05	1489.95	2544.76
-2733.83	3009.05	1490.83	2585.15
-2733.83	3009.05	1491.7	2608.43
-2733.83	3009.05	1492.58	2506.12
-2733.83	3009.05	1493.46	2509.41
-2733.83	3009.05	1494.33	2435.61
-2733.83	3009.05	1495.21	2558.83
-2733.83	3009.05	1496.08	2576.42
-2733.83	3009.05	1496.96	2485.44
-2733.83	3009.05	1497.83	2631.6
-2733.83	3009.05	1498.71	2497.74
-2733.83	3009.05	1499.58	2526.76
-2733.83	3009.05	1500.46	2495.75
-2733.83	3009.05	1501.33	2544.79
-2733.83	3009.05	1502.21	2505.19
-2733.83	3009.05	1503.08	2462.72
-2733.83	3009.05	1503.95	2463.15
-2733.83	3009.05	1504.83	2503.63
-2733.83	3009.05	1505.7	2484.04
-2733.83	3009.05	1506.57	2487.33
-2733.83	3009.05	1507.45	2424.78
-2733.83	3009.05	1508.32	2508.24
-2733.83	3009.05	1509.19	2345.43
-2733.83	3009.05	1510.07	2569.26
-2733.83	3009.05	1510.94	2506.68
-2733.83	3009.05	1511.81	2363.85
-2733.83	3009.05	1512.68	2507.54
-2733.83	3009.05	1513.56	2424.86
-2733.83	3009.05	1514.43	2471.15
-2733.83	3009.05	1515.3	2465.84
-2733.83	3009.05	1516.17	2348.69
-2733.83	3009.05	1517.04	2392.12
-2733.83	3009.05	1517.91	2530.23
-2733.83	3009.05	1518.79	2476.16
-2733.83	3009.05	1519.66	2447.89
-2733.83	3009.05	1520.53	2399.52
-2733.83	3009.05	1521.4	2359.74
-2733.83	3009.05	1522.27	2423.32
-2733.83	3009.05	1523.14	2440.97
-2733.83	3009.05	1524.01	2406.93
-2733.83	3009.05	1524.88	2364.25
-2733.83	3009.05	1525.75	2476.72
-2733.83	3009.05	1526.62	2457.03
-2733.83	3009.05	1527.49	2520.69
-2733.83	3009.05	1528.36	2429.13
-2733.83	3009.05	1529.23	2452.56
-2733.83	3009.05	1530.1	2490.36
-2733.83	3009.05	1530.97	2559.83
-2733.83	3009.05	1531.84	2425.06
-2733.83	3009.05	1532.71	2425.48
-2733.83	3009.05	1533.57	2443.17
-2733.83	3009.05	1534.44	2489.64
-2733.83	3009.05	1535.31	2423.86
-2733.83	3009.05	1536.18	2467.47
-2733.83	3009.05	1537.05	2493.82
-2733.83	3009.05	1537.92	2396.32
-2733.83	3009.05	1538.78	2439.94
-2733.83	3009.05	1539.65	2333.76
-2733.83	3009.05	1540.52	2443.67
-2733.83	3009.05	1541.39	2449.86
-2733.83	3009.05	1542.25	2464.69
-2733.83	3009.05	1543.12	2390.16
-2733.83	3009.05	1543.99	2451.13
-2733.83	3009.05	1544.86	2460.21
-2733.83	3009.05	1545.72	2440.44
-2733.83	3009.05	1546.59	2437.97
-2733.83	3009.05	1547.45	2421.08
-2733.83	3009.05	1548.32	2349.35
-2733.83	3009.05	1549.19	2372.85
-2733.83	3009.05	1550.05	2474.31
-2733.83	3009.05	1550.92	2451.63
-2733.83	3009.05	1551.78	2437.62
-2733.83	3009.05	1552.65	2513.14
-2733.83	3009.05	1553.51	2519.36
-2733.83	3009.05	1554.38	2589.14
-2733.83	3009.05	1555.24	2381.5
-2733.83	3009.05	1556.11	2448.4
-2733.83	3009.05	1556.97	2448.82
-2733.83	3009.05	1557.84	2562.02
-2733.83	3009.05	1558.7	2548
-2733.83	3009.05	1559.57	2386.45
-2733.83	3009.05	1560.43	2563.34
-2733.83	3009.05	1561.3	2419.1
-2733.83	3009.05	1562.16	2445.57
-2733.83	3009.05	1563.02	2440.2
-2733.83	3009.05	1563.89	2391.41
-2733.83	3009.05	1564.75	2406.3
-2733.83	3009.05	1565.61	2354.58
-2733.83	3009.05	1566.48	2511.41
-2733.83	3009.05	1567.34	2474.18
-2733.83	3009.05	1568.2	2425.34
-2733.83	3009.05	1569.06	2434.46
-2733.83	3009.05	1569.93	2423.28
-2733.83	3009.05	1570.79	2461.39
-2733.83	3009.05	1571.65	2398.02
-2733.83	3009.05	1572.51	2476.74
-2733.83	3009.05	1573.38	2364.04
-2733.83	3009.05	1574.24	2474.69
-2733.83	3009.05	1575.1	2390.97
-2733.83	3009.05	1575.96	2501.67
