-3589.35	4046.23	958.779	1785.28
-3589.35	4046.23	959.75	1813.95
-3589.35	4046.23	960.72	1865.82
-3589.35	4046.23	961.69	1809.45
-3589.35	4046.23	962.659	1794.31
-3589.35	4046.23	963.629	1786.9
-3589.35	4046.23	964.598	1885.22
-3589.35	4046.23	965.567	1772.06
-3589.35	4046.23	966.537	1793.02
-3589.35	4046.23	967.505	1739.16
-3589.35	4046.23	968.474	1798.83
-3589.35	4046.23	969.443	1848.2
-3589.35	4046.23	970.411	1812.39
-3589.35	4046.23	971.379	1766.24
-3589.35	4046.23	972.347	1787.22
-3589.35	4046.23	973.315	1777.21
-3589.35	4046.23	974.282	1702.61
-3589.35	4046.23	975.25	1886.38
-3589.35	4046.23	976.217	1747.16
-3589.35	4046.23	977.184	1708.7
-3589.35	4046.23	978.151	1685.74
-3589.35	4046.23	979.118	1704.14
-3589.35	4046.23	980.085	1792.39
-3589.35	4046.23	981.051	1772.02
-3589.35	4046.23	982.017	1787.86
-3589.35	4046.23	982.983	1713.14
-3589.35	4046.23	983.949	1775.57
-3589.35	4046.23	984.915	1791.42
-3589.35	4046.23	985.88	1732.19
-3589.35	4046.23	986.846	1729.91
-3589.35	4046.23	987.811	1699.14
-3589.35	4046.23	988.776	1562.15
-3589.35	4046.23	989.741	1691.98
-3589.35	4046.23	990.706	1736.34
-3589.35	4046.23	991.67	1682.22
-3589.35	4046.23	992.634	1690.3
-3589.35	4046.23	993.599	1659.49
-3589.35	4046.23	994.563	1675.35
-3589.35	4046.23	995.526	1683.44
-3589.35	4046.23	996.49	1611.1
-3589.35	4046.23	997.453	1689.23
-3589.35	4046.23	998.417	1609.08
-3589.35	4046.23	999.38	1650.91
-3589.35	4046.23	1000.34	1762.84
-3589.35	4046.23	1001.31	1752.77
-3589.35	4046.23	1002.27	1799.84
-3589.35	4046.23	1003.23	1872.9
-3589.35	4046.23	1004.19	2023.92
-3589.35	4046.23	1005.15	2263.36
-3589.35	4046.23	1006.12	2534.07
-3589.35	4046.23	1007.08	2500.73
-3589.35	4046.23	1008.04	2324.38
-3589.35	4046.23	1009	2036.15
-3589.35	4046.23	1009.96	1807.64
-3589.35	4046.23	1010.92	1761.14
-3589.35	4046.23	1011.88	1787.47
-3589.35	4046.23	1012.85	1717.53
-3589.35	4046.23	1013.81	1694.41
-3589.35	4046.23	1014.77	1705.13
-3589.35	4046.23	1015.73	1702.84
-3589.35	4046.23	1016.69	1585.95
-3589.35	4046.23	1017.65	1614.89
-3589.35	4046.23	1018.61	1651.65
-3589.35	4046.23	1019.57	1472.16
-3589.35	4046.23	1020.52	1576.67
-3589.35	4046.23	1021.48	1649.94
-3589.35	4046.23	1022.44	1603.31
-3589.35	4046.23	1023.4	1642.71
-3589.35	4046.23	1024.36	1575.2
-3589.35	4046.23	1025.32	1567.66
-3589.35	4046.23	1026.28	1687.95
-3589.35	4046.23	1027.23	1672.59
-3589.35	4046.23	1028.19	1597.21
-3589.35	4046.23	1029.15	1636.65
-3589.35	4046.23	1030.11	1668.28
-3589.35	4046.23	1031.07	1671.19
-3589.35	4046.23	1032.02	1684.55
-3589.35	4046.23	1032.98	1797.17
-3589.35	4046.23	1033.94	1781.82
-3589.35	4046.23	1034.89	1745.56
-3589.35	4046.23	1035.85	1808.6
-3589.35	4046.23	1036.81	1871.66
-3589.35	4046.23	1037.76	1851.08
-3589.35	4046.23	1038.72	1791.27
-3589.35	4046.23	1039.67	1846.51
-3589.35	4046.23	1040.63	1784.06
-3589.35	4046.23	1041.59	1852.41
-3589.35	4046.23	1042.54	1829.19
-3589.35	4046.23	1043.5	1839.99
-3589.35	4046.23	1044.45	1767.02
-3589.35	4046.23	1045.41	1877.3
-3589.35	4046.23	1046.36	1885.5
-3589.35	4046.23	1047.31	1822.98
-3589.35	4046.23	1048.27	1825.92
-3589.35	4046.23	1049.22	1876.03
-3589.35	4046.23	1050.18	1774.17
-3589.35	4046.23	1051.13	1874.09
-3589.35	4046.23	1052.08	1816.75
-3589.35	4046.23	1053.04	1772.5
-3589.35	4046.23	1053.99	1754.46
-3589.35	4046.23	1054.94	1828.22
-3589.35	4046.23	1055.9	1749.84
-3589.35	4046.23	1056.85	1731.79
-3589.35	4046.23	1057.8	1763.59
-3589.35	4046.23	1058.76	1677.29
-3589.35	4046.23	1059.71	1751.1
-3589.35	4046.23	1060.66	1754.04
-3589.35	4046.23	1061.61	1741.22
-3589.35	4046.23	1062.56	1746.79
-3589.35	4046.23	1063.51	1663.03
-3589.35	4046.23	1064.47	1652.82
-3589.35	4046.23	1065.42	1671.51
-3589.35	4046.23	1066.37	1769.07
-3589.35	4046.23	1067.32	1656.34
-3589.35	4046.23	1068.27	1659.26
-3589.35	4046.23	1069.22	1743.72
-3589.35	4046.23	1070.17	1694.05
-3589.35	4046.23	1071.12	1712.78
-3589.35	4046.23	1072.07	1584.14
-3589.35	4046.23	1073.02	1737.08
-3589.35	4046.23	1073.97	1611.03
-3589.35	4046.23	1074.92	1679.78
-3589.35	4046.23	1075.87	1674.81
-3589.35	4046.23	1076.82	1646.14
-3589.35	4046.23	1077.77	1664.87
-3589.35	4046.23	1078.72	1625.65
-3589.35	4046.23	1079.67	1715.54
-3589.35	4046.23	1080.61	1665.77
-3589.35	4046.23	1081.56	1742.52
-3589.35	4046.23	1082.51	1682.19
-3589.35	4046.23	1083.46	1698.31
-3589.35	4046.23	1084.41	1611.57
-3589.35	4046.23	1085.35	1812.35
-3589.35	4046.23	1086.3	1691.31
-3589.35	4046.23	1087.25	1723.28
-3589.35	4046.23	1088.2	1705.11
-3589.35	4046.23	1089.14	1723.89
-3589.35	4046.23	1090.09	1639.71
-3589.35	4046.23	1091.04	1650.57
-3589.35	4046.23	1091.98	1698.41
-3589.35	4046.23	1092.93	1667.01
-3589.35	4046.23	1093.88	1704.3
-3589.35	4046.23	1094.82	1635.89
-3589.35	4046.23	1095.77	1665.26
-3589.35	4046.23	1096.71	1636.48
-3589.35	4046.23	1097.66	1618.26
-3589.35	4046.23	1098.6	1642.35
-3589.35	4046.23	1099.55	1618.84
-3589.35	4046.23	1100.49	1703.79
-3589.35	4046.23	1101.44	1727.91
-3589.35	4046.23	1102.38	1609.12
-3589.35	4046.23	1103.33	1699.41
-3589.35	4046.23	1104.27	1718.25
-3589.35	4046.23	1105.22	1612.63
-3589.35	4046.23	1106.16	1652.65
-3589.35	4046.23	1107.1	1708.57
-3589.35	4046.23	1108.05	1663.84
-3589.35	4046.23	1108.99	1780.73
-3589.35	4046.23	1109.93	1648.53
-3589.35	4046.23	1110.88	1831.73
-3589.35	4046.23	1111.82	1696.84
-3589.35	4046.23	1112.76	1686.54
-3589.35	4046.23	1113.71	1615.23
-3589.35	4046.23	1114.65	1578.38
-3589.35	4046.23	1115.59	1578.66
-3589.35	4046.23	1116.53	1594.87
-3589.35	4046.23	1117.47	1565.95
-3589.35	4046.23	1118.42	1552.96
-3589.35	4046.23	1119.36	1627.58
-3589.35	4046.23	1120.3	1633.18
-3589.35	4046.23	1121.24	1559.11
-3589.35	4046.23	1122.18	1596.58
-3589.35	4046.23	1123.12	1607.49
-3589.35	4046.23	1124.06	1594.49
-3589.35	4046.23	1125	1666.54
-3589.35	4046.23	1125.94	1603.03
-3589.35	4046.23	1126.88	1635.23
-3589.35	4046.23	1127.82	1720.62
-3589.35	4046.23	1128.76	1752.84
-3589.35	4046.23	1129.7	1689.31
-3589.35	4046.23	1130.64	1753.47
-3589.35	4046.23	1131.58	1724.51
-3589.35	4046.23	1132.52	1722.15
-3589.35	4046.23	1133.46	1711.81
-3589.35	4046.23	1134.4	1712.12
-3589.35	4046.23	1135.34	1680.46
-3589.35	4046.23	1136.28	1566.23
-3589.35	4046.23	1137.22	1595.81
-3589.35	4046.23	1138.15	1566.79
-3589.35	4046.23	1139.09	1545.75
-3589.35	4046.23	1140.03	1506.04
-3589.35	4046.23	1140.97	1474.31
-3589.35	4046.23	1141.9	1565.24
-3589.35	4046.23	1142.84	1498.84
-3589.35	4046.23	1143.78	1448.43
-3589.35	4046.23	1144.72	1491.37
-3589.35	4046.23	1145.65	1502.31
-3589.35	4046.23	1146.59	1499.91
-3589.35	4046.23	1147.53	1428.11
-3589.35	4046.23	1148.46	1476.42
-3589.35	4046.23	1149.4	1532.76
-3589.35	4046.23	1150.34	1450.24
-3589.35	4046.23	1151.27	1527.96
-3589.35	4046.23	1152.21	1573.65
-3589.35	4046.23	1153.14	1568.59
-3589.35	4046.23	1154.08	1443.25
-3589.35	4046.23	1155.01	1553.11
-3589.35	4046.23	1155.95	1518.63
-3589.35	4046.23	1156.88	1564.36
-3589.35	4046.23	1157.82	1559.29
-3589.35	4046.23	1158.75	1599.69
-3589.35	4046.23	1159.69	1629.41
-3589.35	4046.23	1160.62	1530.68
-3589.35	4046.23	1161.56	1565.75
-3589.35	4046.23	1162.49	1560.68
-3589.35	4046.23	1163.42	1619.86
-3589.35	4046.23	1164.36	1553.2
-3589.35	4046.23	1165.29	1574.9
-3589.35	4046.23	1166.22	1569.82
-3589.35	4046.23	1167.16	1489.72
-3589.35	4046.23	1168.09	1674.9
-3589.35	4046.23	1169.02	1551.9
-3589.35	4046.23	1169.95	1570.94
-3589.35	4046.23	1170.89	1598.03
-3589.35	4046.23	1171.82	1630.5
-3589.35	4046.23	1172.75	1614.7
-3589.35	4046.23	1173.68	1644.49
-3589.35	4046.23	1174.61	1575.02
-3589.35	4046.23	1175.55	1631.66
-3589.35	4046.23	1176.48	1572.9
-3589.35	4046.23	1177.41	1648.35
-3589.35	4046.23	1178.34	1635.22
-3589.35	4046.23	1179.27	1654.31
-3589.35	4046.23	1180.2	1579.39
-3589.35	4046.23	1181.13	1587.73
-3589.35	4046.23	1182.06	1555.77
-3589.35	4046.23	1182.99	1601.73
-3589.35	4046.23	1183.92	1556.32
-3589.35	4046.23	1184.85	1527.03
-3589.35	4046.23	1185.78	1607.96
-3589.35	4046.23	1186.71	1519.5
-3589.35	4046.23	1187.64	1519.77
-3589.35	4046.23	1188.57	1589.99
-3589.35	4046.23	1189.5	1641.4
-3589.35	4046.23	1190.43	1555.57
-3589.35	4046.23	1191.36	1569.3
-3589.35	4046.23	1192.29	1620.73
-3589.35	4046.23	1193.21	1537.55
-3589.35	4046.23	1194.14	1564.75
-3589.35	4046.23	1195.07	1538.09
-3589.35	4046.23	1196	1578.78
-3589.35	4046.23	1196.93	1606.01
-3589.35	4046.23	1197.85	1627.85
-3589.35	4046.23	1198.78	1590.4
-3589.35	4046.23	1199.71	1587.99
-3589.35	4046.23	1200.64	1658.38
-3589.35	4046.23	1201.56	1623.61
-3589.35	4046.23	1202.49	1618.51
-3589.35	4046.23	1203.42	1691.64
-3589.35	4046.23	1204.34	1673.05
-3589.35	4046.23	1205.27	1673.35
-3589.35	4046.23	1206.19	1749.23
-3589.35	4046.23	1207.12	1725.24
-3589.35	4046.23	1208.05	1747.15
-3589.35	4046.23	1208.97	1850.09
-3589.35	4046.23	1209.9	1785.59
-3589.35	4046.23	1210.82	1821.03
-3589.35	4046.23	1211.75	1764.6
-3589.35	4046.23	1212.67	1859.51
-3589.35	4046.23	1213.6	1778.75
-3589.35	4046.23	1214.52	1792.58
-3589.35	4046.23	1215.45	1811.83
-3589.35	4046.23	1216.37	1793.22
-3589.35	4046.23	1217.3	1693.44
-3589.35	4046.23	1218.22	1788.44
-3589.35	4046.23	1219.14	1764.4
-3589.35	4046.23	1220.07	1686.22
-3589.35	4046.23	1220.99	1743.37
-3589.35	4046.23	1221.91	1708.48
-3589.35	4046.23	1222.84	1844.19
-3589.35	4046.23	1223.76	1817.43
-3589.35	4046.23	1224.68	1834.01
-3589.35	4046.23	1225.61	1880.39
-3589.35	4046.23	1226.53	1777.75
-3589.35	4046.23	1227.45	1775.35
-3589.35	4046.23	1228.37	1778.38
-3589.35	4046.23	1229.29	1754.29
-3589.35	4046.23	1230.22	1871.21
-3589.35	4046.23	1231.14	1866.12
-3589.35	4046.23	1232.06	1877.3
-3589.35	4046.23	1232.98	1855.92
-3589.35	4046.23	1233.9	1983.8
-3589.35	4046.23	1234.82	1891.87
-3589.35	4046.23	1235.74	1965.5
-3589.35	4046.23	1236.67	1930.55
-3589.35	4046.23	1237.59	1979.78
-3589.35	4046.23	1238.51	1969.26
-3589.35	4046.23	1239.43	1901.69
-3589.35	4046.23	1240.35	2073.21
-3589.35	4046.23	1241.27	2030.1
-3589.35	4046.23	1242.19	1970.66
-3589.35	4046.23	1243.11	1976.44
-3589.35	4046.23	1244.02	2074.68
-3589.35	4046.23	1244.94	2007.06
-3589.35	4046.23	1245.86	1961.17
-3589.35	4046.23	1246.78	1986
-3589.35	4046.23	1247.7	2038.05
-3589.35	4046.23	1248.62	2022.09
-3589.35	4046.23	1249.54	2068.72
-3589.35	4046.23	1250.46	1992.85
-3589.35	4046.23	1251.37	2044.94
-3589.35	4046.23	1252.29	1990.83
-3589.35	4046.23	1253.21	2149.17
-3589.35	4046.23	1254.13	2114.14
-3589.35	4046.23	1255.05	2057.29
-3589.35	4046.23	1255.96	2106.71
-3589.35	4046.23	1256.88	2052.56
-3589.35	4046.23	1257.8	2104.73
-3589.35	4046.23	1258.71	2121.46
-3589.35	4046.23	1259.63	2037.29
-3589.35	4046.23	1260.55	2114.03
-3589.35	4046.23	1261.46	2160.78
-3589.35	4046.23	1262.38	2158.43
-3589.35	4046.23	1263.3	2076.94
-3589.35	4046.23	1264.21	2063.66
-3589.35	4046.23	1265.13	2156.85
-3589.35	4046.23	1266.04	2124.46
-3589.35	4046.23	1266.96	2056.56
-3589.35	4046.23	1267.87	2201.7
-3589.35	4046.23	1268.79	2174.76
-3589.35	4046.23	1269.7	2134.16
-3589.35	4046.23	1270.62	2101.74
-3589.35	4046.23	1271.53	2129.45
-3589.35	4046.23	1272.45	2200.91
-3589.35	4046.23	1273.36	2163.01
-3589.35	4046.23	1274.27	2223.56
-3589.35	4046.23	1275.19	2111.8
-3589.35	4046.23	1276.1	2186.05
-3589.35	4046.23	1277.02	2175.49
-3589.35	4046.23	1277.93	2091.02
-3589.35	4046.23	1278.84	2184.47
-3589.35	4046.23	1279.76	2157.47
-3589.35	4046.23	1280.67	2234.53
-3589.35	4046.23	1281.58	2155.5
-3589.35	4046.23	1282.49	2238.06
-3589.35	4046.23	1283.41	2205.57
-3589.35	4046.23	1284.32	2230.62
-3589.35	4046.23	1285.23	2154.28
-3589.35	4046.23	1286.14	2176.59
-3589.35	4046.23	1287.05	2215.35
-3589.35	4046.23	1287.97	2289.79
-3589.35	4046.23	1288.88	2131.11
-3589.35	4046.23	1289.79	2230.24
-3589.35	4046.23	1290.7	2293.74
-3589.35	4046.23	1291.61	2200.84
-3589.35	4046.23	1292.52	2280.83
-3589.35	4046.23	1293.43	2179.66
-3589.35	4046.23	1294.34	2276.14
-3589.35	4046.23	1295.25	2194.16
-3589.35	4046.23	1296.16	2246.73
-3589.35	4046.23	1297.07	2285.58
-3589.35	4046.23	1297.98	2209.06
-3589.35	4046.23	1298.89	2388.07
-3589.35	4046.23	1299.8	2336.27
-3589.35	4046.23	1300.71	2364.17
-3589.35	4046.23	1301.62	2389.33
-3589.35	4046.23	1302.53	2312.75
-3589.35	4046.23	1303.44	2365.42
-3589.35	4046.23	1304.35	2330.07
-3589.35	4046.23	1305.26	2402.02
-3589.35	4046.23	1306.17	2449.23
-3589.35	4046.23	1307.07	2424.89
-3589.35	4046.23	1307.98	2439.08
-3589.35	4046.23	1308.89	2378.93
-3589.35	4046.23	1309.8	2302.24
-3589.35	4046.23	1310.71	2432.1
-3589.35	4046.23	1311.61	2382.94
-3589.35	4046.23	1312.52	2421.94
-3589.35	4046.23	1313.43	2532.6
-3589.35	4046.23	1314.33	2395.23
-3589.35	4046.23	1315.24	2461.81
-3589.35	4046.23	1316.15	2489.82
-3589.35	4046.23	1317.05	2402.01
-3589.35	4046.23	1317.96	2465.87
-3589.35	4046.23	1318.87	2540.79
-3589.35	4046.23	1319.77	2510.89
-3589.35	4046.23	1320.68	2472.69
-3589.35	4046.23	1321.59	2492.45
-3589.35	4046.23	1322.49	2481.84
-3589.35	4046.23	1323.4	2625.86
-3589.35	4046.23	1324.3	2620.8
-3589.35	4046.23	1325.21	2466.58
-3589.35	4046.23	1326.11	2511.22
-3589.35	4046.23	1327.02	2467.45
-3589.35	4046.23	1327.92	2470.64
-3589.35	4046.23	1328.83	2446.2
-3589.35	4046.23	1329.73	2424.52
-3589.35	4046.23	1330.63	2389
-3589.35	4046.23	1331.54	2447.49
-3589.35	4046.23	1332.44	2400.9
-3589.35	4046.23	1333.35	2484.32
-3589.35	4046.23	1334.25	2509.66
-3589.35	4046.23	1335.15	2485.19
-3589.35	4046.23	1336.06	2466.25
-3589.35	4046.23	1336.96	2483.3
-3589.35	4046.23	1337.86	2444.97
-3589.35	4046.23	1338.76	2492.48
-3589.35	4046.23	1339.67	2520.61
-3589.35	4046.23	1340.57	2435.17
-3589.35	4046.23	1341.47	2493.79
-3589.35	4046.23	1342.37	2510.86
-3589.35	4046.23	1343.28	2433.69
-3589.35	4046.23	1344.18	2456.29
-3589.35	4046.23	1345.08	2376.31
-3589.35	4046.23	1345.98	2410.01
-3589.35	4046.23	1346.88	2529.7
-3589.35	4046.23	1347.78	2521.83
-3589.35	4046.23	1348.68	2430.7
-3589.35	4046.23	1349.58	2306.24
-3589.35	4046.23	1350.48	2348.28
-3589.35	4046.23	1351.39	2332.04
-3589.35	4046.23	1352.29	2424.08
-3589.35	4046.23	1353.19	2349.52
-3589.35	4046.23	1354.09	2224.93
-3589.35	4046.23	1354.99	2239.22
-3589.35	4046.23	1355.89	2245.17
-3589.35	4046.23	1356.79	2181.64
-3589.35	4046.23	1357.68	2212.6
-3589.35	4046.23	1358.58	2296.39
-3589.35	4046.23	1359.48	2221.72
-3589.35	4046.23	1360.38	2127.55
-3589.35	4046.23	1361.28	2183.55
-3589.35	4046.23	1362.18	2220.1
-3589.35	4046.23	1363.08	2156.49
-3589.35	4046.23	1363.98	2243.15
-3589.35	4046.23	1364.87	2023.64
-3589.35	4046.23	1365.77	2104.73
-3589.35	4046.23	1366.67	2155.22
-3589.35	4046.23	1367.57	2019.13
-3589.35	4046.23	1368.46	2083.55
-3589.35	4046.23	1369.36	2008.7
-3589.35	4046.23	1370.26	2092.64
-3589.35	4046.23	1371.16	2001.04
-3589.35	4046.23	1372.05	2006.97
-3589.35	4046.23	1372.95	2001.74
-3589.35	4046.23	1373.85	1988.15
-3589.35	4046.23	1374.74	1963.4
-3589.35	4046.23	1375.64	1960.95
-3589.35	4046.23	1376.54	1913.87
-3589.35	4046.23	1377.43	2003.5
-3589.35	4046.23	1378.33	1964.77
-3589.35	4046.23	1379.22	2009.78
-3589.35	4046.23	1380.12	2032.47
-3589.35	4046.23	1381.01	1921.13
-3589.35	4046.23	1381.91	1924.26
-3589.35	4046.23	1382.8	1960.91
-3589.35	4046.23	1383.7	1908.17
-3589.35	4046.23	1384.59	1891.74
-3589.35	4046.23	1385.49	1975.91
-3589.35	4046.23	1386.38	1897.99
-3589.35	4046.23	1387.28	1912.3
-3589.35	4046.23	1388.17	2013.3
-3589.35	4046.23	1389.06	1926.95
-3589.35	4046.23	1389.96	1876.94
-3589.35	4046.23	1390.85	1983.58
-3589.35	4046.23	1391.74	1972.74
-3589.35	4046.23	1392.64	1978.68
-3589.35	4046.23	1393.53	1990.22
-3589.35	4046.23	1394.42	1948.58
-3589.35	4046.23	1395.32	1915.31
-3589.35	4046.23	1396.21	2050.08
-3589.35	4046.23	1397.1	1960.8
-3589.35	4046.23	1397.99	1955.54
-3589.35	4046.23	1398.89	1835.39
-3589.35	4046.23	1399.78	1956.23
-3589.35	4046.23	1400.67	2046.27
-3589.35	4046.23	1401.56	1917.66
-3589.35	4046.23	1402.45	1906.78
-3589.35	4046.23	1403.35	1912.72
-3589.35	4046.23	1404.24	1963.55
-3589.35	4046.23	1405.13	2003.17
-3589.35	4046.23	1406.02	1885.66
-3589.35	4046.23	1406.91	1953.35
-3589.35	4046.23	1407.8	1936.85
-3589.35	4046.23	1408.69	1897.88
-3589.35	4046.23	1409.58	1962.8
-3589.35	4046.23	1410.47	1921.01
-3589.35	4046.23	1411.36	1851.13
-3589.35	4046.23	1412.25	2064.97
-3589.35	4046.23	1413.14	1992.27
-3589.35	4046.23	1414.03	1925.17
-3589.35	4046.23	1414.92	1987.34
-3589.35	4046.23	1415.81	1841.5
-3589.35	4046.23	1416.7	2010.53
-3589.35	4046.23	1417.59	1822.45
-3589.35	4046.23	1418.48	1983.11
-3589.35	4046.23	1419.36	1882.17
-3589.35	4046.23	1420.25	1978.17
-3589.35	4046.23	1421.14	1995.4
-3589.35	4046.23	1422.03	1964.79
-3589.35	4046.23	1422.92	1903.19
-3589.35	4046.23	1423.8	1962.66
-3589.35	4046.23	1424.69	2027.78
-3589.35	4046.23	1425.58	1932.36
-3589.35	4046.23	1426.47	2048.21
-3589.35	4046.23	1427.35	1969.66
-3589.35	4046.23	1428.24	1972.83
-3589.35	4046.23	1429.13	1987.26
-3589.35	4046.23	1430.02	1900.21
-3589.35	4046.23	1430.9	2047.17
-3589.35	4046.23	1431.79	1971.38
-3589.35	4046.23	1432.67	1951.98
-3589.35	4046.23	1433.56	1994.64
-3589.35	4046.23	1434.45	2090.93
-3589.35	4046.23	1435.33	2043.32
-3589.35	4046.23	1436.22	2057.79
-3589.35	4046.23	1437.1	2046.85
-3589.35	4046.23	1437.99	2120.62
-3589.35	4046.23	1438.87	2135.12
-3589.35	4046.23	1439.76	2163.74
-3589.35	4046.23	1440.64	2262.99
-3589.35	4046.23	1441.53	2266.21
-3589.35	4046.23	1442.41	2348.57
-3589.35	4046.23	1443.3	2346.15
-3589.35	4046.23	1444.18	2335.25
-3589.35	4046.23	1445.07	2298.9
-3589.35	4046.23	1445.95	2361.52
-3589.35	4046.23	1446.83	2449.62
-3589.35	4046.23	1447.72	2356.68
-3589.35	4046.23	1448.6	2337.29
-3589.35	4046.23	1449.48	2442.41
-3589.35	4046.23	1450.37	2434.34
-3589.35	4046.23	1451.25	2414.95
-3589.35	4046.23	1452.13	2500.32
-3589.35	4046.23	1453.02	2486.59
-3589.35	4046.23	1453.9	2501.19
-3589.35	4046.23	1454.78	2444.96
-3589.35	4046.23	1455.66	2436.89
-3589.35	4046.23	1456.55	2445.81
-3589.35	4046.23	1457.43	2236.48
-3589.35	4046.23	1458.31	2310.58
-3589.35	4046.23	1459.19	2364.86
-3589.35	4046.23	1460.07	2319.89
-3589.35	4046.23	1460.95	2280.59
-3589.35	4046.23	1461.84	2315.03
-3589.35	4046.23	1462.72	2247.33
-3589.35	4046.23	1463.6	2182.45
-3589.35	4046.23	1464.48	2336.11
-3589.35	4046.23	1465.36	2234.31
-3589.35	4046.23	1466.24	2200.62
-3589.35	4046.23	1467.12	2215.21
-3589.35	4046.23	1468	2144.58
-3589.35	4046.23	1468.88	2127.91
-3589.35	4046.23	1469.76	2079.97
-3589.35	4046.23	1470.64	2068.96
-3589.35	4046.23	1471.52	1978.36
-3589.35	4046.23	1472.4	1953.12
-3589.35	4046.23	1473.28	1933.56
-3589.35	4046.23	1474.16	1919.67
-3589.35	4046.23	1475.03	1846.05
-3589.35	4046.23	1475.91	1903.27
-3589.35	4046.23	1476.79	1872.3
-3589.35	4046.23	1477.67	1807.17
-3589.35	4046.23	1478.55	1742.02
-3589.35	4046.23	1479.43	1759.4
-3589.35	4046.23	1480.3	1717
-3589.35	4046.23	1481.18	1660.34
-3589.35	4046.23	1482.06	1660.62
-3589.35	4046.23	1482.94	1734.98
-3589.35	4046.23	1483.82	1629.86
-3589.35	4046.23	1484.69	1701.39
-3589.35	4046.23	1485.57	1573.42
-3589.35	4046.23	1486.45	1596.5
-3589.35	4046.23	1487.32	1585.37
-3589.35	4046.23	1488.2	1602.76
-3589.35	4046.23	1489.08	1534.58
-3589.35	4046.23	1489.95	1549.11
-3589.35	4046.23	1490.83	1580.76
-3589.35	4046.23	1491.7	1549.65
-3589.35	4046.23	1492.58	1555.62
-3589.35	4046.23	1493.46	1524.49
-3589.35	4046.23	1494.33	1487.64
-3589.35	4046.23	1495.21	1490.75
-3589.35	4046.23	1496.08	1511
-3589.35	4046.23	1496.96	1476.98
-3589.35	4046.23	1497.83	1460.09
-3589.35	4046.23	1498.71	1457.49
-3589.35	4046.23	1499.58	1492.04
-3589.35	4046.23	1500.46	1472.29
-3589.35	4046.23	1501.33	1463.97
-3589.35	4046.23	1502.21	1352.69
-3589.35	4046.23	1503.08	1418.71
-3589.35	4046.23	1503.95	1438.98
-3589.35	4046.23	1504.83	1444.95
-3589.35	4046.23	1505.7	1382.25
-3589.35	4046.23	1506.57	1411.11
-3589.35	4046.23	1507.45	1457.16
-3589.35	4046.23	1508.32	1460.27
-3589.35	4046.23	1509.19	1471.98
-3589.35	4046.23	1510.07	1440.73
-3589.35	4046.23	1510.94	1400.87
-3589.35	4046.23	1511.81	1504.27
-3589.35	4046.23	1512.68	1441.48
-3589.35	4046.23	1513.56	1499.06
-3589.35	4046.23	1514.43	1479.25
-3589.35	4046.23	1515.3	1488.11
-3589.35	4046.23	1516.17	1488.36
-3589.35	4046.23	1517.04	1431.26
-3589.35	4046.23	1517.91	1442.98
-3589.35	4046.23	1518.79	1457.58
-3589.35	4046.23	1519.66	1434.87
-3589.35	4046.23	1520.53	1331.79
-3589.35	4046.23	1521.4	1472.69
-3589.35	4046.23	1522.27	1452.84
-3589.35	4046.23	1523.14	1366.94
-3589.35	4046.23	1524.01	1424.62
-3589.35	4046.23	1524.88	1381.78
-3589.35	4046.23	1525.75	1324.56
-3589.35	4046.23	1526.62	1436.86
-3589.35	4046.23	1527.49	1356.63
-3589.35	4046.23	1528.36	1405.74
-3589.35	4046.23	1529.23	1457.73
-3589.35	4046.23	1530.1	1403.35
-3589.35	4046.23	1530.97	1377.7
-3589.35	4046.23	1531.84	1458.49
-3589.35	4046.23	1532.71	1332.15
-3589.35	4046.23	1533.57	1430.22
-3589.35	4046.23	1534.44	1447.73
-3589.35	4046.23	1535.31	1479.65
-3589.35	4046.23	1536.18	1445.36
-3589.35	4046.23	1537.05	1419.69
-3589.35	4046.23	1537.92	1319.13
-3589.35	4046.23	1538.78	1518.12
-3589.35	4046.23	1539.65	1423.31
-3589.35	4046.23	1540.52	1406.26
-3589.35	4046.23	1541.39	1435.33
-3589.35	4046.23	1542.25	1504.76
-3589.35	4046.23	1543.12	1458.89
-3589.35	4046.23	1543.99	1427.42
-3589.35	4046.23	1544.86	1465.16
-3589.35	4046.23	1545.72	1456.76
-3589.35	4046.23	1546.59	1425.28
-3589.35	4046.23	1547.45	1514.98
-3589.35	4046.23	1548.32	1431.54
-3589.35	4046.23	1549.19	1423.13
-3589.35	4046.23	1550.05	1449.36
-3589.35	4046.23	1550.92	1414.96
-3589.35	4046.23	1551.78	1481.63
-3589.35	4046.23	1552.65	1533.88
-3589.35	4046.23	1553.51	1433.03
-3589.35	4046.23	1554.38	1545.97
-3589.35	4046.23	1555.24	1465.32
-3589.35	4046.23	1556.11	1468.46
-3589.35	4046.23	1556.97	1552.56
-3589.35	4046.23	1557.84	1483.42
-3589.35	4046.23	1558.7	1547.31
-3589.35	4046.23	1559.57	1486.83
-3589.35	4046.23	1560.43	1463.94
-3589.35	4046.23	1561.3	1524.96
-3589.35	4046.23	1562.16	1473.13
-3589.35	4046.23	1563.02	1464.7
-3589.35	4046.23	1563.89	1409.94
-3589.35	4046.23	1564.75	1427.56
-3589.35	4046.23	1565.61	1436.5
-3589.35	4046.23	1566.48	1474.4
-3589.35	4046.23	1567.34	1408.02
-3589.35	4046.23	1568.2	1359
-3589.35	4046.23	1569.06	1405.61
-3589.35	4046.23	1569.93	1365.27
