-3495.48	4330.45	730.868	1808.32
-3495.48	4330.45	731.88	1779.01
-3495.48	4330.45	732.892	1744.73
-3495.48	4330.45	733.903	1717.87
-3495.48	4330.45	734.914	1752.79
-3495.48	4330.45	735.926	1770.42
-3495.48	4330.45	736.936	1674.3
-3495.48	4330.45	737.947	1716.66
-3495.48	4330.45	738.958	1813.46
-3495.48	4330.45	739.968	1791.52
-3495.48	4330.45	740.978	1868.57
-3495.48	4330.45	741.988	1767.43
-3495.48	4330.45	742.998	1780.13
-3495.48	4330.45	744.007	1718.55
-3495.48	4330.45	745.017	1746.11
-3495.48	4330.45	746.026	1781.11
-3495.48	4330.45	747.035	1796.3
-3495.48	4330.45	748.044	1801.59
-3495.48	4330.45	749.052	1799.44
-3495.48	4330.45	750.061	1817.13
-3495.48	4330.45	751.069	1872.01
-3495.48	4330.45	752.077	1802.91
-3495.48	4330.45	753.085	1857.81
-3495.48	4330.45	754.093	1756.44
-3495.48	4330.45	755.1	1781.57
-3495.48	4330.45	756.108	1781.9
-3495.48	4330.45	757.115	1740.03
-3495.48	4330.45	758.122	1812.35
-3495.48	4330.45	759.129	1807.71
-3495.48	4330.45	760.135	1837.85
-3495.48	4330.45	761.142	1853.09
-3495.48	4330.45	762.148	1845.98
-3495.48	4330.45	763.154	1754.37
-3495.48	4330.45	764.16	1824.28
-3495.48	4330.45	765.166	1822.13
-3495.48	4330.45	766.171	1727.99
-3495.48	4330.45	767.176	1802.91
-3495.48	4330.45	768.182	1763.44
-3495.48	4330.45	769.186	1833.42
-3495.48	4330.45	770.191	1781.51
-3495.48	4330.45	771.196	1687.27
-3495.48	4330.45	772.2	1752.29
-3495.48	4330.45	773.204	1745.14
-3495.48	4330.45	774.208	1790.28
-3495.48	4330.45	775.212	1713.41
-3495.48	4330.45	776.216	1738.63
-3495.48	4330.45	777.219	1631.82
-3495.48	4330.45	778.223	1764.19
-3495.48	4330.45	779.226	1776.97
-3495.48	4330.45	780.229	1789.76
-3495.48	4330.45	781.232	1745.21
-3495.48	4330.45	782.234	1678.2
-3495.48	4330.45	783.237	1725.9
-3495.48	4330.45	784.239	1693.78
-3495.48	4330.45	785.241	1716.55
-3495.48	4330.45	786.243	1706.88
-3495.48	4330.45	787.244	1774.58
-3495.48	4330.45	788.246	1759.93
-3495.48	4330.45	789.247	1797.7
-3495.48	4330.45	790.248	1680.66
-3495.48	4330.45	791.249	1723.43
-3495.48	4330.45	792.25	1701.26
-3495.48	4330.45	793.25	1704.07
-3495.48	4330.45	794.251	1664.4
-3495.48	4330.45	795.251	1679.7
-3495.48	4330.45	796.251	1655.01
-3495.48	4330.45	797.251	1640.31
-3495.48	4330.45	798.25	1690.63
-3495.48	4330.45	799.25	1638.41
-3495.48	4330.45	800.249	1698.75
-3495.48	4330.45	801.248	1706.57
-3495.48	4330.45	802.247	1669.34
-3495.48	4330.45	803.246	1709.7
-3495.48	4330.45	804.244	1662.44
-3495.48	4330.45	805.242	1745.38
-3495.48	4330.45	806.241	1658.04
-3495.48	4330.45	807.239	1710.95
-3495.48	4330.45	808.236	1786.42
-3495.48	4330.45	809.234	1791.76
-3495.48	4330.45	810.231	1787.08
-3495.48	4330.45	811.229	1739.77
-3495.48	4330.45	812.226	1742.6
-3495.48	4330.45	813.223	1783.04
-3495.48	4330.45	814.219	1813.47
-3495.48	4330.45	815.216	1725.99
-3495.48	4330.45	816.212	1686.16
-3495.48	4330.45	817.208	1766.78
-3495.48	4330.45	818.204	1809.77
-3495.48	4330.45	819.2	1815.12
-3495.48	4330.45	820.196	1782.81
-3495.48	4330.45	821.191	1798.21
-3495.48	4330.45	822.187	1806.07
-3495.48	4330.45	823.182	1899.36
-3495.48	4330.45	824.176	1829.35
-3495.48	4330.45	825.171	1819.63
-3495.48	4330.45	826.166	1862.69
-3495.48	4330.45	827.16	1860.52
-3495.48	4330.45	828.154	1790.45
-3495.48	4330.45	829.148	1820.96
-3495.48	4330.45	830.142	1806.2
-3495.48	4330.45	831.136	1804.01
-3495.48	4330.45	832.129	1894.93
-3495.48	4330.45	833.122	1852.49
-3495.48	4330.45	834.115	1842.76
-3495.48	4330.45	835.108	1840.58
-3495.48	4330.45	836.101	1795.58
-3495.48	4330.45	837.094	1755.61
-3495.48	4330.45	838.086	1773.56
-3495.48	4330.45	839.078	1768.85
-3495.48	4330.45	840.07	1829.66
-3495.48	4330.45	841.062	1835.03
-3495.48	4330.45	842.054	1870.66
-3495.48	4330.45	843.045	1830.66
-3495.48	4330.45	844.036	1735.15
-3495.48	4330.45	845.027	1808.62
-3495.48	4330.45	846.018	1811.47
-3495.48	4330.45	847.009	1842.09
-3495.48	4330.45	847.999	1870.18
-3495.48	4330.45	848.99	1880.62
-3495.48	4330.45	849.98	1886.01
-3495.48	4330.45	850.97	1916.66
-3495.48	4330.45	851.96	1947.32
-3495.48	4330.45	852.95	2056.3
-3495.48	4330.45	853.939	1978.35
-3495.48	4330.45	854.928	1953.44
-3495.48	4330.45	855.917	2039.73
-3495.48	4330.45	856.906	2072.97
-3495.48	4330.45	857.895	2020.24
-3495.48	4330.45	858.884	1957.39
-3495.48	4330.45	859.872	1899.57
-3495.48	4330.45	860.86	1980.87
-3495.48	4330.45	861.848	1907.85
-3495.48	4330.45	862.836	1984.12
-3495.48	4330.45	863.824	1868.05
-3495.48	4330.45	864.811	1982.31
-3495.48	4330.45	865.798	1861.13
-3495.48	4330.45	866.786	1871.6
-3495.48	4330.45	867.773	1866.88
-3495.48	4330.45	868.759	1948.29
-3495.48	4330.45	869.746	1887.83
-3495.48	4330.45	870.732	1916.05
-3495.48	4330.45	871.719	1868.23
-3495.48	4330.45	872.705	1860.97
-3495.48	4330.45	873.69	1876.52
-3495.48	4330.45	874.676	1876.86
-3495.48	4330.45	875.662	1785.88
-3495.48	4330.45	876.647	1801.43
-3495.48	4330.45	877.632	1789.07
-3495.48	4330.45	878.617	1845.23
-3495.48	4330.45	879.602	1881.11
-3495.48	4330.45	880.586	1856.06
-3495.48	4330.45	881.571	1902.11
-3495.48	4330.45	882.555	1831.34
-3495.48	4330.45	883.539	1907.88
-3495.48	4330.45	884.523	1730.37
-3495.48	4330.45	885.507	1707.81
-3495.48	4330.45	886.49	1695.41
-3495.48	4330.45	887.474	1769.44
-3495.48	4330.45	888.457	1807.91
-3495.48	4330.45	889.44	1759.91
-3495.48	4330.45	890.423	1739.88
-3495.48	4330.45	891.405	1783.45
-3495.48	4330.45	892.388	1722.7
-3495.48	4330.45	893.37	1878.27
-3495.48	4330.45	894.352	1751.33
-3495.48	4330.45	895.334	1779.66
-3495.48	4330.45	896.316	1800.35
-3495.48	4330.45	897.298	1787.94
-3495.48	4330.45	898.279	1716.94
-3495.48	4330.45	899.26	1770.76
-3495.48	4330.45	900.241	1707.37
-3495.48	4330.45	901.222	1784.14
-3495.48	4330.45	902.203	1779.37
-3495.48	4330.45	903.183	1738.9
-3495.48	4330.45	904.164	1688.21
-3495.48	4330.45	905.144	1765.03
-3495.48	4330.45	906.124	1803.62
-3495.48	4330.45	907.103	1737.61
-3495.48	4330.45	908.083	1707.3
-3495.48	4330.45	909.063	1779.08
-3495.48	4330.45	910.042	1687.5
-3495.48	4330.45	911.021	1736.32
-3495.48	4330.45	912	1739.19
-3495.48	4330.45	912.979	1706.29
-3495.48	4330.45	913.957	1760.25
-3495.48	4330.45	914.935	1737.58
-3495.48	4330.45	915.914	1727.67
-3495.48	4330.45	916.892	1763.77
-3495.48	4330.45	917.87	1807.55
-3495.48	4330.45	918.847	1789.98
-3495.48	4330.45	919.825	1795.42
-3495.48	4330.45	920.802	1831.56
-3495.48	4330.45	921.779	1893.29
-3495.48	4330.45	922.756	1868.05
-3495.48	4330.45	923.733	1893.98
-3495.48	4330.45	924.709	1802.17
-3495.48	4330.45	925.686	1828.1
-3495.48	4330.45	926.662	1830.99
-3495.48	4330.45	927.638	1869.74
-3495.48	4330.45	928.614	1788.1
-3495.48	4330.45	929.59	1921.66
-3495.48	4330.45	930.565	1786.19
-3495.48	4330.45	931.541	1904.42
-3495.48	4330.45	932.516	1899.63
-3495.48	4330.45	933.491	1833.31
-3495.48	4330.45	934.466	1864.42
-3495.48	4330.45	935.44	1877.58
-3495.48	4330.45	936.415	1957.45
-3495.48	4330.45	937.389	1968.07
-3495.48	4330.45	938.363	1927.36
-3495.48	4330.45	939.337	1894.34
-3495.48	4330.45	940.311	1886.98
-3495.48	4330.45	941.285	1972.06
-3495.48	4330.45	942.258	1923.62
-3495.48	4330.45	943.231	1877.73
-3495.48	4330.45	944.204	1921.75
-3495.48	4330.45	945.177	1950.36
-3495.48	4330.45	946.15	1935.3
-3495.48	4330.45	947.123	1891.95
-3495.48	4330.45	948.095	1781.73
-3495.48	4330.45	949.067	1820.63
-3495.48	4330.45	950.039	1797.81
-3495.48	4330.45	951.011	1895.89
-3495.48	4330.45	951.983	1826.76
-3495.48	4330.45	952.954	1850.25
-3495.48	4330.45	953.925	1781.09
-3495.48	4330.45	954.897	1807.16
-3495.48	4330.45	955.868	1799.76
-3495.48	4330.45	956.838	1812.96
-3495.48	4330.45	957.809	1728.29
-3495.48	4330.45	958.779	1805.89
-3495.48	4330.45	959.75	1852.6
-3495.48	4330.45	960.72	1847.78
-3495.48	4330.45	961.69	1734.7
-3495.48	4330.45	962.659	1812.35
-3495.48	4330.45	963.629	1763.69
-3495.48	4330.45	964.598	1805.27
-3495.48	4330.45	965.567	1784.96
-3495.48	4330.45	966.537	1767.22
-3495.48	4330.45	967.505	1718.52
-3495.48	4330.45	968.474	1721.41
-3495.48	4330.45	969.443	1724.3
-3495.48	4330.45	970.411	1763.34
-3495.48	4330.45	971.379	1678.44
-3495.48	4330.45	972.347	1743.31
-3495.48	4330.45	973.315	1741.05
-3495.48	4330.45	974.282	1720.69
-3495.48	4330.45	975.25	1697.75
-3495.48	4330.45	976.217	1741.99
-3495.48	4330.45	977.184	1726.79
-3495.48	4330.45	978.151	1729.69
-3495.48	4330.45	979.118	1709.32
-3495.48	4330.45	980.085	1743.25
-3495.48	4330.45	981.051	1697
-3495.48	4330.45	982.017	1668.84
-3495.48	4330.45	982.983	1705.37
-3495.48	4330.45	983.949	1728.98
-3495.48	4330.45	984.915	1628.33
-3495.48	4330.45	985.88	1607.91
-3495.48	4330.45	986.846	1698.84
-3495.48	4330.45	987.811	1725.04
-3495.48	4330.45	988.776	1686.5
-3495.48	4330.45	989.741	1609.07
-3495.48	4330.45	990.706	1689.7
-3495.48	4330.45	991.67	1557.81
-3495.48	4330.45	992.634	1659.2
-3495.48	4330.45	993.599	1620.6
-3495.48	4330.45	994.563	1610.52
-3495.48	4330.45	995.526	1608.21
-3495.48	4330.45	996.49	1670.77
-3495.48	4330.45	997.453	1632.15
-3495.48	4330.45	998.417	1689.54
-3495.48	4330.45	999.38	1671.67
-3495.48	4330.45	1000.34	1588.89
-3495.48	4330.45	1001.31	1698.24
-3495.48	4330.45	1002.27	1631.02
-3495.48	4330.45	1003.23	1776.78
-3495.48	4330.45	1004.19	1930.39
-3495.48	4330.45	1005.15	2167.21
-3495.48	4330.45	1006.12	2263.76
-3495.48	4330.45	1007.08	2230.38
-3495.48	4330.45	1008.04	2022.78
-3495.48	4330.45	1009	1997.14
-3495.48	4330.45	1009.96	1820.64
-3495.48	4330.45	1010.92	1753.33
-3495.48	4330.45	1011.88	1761.45
-3495.48	4330.45	1012.85	1655.08
-3495.48	4330.45	1013.81	1710.03
-3495.48	4330.45	1014.77	1673.89
-3495.48	4330.45	1015.73	1718.46
-3495.48	4330.45	1016.69	1684.91
-3495.48	4330.45	1017.65	1594.05
-3495.48	4330.45	1018.61	1630.81
-3495.48	4330.45	1019.57	1602.44
-3495.48	4330.45	1020.52	1563.64
-3495.48	4330.45	1021.48	1524.82
-3495.48	4330.45	1022.44	1624.17
-3495.48	4330.45	1023.4	1564.49
-3495.48	4330.45	1024.36	1556.94
-3495.48	4330.45	1025.32	1583.31
-3495.48	4330.45	1026.28	1536.63
-3495.48	4330.45	1027.23	1534.3
-3495.48	4330.45	1028.19	1618.09
-3495.48	4330.45	1029.15	1741.06
-3495.48	4330.45	1030.11	1623.89
-3495.48	4330.45	1031.07	1645.07
-3495.48	4330.45	1032.02	1700.22
-3495.48	4330.45	1032.98	1708.36
-3495.48	4330.45	1033.94	1742.63
-3495.48	4330.45	1034.89	1808.27
-3495.48	4330.45	1035.85	1758.94
-3495.48	4330.45	1036.81	1688.67
-3495.48	4330.45	1037.76	1702.05
-3495.48	4330.45	1038.72	1757.27
-3495.48	4330.45	1039.67	1817.74
-3495.48	4330.45	1040.63	1789.29
-3495.48	4330.45	1041.59	1750.37
-3495.48	4330.45	1042.54	1711.43
-3495.48	4330.45	1043.5	1743.15
-3495.48	4330.45	1044.45	1719.9
-3495.48	4330.45	1045.41	1803.99
-3495.48	4330.45	1046.36	1757.18
-3495.48	4330.45	1047.31	1765.35
-3495.48	4330.45	1048.27	1802.35
-3495.48	4330.45	1049.22	1710.96
-3495.48	4330.45	1050.18	1766.3
-3495.48	4330.45	1051.13	1729.93
-3495.48	4330.45	1052.08	1677.8
-3495.48	4330.45	1053.04	1722.68
-3495.48	4330.45	1053.99	1749.22
-3495.48	4330.45	1054.94	1707.56
-3495.48	4330.45	1055.9	1812.81
-3495.48	4330.45	1056.85	1650.45
-3495.48	4330.45	1057.8	1697.98
-3495.48	4330.45	1058.76	1672.04
-3495.48	4330.45	1059.71	1703.84
-3495.48	4330.45	1060.66	1591.24
-3495.48	4330.45	1061.61	1625.67
-3495.48	4330.45	1062.56	1649.6
-3495.48	4330.45	1063.51	1652.52
-3495.48	4330.45	1064.47	1692.23
-3495.48	4330.45	1065.42	1695.17
-3495.48	4330.45	1066.37	1635.01
-3495.48	4330.45	1067.32	1743.1
-3495.48	4330.45	1068.27	1690.82
-3495.48	4330.45	1069.22	1727.94
-3495.48	4330.45	1070.17	1623.03
-3495.48	4330.45	1071.12	1741.72
-3495.48	4330.45	1072.07	1663.08
-3495.48	4330.45	1073.02	1589.69
-3495.48	4330.45	1073.97	1718.96
-3495.48	4330.45	1074.92	1577.09
-3495.48	4330.45	1075.87	1632.68
-3495.48	4330.45	1076.82	1685.65
-3495.48	4330.45	1077.77	1680.68
-3495.48	4330.45	1078.72	1696.79
-3495.48	4330.45	1079.67	1644.39
-3495.48	4330.45	1080.61	1578.79
-3495.48	4330.45	1081.56	1655.52
-3495.48	4330.45	1082.51	1605.72
-3495.48	4330.45	1083.46	1719.41
-3495.48	4330.45	1084.41	1695.98
-3495.48	4330.45	1085.35	1646.16
-3495.48	4330.45	1086.3	1738.8
-3495.48	4330.45	1087.25	1683.69
-3495.48	4330.45	1088.2	1631.2
-3495.48	4330.45	1089.14	1776.69
-3495.48	4330.45	1090.09	1674.03
-3495.48	4330.45	1091.04	1700.74
-3495.48	4330.45	1091.98	1761.8
-3495.48	4330.45	1092.93	1640.59
-3495.48	4330.45	1093.88	1662.02
-3495.48	4330.45	1094.82	1662.32
-3495.48	4330.45	1095.77	1741.91
-3495.48	4330.45	1096.71	1702.57
-3495.48	4330.45	1097.66	1655.28
-3495.48	4330.45	1098.6	1650.29
-3495.48	4330.45	1099.55	1729.94
-3495.48	4330.45	1100.49	1621.77
-3495.48	4330.45	1101.44	1674.99
-3495.48	4330.45	1102.38	1677.93
-3495.48	4330.45	1103.33	1770.88
-3495.48	4330.45	1104.27	1702.36
-3495.48	4330.45	1105.22	1760.92
-3495.48	4330.45	1106.16	1644.7
-3495.48	4330.45	1107.1	1729.76
-3495.48	4330.45	1108.05	1639.99
-3495.48	4330.45	1108.99	1648.24
-3495.48	4330.45	1109.93	1725.39
-3495.48	4330.45	1110.88	1675.33
-3495.48	4330.45	1111.82	1569.58
-3495.48	4330.45	1112.76	1660.02
-3495.48	4330.45	1113.71	1657.67
-3495.48	4330.45	1114.65	1586.34
-3495.48	4330.45	1115.59	1589.27
-3495.48	4330.45	1116.53	1618.75
-3495.48	4330.45	1117.47	1627
-3495.48	4330.45	1118.42	1555.62
-3495.48	4330.45	1119.36	1685.99
-3495.48	4330.45	1120.3	1518.99
-3495.48	4330.45	1121.24	1569.73
-3495.48	4330.45	1122.18	1540.79
-3495.48	4330.45	1123.12	1602.17
-3495.48	4330.45	1124.06	1506.79
-3495.48	4330.45	1125	1663.88
-3495.48	4330.45	1125.94	1587.08
-3495.48	4330.45	1126.88	1592.68
-3495.48	4330.45	1127.82	1662.11
-3495.48	4330.45	1128.76	1657.09
-3495.48	4330.45	1129.7	1673.35
-3495.48	4330.45	1130.64	1713.56
-3495.48	4330.45	1131.58	1663.3
-3495.48	4330.45	1132.52	1679.57
-3495.48	4330.45	1133.46	1586.69
-3495.48	4330.45	1134.4	1512.41
-3495.48	4330.45	1135.34	1581.93
-3495.48	4330.45	1136.28	1475.66
-3495.48	4330.45	1137.22	1537.2
-3495.48	4330.45	1138.15	1500.17
-3495.48	4330.45	1139.09	1519.09
-3495.48	4330.45	1140.03	1548.69
-3495.48	4330.45	1140.97	1548.96
-3495.48	4330.45	1141.9	1554.57
-3495.48	4330.45	1142.84	1538.85
-3495.48	4330.45	1143.78	1491.11
-3495.48	4330.45	1144.72	1448.69
-3495.48	4330.45	1145.65	1488.97
-3495.48	4330.45	1146.59	1542.61
-3495.48	4330.45	1147.53	1454.8
-3495.48	4330.45	1148.46	1505.79
-3495.48	4330.45	1149.4	1479.35
-3495.48	4330.45	1150.34	1543.71
-3495.48	4330.45	1151.27	1447.82
-3495.48	4330.45	1152.21	1579
-3495.48	4330.45	1153.14	1475.06
-3495.48	4330.45	1154.08	1563.52
-3495.48	4330.45	1155.01	1566.47
-3495.48	4330.45	1155.95	1497.24
-3495.48	4330.45	1156.88	1559.01
-3495.48	4330.45	1157.82	1591.38
-3495.48	4330.45	1158.75	1623.77
-3495.48	4330.45	1159.69	1546.47
-3495.48	4330.45	1160.62	1602.94
-3495.48	4330.45	1161.56	1576.46
-3495.48	4330.45	1162.49	1523.2
-3495.48	4330.45	1163.42	1622.54
-3495.48	4330.45	1164.36	1604.08
-3495.48	4330.45	1165.29	1564.19
-3495.48	4330.45	1166.22	1524.28
-3495.48	4330.45	1167.16	1564.75
-3495.48	4330.45	1168.09	1610.58
-3495.48	4330.45	1169.02	1519.74
-3495.48	4330.45	1169.95	1552.18
-3495.48	4330.45	1170.89	1589.99
-3495.48	4330.45	1171.82	1627.82
-3495.48	4330.45	1172.75	1574.46
-3495.48	4330.45	1173.68	1590.84
-3495.48	4330.45	1174.61	1518.68
-3495.48	4330.45	1175.55	1623.61
-3495.48	4330.45	1176.48	1556.79
-3495.48	4330.45	1177.41	1648.35
-3495.48	4330.45	1178.34	1621.79
-3495.48	4330.45	1179.27	1576.42
-3495.48	4330.45	1180.2	1536.41
-3495.48	4330.45	1181.13	1574.3
-3495.48	4330.45	1182.06	1609.51
-3495.48	4330.45	1182.99	1574.86
-3495.48	4330.45	1183.92	1663.84
-3495.48	4330.45	1184.85	1583.48
-3495.48	4330.45	1185.78	1589.14
-3495.48	4330.45	1186.71	1573.29
-3495.48	4330.45	1187.64	1603.16
-3495.48	4330.45	1188.57	1552.33
-3495.48	4330.45	1189.5	1568.75
-3495.48	4330.45	1190.43	1528.66
-3495.48	4330.45	1191.36	1620.45
-3495.48	4330.45	1192.29	1566.89
-3495.48	4330.45	1193.21	1594.1
-3495.48	4330.45	1194.14	1642.86
-3495.48	4330.45	1195.07	1473.45
-3495.48	4330.45	1196	1527.59
-3495.48	4330.45	1196.93	1600.62
-3495.48	4330.45	1197.85	1679.06
-3495.48	4330.45	1198.78	1560.75
-3495.48	4330.45	1199.71	1668.87
-3495.48	4330.45	1200.64	1639.51
-3495.48	4330.45	1201.56	1639.8
-3495.48	4330.45	1202.49	1623.9
-3495.48	4330.45	1203.42	1691.64
-3495.48	4330.45	1204.34	1689.24
-3495.48	4330.45	1205.27	1670.65
-3495.48	4330.45	1206.19	1673.65
-3495.48	4330.45	1207.12	1671.24
-3495.48	4330.45	1208.05	1763.35
-3495.48	4330.45	1208.97	1706.95
-3495.48	4330.45	1209.9	1704.55
-3495.48	4330.45	1210.82	1748.08
-3495.48	4330.45	1211.75	1775.41
-3495.48	4330.45	1212.67	1756.81
-3495.48	4330.45	1213.6	1762.53
-3495.48	4330.45	1214.52	1743.91
-3495.48	4330.45	1215.45	1714.48
-3495.48	4330.45	1216.37	1755.35
-3495.48	4330.45	1217.3	1728.61
-3495.48	4330.45	1218.22	1764.09
-3495.48	4330.45	1219.14	1761.7
-3495.48	4330.45	1220.07	1724.12
-3495.48	4330.45	1220.99	1840.83
-3495.48	4330.45	1221.91	1757.22
-3495.48	4330.45	1222.84	1673.58
-3495.48	4330.45	1223.76	1760.55
-3495.48	4330.45	1224.68	1733.77
-3495.48	4330.45	1225.61	1812.65
-3495.48	4330.45	1226.53	1804.85
-3495.48	4330.45	1227.45	1764.51
-3495.48	4330.45	1228.37	1843.44
-3495.48	4330.45	1229.29	1819.36
-3495.48	4330.45	1230.22	1882.06
-3495.48	4330.45	1231.14	1950.2
-3495.48	4330.45	1232.06	1820.33
-3495.48	4330.45	1232.98	1945.46
-3495.48	4330.45	1233.9	1983.8
-3495.48	4330.45	1234.82	1967.87
-3495.48	4330.45	1235.74	1837.91
-3495.48	4330.45	1236.67	1935.98
-3495.48	4330.45	1237.59	1996.07
-3495.48	4330.45	1238.51	1928.52
-3495.48	4330.45	1239.43	1975.04
-3495.48	4330.45	1240.35	1940.07
-3495.48	4330.45	1241.27	1932.26
-3495.48	4330.45	1242.19	2011.43
-3495.48	4330.45	1243.11	1998.19
-3495.48	4330.45	1244.02	2003.98
-3495.48	4330.45	1244.94	2042.41
-3495.48	4330.45	1245.86	2045.49
-3495.48	4330.45	1246.78	2040.41
-3495.48	4330.45	1247.7	2078.87
-3495.48	4330.45	1248.62	2022.09
-3495.48	4330.45	1249.54	2030.61
-3495.48	4330.45	1250.46	1995.58
-3495.48	4330.45	1251.37	2023.16
-3495.48	4330.45	1252.29	2113.39
-3495.48	4330.45	1253.21	2113.76
-3495.48	4330.45	1254.13	2081.44
-3495.48	4330.45	1255.05	2089.99
-3495.48	4330.45	1255.96	1921.38
-3495.48	4330.45	1256.88	2079.82
-3495.48	4330.45	1257.8	2126.54
-3495.48	4330.45	1258.71	2066.92
-3495.48	4330.45	1259.63	2091.83
-3495.48	4330.45	1260.55	1988.55
-3495.48	4330.45	1261.46	2054.38
-3495.48	4330.45	1262.38	2095.67
-3495.48	4330.45	1263.3	2074.21
-3495.48	4330.45	1264.21	2080.03
-3495.48	4330.45	1265.13	2072.21
-3495.48	4330.45	1266.04	2138.11
-3495.48	4330.45	1266.96	2138.49
-3495.48	4330.45	1267.87	2141.6
-3495.48	4330.45	1268.79	2264.92
-3495.48	4330.45	1269.7	2156.02
