-2788.2	3057.85	714.654	3096.15
-2788.2	3057.85	715.669	3089.33
-2788.2	3057.85	716.684	2959.3
-2788.2	3057.85	717.698	2940.13
-2788.2	3057.85	718.712	3095.96
-2788.2	3057.85	719.726	2975.73
-2788.2	3057.85	720.74	3065.05
-2788.2	3057.85	721.754	3087.81
-2788.2	3057.85	722.767	2972.44
-2788.2	3057.85	723.781	3029.73
-2788.2	3057.85	724.794	3161.08
-2788.2	3057.85	725.807	3023.44
-2788.2	3057.85	726.819	3098.06
-2788.2	3057.85	727.832	3024.55
-2788.2	3057.85	728.844	3096.73
-2788.2	3057.85	729.856	3131.87
-2788.2	3057.85	730.868	3122.57
-2788.2	3057.85	731.88	3009.48
-2788.2	3057.85	732.892	2975.44
-2788.2	3057.85	733.903	2961.16
-2788.2	3057.85	734.914	2998.78
-2788.2	3057.85	735.926	3041.37
-2788.2	3057.85	736.936	3036.98
-2788.2	3057.85	737.947	3089.49
-2788.2	3057.85	738.958	3067.79
-2788.2	3057.85	739.968	2974.32
-2788.2	3057.85	740.978	3088.71
-2788.2	3057.85	741.988	3188.3
-2788.2	3057.85	742.998	3079.95
-2788.2	3057.85	744.007	3110.23
-2788.2	3057.85	745.017	3014.2
-2788.2	3057.85	746.026	3017.24
-2788.2	3057.85	747.035	3116.9
-2788.2	3057.85	748.044	3055.52
-2788.2	3057.85	749.052	3155.22
-2788.2	3057.85	750.061	3088.86
-2788.2	3057.85	751.069	3136.54
-2788.2	3057.85	752.077	3067.68
-2788.2	3057.85	753.085	3115.37
-2788.2	3057.85	754.093	3046.48
-2788.2	3057.85	755.1	3148.77
-2788.2	3057.85	756.108	3174.17
-2788.2	3057.85	757.115	3072.98
-2788.2	3057.85	758.122	3167.88
-2788.2	3057.85	759.129	3203.23
-2788.2	3057.85	760.135	3129.31
-2788.2	3057.85	761.142	3189.5
-2788.2	3057.85	762.148	3088.22
-2788.2	3057.85	763.154	3081.33
-2788.2	3057.85	764.16	3012.31
-2788.2	3057.85	765.166	3157.04
-2788.2	3057.85	766.171	3023.36
-2788.2	3057.85	767.176	3108.46
-2788.2	3057.85	768.182	3109.03
-2788.2	3057.85	769.186	3054.87
-2788.2	3057.85	770.191	3189.79
-2788.2	3057.85	771.196	3043.55
-2788.2	3057.85	772.2	2999.3
-2788.2	3057.85	773.204	2997.36
-2788.2	3057.85	774.208	3037.75
-2788.2	3057.85	775.212	3015.9
-2788.2	3057.85	776.216	2971.61
-2788.2	3057.85	777.219	2997.07
-2788.2	3057.85	778.223	3154.6
-2788.2	3057.85	779.226	3040.54
-2788.2	3057.85	780.229	2988.75
-2788.2	3057.85	781.232	3029.19
-2788.2	3057.85	782.234	3119.51
-2788.2	3057.85	783.237	3005.35
-2788.2	3057.85	784.239	3013.39
-2788.2	3057.85	785.241	3053.86
-2788.2	3057.85	786.243	3004.51
-2788.2	3057.85	787.244	2932.68
-2788.2	3057.85	788.246	3083
-2788.2	3057.85	789.247	3001.17
-2788.2	3057.85	790.248	3016.7
-2788.2	3057.85	791.249	2812.44
-2788.2	3057.85	792.25	2937.86
-2788.2	3057.85	793.25	2995.87
-2788.2	3057.85	794.251	2901.45
-2788.2	3057.85	795.251	2991.97
-2788.2	3057.85	796.251	3055.01
-2788.2	3057.85	797.251	2983.06
-2788.2	3057.85	798.25	2978.6
-2788.2	3057.85	799.25	3016.67
-2788.2	3057.85	800.249	2977.19
-2788.2	3057.85	801.248	2960.22
-2788.2	3057.85	802.247	3020.83
-2788.2	3057.85	803.246	2966.31
-2788.2	3057.85	804.244	2984.38
-2788.2	3057.85	805.242	3030
-2788.2	3057.85	806.241	2905.32
-2788.2	3057.85	807.239	2928.4
-2788.2	3057.85	808.236	3039.18
-2788.2	3057.85	809.234	3007.16
-2788.2	3057.85	810.231	3072.87
-2788.2	3057.85	811.229	2995.72
-2788.2	3057.85	812.226	3051.43
-2788.2	3057.85	813.223	3082.08
-2788.2	3057.85	814.219	3002.38
-2788.2	3057.85	815.216	3038.05
-2788.2	3057.85	816.212	3118.9
-2788.2	3057.85	817.208	3157.11
-2788.2	3057.85	818.204	3145.14
-2788.2	3057.85	819.2	3098.01
-2788.2	3057.85	820.196	3133.73
-2788.2	3057.85	821.191	3166.95
-2788.2	3057.85	822.187	3036.91
-2788.2	3057.85	823.182	3097.76
-2788.2	3057.85	824.176	3158.64
-2788.2	3057.85	825.171	3098.9
-2788.2	3057.85	826.166	3107
-2788.2	3057.85	827.16	3097.51
-2788.2	3057.85	828.154	3098.08
-2788.2	3057.85	829.148	3164.04
-2788.2	3057.85	830.142	2968.4
-2788.2	3057.85	831.136	3046.94
-2788.2	3057.85	832.129	3102.86
-2788.2	3057.85	833.122	3010.3
-2788.2	3057.85	834.115	3015.88
-2788.2	3057.85	835.108	3001.32
-2788.2	3057.85	836.101	3067.35
-2788.2	3057.85	837.094	3140.95
-2788.2	3057.85	838.086	3093.66
-2788.2	3057.85	839.078	3023.67
-2788.2	3057.85	840.07	3019.18
-2788.2	3057.85	841.062	3065.11
-2788.2	3057.85	842.054	3010.2
-2788.2	3057.85	843.045	3008.23
-2788.2	3057.85	844.036	3028.95
-2788.2	3057.85	845.027	3193.47
-2788.2	3057.85	846.018	3088.08
-2788.2	3057.85	847.009	3121.45
-2788.2	3057.85	847.999	3162.4
-2788.2	3057.85	848.99	3173.08
-2788.2	3057.85	849.98	3211.53
-2788.2	3057.85	850.97	3275.24
-2788.2	3057.85	851.96	3268.26
-2788.2	3057.85	852.95	3364.85
-2788.2	3057.85	853.939	3438.74
-2788.2	3057.85	854.928	3406.51
-2788.2	3057.85	855.917	3460.21
-2788.2	3057.85	856.906	3599.88
-2788.2	3057.85	857.895	3415.96
-2788.2	3057.85	858.884	3530.38
-2788.2	3057.85	859.872	3391.91
-2788.2	3057.85	860.86	3377.35
-2788.2	3057.85	861.848	3385.55
-2788.2	3057.85	862.836	3315.31
-2788.2	3057.85	863.824	3293.13
-2788.2	3057.85	864.811	3194.99
-2788.2	3057.85	865.798	3312.06
-2788.2	3057.85	866.786	3267.07
-2788.2	3057.85	867.773	3179.01
-2788.2	3057.85	868.759	3263.19
-2788.2	3057.85	869.746	3202.97
-2788.2	3057.85	870.732	3226.36
-2788.2	3057.85	871.719	3264.97
-2788.2	3057.85	872.705	3159.08
-2788.2	3057.85	873.69	3045.54
-2788.2	3057.85	874.676	3137.41
-2788.2	3057.85	875.662	3241.98
-2788.2	3057.85	876.647	3161.38
-2788.2	3057.85	877.632	3123.89
-2788.2	3057.85	878.617	3157.46
-2788.2	3057.85	879.602	3086.95
-2788.2	3057.85	880.586	3252.55
-2788.2	3057.85	881.571	3049.98
-2788.2	3057.85	882.555	3139.43
-2788.2	3057.85	883.539	3165.41
-2788.2	3057.85	884.523	3107.54
-2788.2	3057.85	885.507	3097.94
-2788.2	3057.85	886.49	3050.21
-2788.2	3057.85	887.474	2974.5
-2788.2	3057.85	888.457	2980.12
-2788.2	3057.85	889.44	3016.27
-2788.2	3057.85	890.423	3021.9
-2788.2	3057.85	891.405	2989.38
-2788.2	3057.85	892.388	3023
-2788.2	3057.85	893.37	2937.02
-2788.2	3057.85	894.352	2947.73
-2788.2	3057.85	895.334	2966.09
-2788.2	3057.85	896.316	2910.61
-2788.2	3057.85	897.298	2867.84
-2788.2	3057.85	898.279	2932.04
-2788.2	3057.85	899.26	2932.58
-2788.2	3057.85	900.241	3017.2
-2788.2	3057.85	901.222	2928.54
-2788.2	3057.85	902.203	2875.54
-2788.2	3057.85	903.183	2893.91
-2788.2	3057.85	904.164	2845.98
-2788.2	3057.85	905.144	2884.76
-2788.2	3057.85	906.124	2890.39
-2788.2	3057.85	907.103	2906.22
-2788.2	3057.85	908.083	2878.68
-2788.2	3057.85	909.063	2876.64
-2788.2	3057.85	910.042	2933.33
-2788.2	3057.85	911.021	2900.67
-2788.2	3057.85	912	2949.72
-2788.2	3057.85	912.979	2965.58
-2788.2	3057.85	913.957	2927.8
-2788.2	3057.85	914.935	2900.22
-2788.2	3057.85	915.914	3059.2
-2788.2	3057.85	916.892	2954.95
-2788.2	3057.85	917.87	3083.32
-2788.2	3057.85	918.847	3058.31
-2788.2	3057.85	919.825	3079.32
-2788.2	3057.85	920.802	3210.34
-2788.2	3057.85	921.779	3144.4
-2788.2	3057.85	922.756	3137.3
-2788.2	3057.85	923.733	3196.73
-2788.2	3057.85	924.709	3156.35
-2788.2	3057.85	925.686	3169.73
-2788.2	3057.85	926.662	3188.23
-2788.2	3057.85	927.638	3168.31
-2788.2	3057.85	928.614	3089.47
-2788.2	3057.85	929.59	3195.08
-2788.2	3057.85	930.565	3185.41
-2788.2	3057.85	931.541	3119.35
-2788.2	3057.85	932.516	2976.35
-2788.2	3057.85	933.491	3253.81
-2788.2	3057.85	934.466	3169.77
-2788.2	3057.85	935.44	3180.6
-2788.2	3057.85	936.415	3242.75
-2788.2	3057.85	937.389	3166.36
-2788.2	3057.85	938.363	3326.05
-2788.2	3057.85	939.337	3223.98
-2788.2	3057.85	940.311	3283.61
-2788.2	3057.85	941.285	3304.75
-2788.2	3057.85	942.258	3179.5
-2788.2	3057.85	943.231	3303.37
-2788.2	3057.85	944.204	3134.4
-2788.2	3057.85	945.177	3181.23
-2788.2	3057.85	946.15	3246.05
-2788.2	3057.85	947.123	3130.97
-2788.2	3057.85	948.095	3134.1
-2788.2	3057.85	949.067	3209.24
-2788.2	3057.85	950.039	3101.8
-2788.2	3057.85	951.011	3112.65
-2788.2	3057.85	951.983	3007.73
-2788.2	3057.85	952.954	3034
-2788.2	3057.85	953.925	2990.8
-2788.2	3057.85	954.897	3004.21
-2788.2	3057.85	955.868	3146.36
-2788.2	3057.85	956.838	3031.05
-2788.2	3057.85	957.809	3010.99
-2788.2	3057.85	958.779	2949.71
-2788.2	3057.85	959.75	2996.62
-2788.2	3057.85	960.72	2925
-2788.2	3057.85	961.69	2917.8
-2788.2	3057.85	962.659	2985.35
-2788.2	3057.85	963.629	2934.32
-2788.2	3057.85	964.598	2880.7
-2788.2	3057.85	965.567	2958.6
-2788.2	3057.85	966.537	3008.15
-2788.2	3057.85	967.505	2920.96
-2788.2	3057.85	968.474	2877.62
-2788.2	3057.85	969.443	2805.86
-2788.2	3057.85	970.411	2821.86
-2788.2	3057.85	971.379	2912.75
-2788.2	3057.85	972.347	2825.46
-2788.2	3057.85	973.315	2939.63
-2788.2	3057.85	974.282	2888.49
-2788.2	3057.85	975.25	2770.14
-2788.2	3057.85	976.217	2879.19
-2788.2	3057.85	977.184	2812.5
-2788.2	3057.85	978.151	2789.74
-2788.2	3057.85	979.118	2898.85
-2788.2	3057.85	980.085	2741.61
-2788.2	3057.85	981.051	2835.23
-2788.2	3057.85	982.017	2667.56
-2788.2	3057.85	982.983	2696.51
-2788.2	3057.85	983.949	2712.53
-2788.2	3057.85	984.915	2746.67
-2788.2	3057.85	985.88	2705.74
-2788.2	3057.85	986.846	2716.58
-2788.2	3057.85	987.811	2631.6
-2788.2	3057.85	988.776	2689.07
-2788.2	3057.85	989.741	2767.28
-2788.2	3057.85	990.706	2728.91
-2788.2	3057.85	991.67	2664.6
-2788.2	3057.85	992.634	2621.01
-2788.2	3057.85	993.599	2678.53
-2788.2	3057.85	994.563	2803.49
-2788.2	3057.85	995.526	2713.21
-2788.2	3057.85	996.49	2635.87
-2788.2	3057.85	997.453	2740.14
-2788.2	3057.85	998.417	2776.97
-2788.2	3057.85	999.38	2712.57
-2788.2	3057.85	1000.34	2723.45
-2788.2	3057.85	1001.31	2646.04
-2788.2	3057.85	1002.27	2703.65
-2788.2	3057.85	1003.23	2893.77
-2788.2	3057.85	1004.19	2972.23
-2788.2	3057.85	1005.15	3211.84
-2788.2	3057.85	1006.12	3308.58
-2788.2	3057.85	1007.08	3368.96
-2788.2	3057.85	1008.04	3096.57
-2788.2	3057.85	1009	3050.32
-2788.2	3057.85	1009.96	2889.62
-2788.2	3057.85	1010.92	2801.69
-2788.2	3057.85	1011.88	2755.36
-2788.2	3057.85	1012.85	2735.04
-2788.2	3057.85	1013.81	2657.45
-2788.2	3057.85	1014.77	2683.96
-2788.2	3057.85	1015.73	2726.1
-2788.2	3057.85	1016.69	2718.78
-2788.2	3057.85	1017.65	2656.76
-2788.2	3057.85	1018.61	2659.84
-2788.2	3057.85	1019.57	2668.13
-2788.2	3057.85	1020.52	2697.28
-2788.2	3057.85	1021.48	2653.46
-2788.2	3057.85	1022.44	2614.83
-2788.2	3057.85	1023.4	2792.61
-2788.2	3057.85	1024.36	2696.62
-2788.2	3057.85	1025.32	2738.83
-2788.2	3057.85	1026.28	2616.71
-2788.2	3057.85	1027.23	2572.82
-2788.2	3057.85	1028.19	2698.56
-2788.2	3057.85	1029.15	2743.42
-2788.2	3057.85	1030.11	2853.56
-2788.2	3057.85	1031.07	2814.91
-2788.2	3057.85	1032.02	2810.19
-2788.2	3057.85	1032.98	2860.32
-2788.2	3057.85	1033.94	2832.1
-2788.2	3057.85	1034.89	2897.94
-2788.2	3057.85	1035.85	2919.37
-2788.2	3057.85	1036.81	2851.93
-2788.2	3057.85	1037.76	2787.08
-2788.2	3057.85	1038.72	2821.57
-2788.2	3057.85	1039.67	2733.15
-2788.2	3057.85	1040.63	2861.82
-2788.2	3057.85	1041.59	2755.07
-2788.2	3057.85	1042.54	2847.15
-2788.2	3057.85	1043.5	2813.64
-2788.2	3057.85	1044.45	2837.7
-2788.2	3057.85	1045.41	2822.5
-2788.2	3057.85	1046.36	2980.13
-2788.2	3057.85	1047.31	2844.47
-2788.2	3057.85	1048.27	2734.95
-2788.2	3057.85	1049.22	2853.35
-2788.2	3057.85	1050.18	2890.55
-2788.2	3057.85	1051.13	2796.71
-2788.2	3057.85	1052.08	2715.95
-2788.2	3057.85	1053.04	2711.19
-2788.2	3057.85	1053.99	2711.68
-2788.2	3057.85	1054.94	2735.77
-2788.2	3057.85	1055.9	2673.3
-2788.2	3057.85	1056.85	2828.59
-2788.2	3057.85	1057.8	2645.39
-2788.2	3057.85	1058.76	2803.36
-2788.2	3057.85	1059.71	2738.23
-2788.2	3057.85	1060.66	2799.11
-2788.2	3057.85	1061.61	2762.84
-2788.2	3057.85	1062.56	2737.07
-2788.2	3057.85	1063.51	2711.29
-2788.2	3057.85	1064.47	2753.82
-2788.2	3057.85	1065.42	2822.65
-2788.2	3057.85	1066.37	2862.58
-2788.2	3057.85	1067.32	2618.59
-2788.2	3057.85	1068.27	2684.8
-2788.2	3057.85	1069.22	2701.06
-2788.2	3057.85	1070.17	2704.17
-2788.2	3057.85	1071.12	2649.41
-2788.2	3057.85	1072.07	2678.83
-2788.2	3057.85	1073.02	2684.57
-2788.2	3057.85	1073.97	2685.05
-2788.2	3057.85	1074.92	2722.4
-2788.2	3057.85	1075.87	2701.82
-2788.2	3057.85	1076.82	2657.53
-2788.2	3057.85	1077.77	2647.47
-2788.2	3057.85	1078.72	2650.57
-2788.2	3057.85	1079.67	2730.11
-2788.2	3057.85	1080.61	2675.25
-2788.2	3057.85	1081.56	2767.99
-2788.2	3057.85	1082.51	2736.85
-2788.2	3057.85	1083.46	2821.73
-2788.2	3057.85	1084.41	2584.85
-2788.2	3057.85	1085.35	2785.8
-2788.2	3057.85	1086.3	2765.19
-2788.2	3057.85	1087.25	2818.47
-2788.2	3057.85	1088.2	2813.69
-2788.2	3057.85	1089.14	2671.64
-2788.2	3057.85	1090.09	2672.12
-2788.2	3057.85	1091.04	2706.93
-2788.2	3057.85	1091.98	2712.7
-2788.2	3057.85	1092.93	2752.81
-2788.2	3057.85	1093.88	2708.38
-2788.2	3057.85	1094.82	2777.58
-2788.2	3057.85	1095.77	2791.29
-2788.2	3057.85	1096.71	2762.71
-2788.2	3057.85	1097.66	2630.99
-2788.2	3057.85	1098.6	2734.61
-2788.2	3057.85	1099.55	2817.1
-2788.2	3057.85	1100.49	2767.33
-2788.2	3057.85	1101.44	2669.92
-2788.2	3057.85	1102.38	2694.22
-2788.2	3057.85	1103.33	2750.29
-2788.2	3057.85	1104.27	2766.67
-2788.2	3057.85	1105.22	2674.48
-2788.2	3057.85	1106.16	2802.09
-2788.2	3057.85	1107.1	2749.61
-2788.2	3057.85	1108.05	2652.07
-2788.2	3057.85	1108.99	2549.2
-2788.2	3057.85	1109.93	2682.17
-2788.2	3057.85	1110.88	2711.81
-2788.2	3057.85	1111.82	2664.57
-2788.2	3057.85	1112.76	2641.18
-2788.2	3057.85	1113.71	2639
-2788.2	3057.85	1114.65	2636.82
-2788.2	3057.85	1115.59	2674.44
-2788.2	3057.85	1116.53	2685.53
-2788.2	3057.85	1117.47	2460.41
-2788.2	3057.85	1118.42	2551.1
-2788.2	3057.85	1119.36	2493.15
-2788.2	3057.85	1120.3	2642.3
-2788.2	3057.85	1121.24	2645.43
-2788.2	3057.85	1122.18	2606.06
-2788.2	3057.85	1123.12	2558.7
-2788.2	3057.85	1124.06	2612.3
-2788.2	3057.85	1125	2455.95
-2788.2	3057.85	1125.94	2541.46
-2788.2	3057.85	1126.88	2696.13
-2788.2	3057.85	1127.82	2662.04
-2788.2	3057.85	1128.76	2617.3
-2788.2	3057.85	1129.7	2599.14
-2788.2	3057.85	1130.64	2642.18
-2788.2	3057.85	1131.58	2647.97
-2788.2	3057.85	1132.52	2563.27
-2788.2	3057.85	1133.46	2718.13
-2788.2	3057.85	1134.4	2505.6
-2788.2	3057.85	1135.34	2673.83
-2788.2	3057.85	1136.28	2527.81
-2788.2	3057.85	1137.22	2501.62
-2788.2	3057.85	1138.15	2616.64
-2788.2	3057.85	1139.09	2473.19
-2788.2	3057.85	1140.03	2425.65
-2788.2	3057.85	1140.97	2500.73
-2788.2	3057.85	1141.9	2442.52
-2788.2	3057.85	1142.84	2429.62
-2788.2	3057.85	1143.78	2491.4
-2788.2	3057.85	1144.72	2406.47
-2788.2	3057.85	1145.65	2492.29
-2788.2	3057.85	1146.59	2455.37
-2788.2	3057.85	1147.53	2477.16
-2788.2	3057.85	1148.46	2442.9
-2788.2	3057.85	1149.4	2392.6
-2788.2	3057.85	1150.34	2523.89
-2788.2	3057.85	1151.27	2404.13
-2788.2	3057.85	1152.21	2463.34
-2788.2	3057.85	1153.14	2437.06
-2788.2	3057.85	1154.08	2474.91
-2788.2	3057.85	1155.01	2544.85
-2788.2	3057.85	1155.95	2481.14
-2788.2	3057.85	1156.88	2537.74
-2788.2	3057.85	1157.82	2511.44
-2788.2	3057.85	1158.75	2565.39
-2788.2	3057.85	1159.69	2600.63
-2788.2	3057.85	1160.62	2560.95
-2788.2	3057.85	1161.56	2497.17
-2788.2	3057.85	1162.49	2639.5
-2788.2	3057.85	1163.42	2650.68
-2788.2	3057.85	1164.36	2608.3
-2788.2	3057.85	1165.29	2659.66
-2788.2	3057.85	1166.22	2561.01
-2788.2	3057.85	1167.16	2679.36
-2788.2	3057.85	1168.09	2645
-2788.2	3057.85	1169.02	2599.9
-2788.2	3057.85	1169.95	2643.26
-2788.2	3057.85	1170.89	2630.32
-2788.2	3057.85	1171.82	2574.47
-2788.2	3057.85	1172.75	2601.75
-2788.2	3057.85	1173.68	2610.26
-2788.2	3057.85	1174.61	2610.73
-2788.2	3057.85	1175.55	2530.68
-2788.2	3057.85	1176.48	2603.6
-2788.2	3057.85	1177.41	2620.18
-2788.2	3057.85	1178.34	2615.27
-2788.2	3057.85	1179.27	2604.99
-2788.2	3057.85	1180.2	2605.46
-2788.2	3057.85	1181.13	2560.25
-2788.2	3057.85	1182.06	2533.83
-2788.2	3057.85	1182.99	2676.72
-2788.2	3057.85	1183.92	2612.69
-2788.2	3057.85	1184.85	2505.61
-2788.2	3057.85	1185.78	2567.9
-2788.2	3057.85	1186.71	2546.85
-2788.2	3057.85	1187.64	2520.4
-2788.2	3057.85	1188.57	2550.44
-2788.2	3057.85	1189.5	2548.2
-2788.2	3057.85	1190.43	2497.52
-2788.2	3057.85	1191.36	2600.25
-2788.2	3057.85	1192.29	2600.71
-2788.2	3057.85	1193.21	2547.32
-2788.2	3057.85	1194.14	2563.93
-2788.2	3057.85	1195.07	2677.52
-2788.2	3057.85	1196	2494.8
-2788.2	3057.85	1196.93	2519.49
-2788.2	3057.85	1197.85	2571.14
-2788.2	3057.85	1198.78	2606.64
-2788.2	3057.85	1199.71	2555.88
-2788.2	3057.85	1200.64	2607.57
-2788.2	3057.85	1201.56	2616.12
-2788.2	3057.85	1202.49	2651.66
-2788.2	3057.85	1203.42	2579.28
-2788.2	3057.85	1204.34	2620.22
-2788.2	3057.85	1205.27	2674.66
-2788.2	3057.85	1206.19	2677.83
-2788.2	3057.85	1207.12	2654.01
-2788.2	3057.85	1208.05	2738.19
-2788.2	3057.85	1208.97	2684.66
-2788.2	3057.85	1209.9	2685.14
-2788.2	3057.85	1210.82	2645.09
-2788.2	3057.85	1211.75	2780.67
-2788.2	3057.85	1212.67	2646.02
-2788.2	3057.85	1213.6	2662.71
-2788.2	3057.85	1214.52	2722.67
-2788.2	3057.85	1215.45	2677.18
-2788.2	3057.85	1216.37	2715.52
-2788.2	3057.85	1217.3	2675.42
-2788.2	3057.85	1218.22	2689.43
-2788.2	3057.85	1219.14	2592.48
-2788.2	3057.85	1220.07	2657.9
-2788.2	3057.85	1220.99	2658.37
-2788.2	3057.85	1221.91	2815.88
-2788.2	3057.85	1222.84	2729.72
-2788.2	3057.85	1223.76	2724.79
-2788.2	3057.85	1224.68	2841.76
-2788.2	3057.85	1225.61	2812.46
-2788.2	3057.85	1226.53	2796.7
-2788.2	3057.85	1227.45	2818.88
-2788.2	3057.85	1228.37	2938.66
-2788.2	3057.85	1229.29	2884.95
-2788.2	3057.85	1230.22	2912.58
-2788.2	3057.85	1231.14	2921.23
-2788.2	3057.85	1232.06	2943.45
-2788.2	3057.85	1232.98	3123.05
-2788.2	3057.85	1233.9	3115.47
-2788.2	3057.85	1234.82	3007.45
-2788.2	3057.85	1235.74	3165.44
-2788.2	3057.85	1236.67	3087.25
-2788.2	3057.85	1237.59	3082.37
-2788.2	3057.85	1238.51	3099.21
-2788.2	3057.85	1239.43	3200.28
-2788.2	3057.85	1240.35	3195.41
-2788.2	3057.85	1241.27	3141.62
-2788.2	3057.85	1242.19	3283.52
-2788.2	3057.85	1243.11	3091.08
-2788.2	3057.85	1244.02	3219.42
-2788.2	3057.85	1244.94	3339.66
-2788.2	3057.85	1245.86	3285.85
-2788.2	3057.85	1246.78	3229.3
-2788.2	3057.85	1247.7	3284.29
-2788.2	3057.85	1248.62	3301.2
-2788.2	3057.85	1249.54	3233.73
-2788.2	3057.85	1250.46	3247.92
-2788.2	3057.85	1251.37	3251.21
-2788.2	3057.85	1252.29	3251.79
-2788.2	3057.85	1253.21	3265.98
-2788.2	3057.85	1254.13	3119.44
-2788.2	3057.85	1255.05	3258.96
-2788.2	3057.85	1255.96	3177.78
-2788.2	3057.85	1256.88	3251.94
-2788.2	3057.85	1257.8	3116.2
-2788.2	3057.85	1258.71	3206.73
-2788.2	3057.85	1259.63	3286.39
-2788.2	3057.85	1260.55	3224.23
-2788.2	3057.85	1261.46	3153.87
-2788.2	3057.85	1262.38	3203.54
-2788.2	3057.85	1263.3	3154.98
-2788.2	3057.85	1264.21	3098.21
-2788.2	3057.85	1265.13	3038.7
-2788.2	3057.85	1266.04	3181.23
-2788.2	3057.85	1266.96	3149.02
-2788.2	3057.85	1267.87	3299.81
-2788.2	3057.85	1268.79	3166.52
-2788.2	3057.85	1269.7	3197.14
