-3553.2	4078.42	917.87	1587.68
-3553.2	4078.42	918.847	1600.75
-3553.2	4078.42	919.825	1624.06
-3553.2	4078.42	920.802	1719
-3553.2	4078.42	921.779	1570.92
-3553.2	4078.42	922.756	1694.04
-3553.2	4078.42	923.733	1742.97
-3553.2	4078.42	924.709	1730.49
-3553.2	4078.42	925.686	1705.2
-3553.2	4078.42	926.662	1710.63
-3553.2	4078.42	927.638	1657.15
-3553.2	4078.42	928.614	1739.43
-3553.2	4078.42	929.59	1688.5
-3553.2	4078.42	930.565	1768.25
-3553.2	4078.42	931.541	1740.38
-3553.2	4078.42	932.516	1753.51
-3553.2	4078.42	933.491	1761.52
-3553.2	4078.42	934.466	1715.68
-3553.2	4078.42	935.44	1777.55
-3553.2	4078.42	936.415	1785.56
-3553.2	4078.42	937.389	1755.1
-3553.2	4078.42	938.363	1860.64
-3553.2	4078.42	939.337	1786.53
-3553.2	4078.42	940.311	1789.43
-3553.2	4078.42	941.285	1835.97
-3553.2	4078.42	942.258	1879.96
-3553.2	4078.42	943.231	1841.77
-3553.2	4078.42	944.204	1793.29
-3553.2	4078.42	945.177	1752.5
-3553.2	4078.42	946.15	1732.26
-3553.2	4078.42	947.123	1807.12
-3553.2	4078.42	948.095	1766.31
-3553.2	4078.42	949.067	1715.2
-3553.2	4078.42	950.039	1669.21
-3553.2	4078.42	951.011	1708.1
-3553.2	4078.42	951.983	1708.41
-3553.2	4078.42	952.954	1680.41
-3553.2	4078.42	953.925	1621.52
-3553.2	4078.42	954.897	1639.83
-3553.2	4078.42	955.868	1619.53
-3553.2	4078.42	956.838	1694.5
-3553.2	4078.42	957.809	1684.51
-3553.2	4078.42	958.779	1638.44
-3553.2	4078.42	959.75	1584.63
-3553.2	4078.42	960.72	1698.31
-3553.2	4078.42	961.69	1657.37
-3553.2	4078.42	962.659	1608.69
-3553.2	4078.42	963.629	1652.81
-3553.2	4078.42	964.598	1696.95
-3553.2	4078.42	965.567	1601.82
-3553.2	4078.42	966.537	1715.63
-3553.2	4078.42	967.505	1669.49
-3553.2	4078.42	968.474	1664.63
-3553.2	4078.42	969.443	1688.16
-3553.2	4078.42	970.411	1554.22
-3553.2	4078.42	971.379	1554.5
-3553.2	4078.42	972.347	1565.11
-3553.2	4078.42	973.315	1604.14
-3553.2	4078.42	974.282	1568.26
-3553.2	4078.42	975.25	1534.95
-3553.2	4078.42	976.217	1648.95
-3553.2	4078.42	977.184	1538.09
-3553.2	4078.42	978.151	1574.56
-3553.2	4078.42	979.118	1574.85
-3553.2	4078.42	980.085	1564.78
-3553.2	4078.42	981.051	1562.48
-3553.2	4078.42	982.017	1513.6
-3553.2	4078.42	982.983	1531.99
-3553.2	4078.42	983.949	1565.91
-3553.2	4078.42	984.915	1501.48
-3553.2	4078.42	985.88	1569.07
-3553.2	4078.42	986.846	1520.15
-3553.2	4078.42	987.811	1512.65
-3553.2	4078.42	988.776	1502.56
-3553.2	4078.42	989.741	1552.06
-3553.2	4078.42	990.706	1521.24
-3553.2	4078.42	991.67	1518.93
-3553.2	4078.42	992.634	1498.46
-3553.2	4078.42	993.599	1537.63
-3553.2	4078.42	994.563	1493.81
-3553.2	4078.42	995.526	1481.11
-3553.2	4078.42	996.49	1432.09
-3553.2	4078.42	997.453	1476.46
-3553.2	4078.42	998.417	1544.2
-3553.2	4078.42	999.38	1552.27
-3553.2	4078.42	1000.34	1534.37
-3553.2	4078.42	1001.31	1594.37
-3553.2	4078.42	1002.27	1599.86
-3553.2	4078.42	1003.23	1678.07
-3553.2	4078.42	1004.19	1839.46
-3553.2	4078.42	1005.15	2120.44
-3553.2	4078.42	1006.12	2216.98
-3553.2	4078.42	1007.08	2154.99
-3553.2	4078.42	1008.04	2061.78
-3553.2	4078.42	1009	1947.73
-3553.2	4078.42	1009.96	1768.62
-3553.2	4078.42	1010.92	1646.68
-3553.2	4078.42	1011.88	1529.89
-3553.2	4078.42	1012.85	1444.29
-3553.2	4078.42	1013.81	1527.84
-3553.2	4078.42	1014.77	1520.3
-3553.2	4078.42	1015.73	1507.56
-3553.2	4078.42	1016.69	1523.45
-3553.2	4078.42	1017.65	1450.8
-3553.2	4078.42	1018.61	1471.9
-3553.2	4078.42	1019.57	1500.83
-3553.2	4078.42	1020.52	1402.07
-3553.2	4078.42	1021.48	1454.45
-3553.2	4078.42	1022.44	1410.39
-3553.2	4078.42	1023.4	1501.91
-3553.2	4078.42	1024.36	1390.03
-3553.2	4078.42	1025.32	1497.23
-3553.2	4078.42	1026.28	1523.59
-3553.2	4078.42	1027.23	1369.91
-3553.2	4078.42	1028.19	1471.94
-3553.2	4078.42	1029.15	1516.58
-3553.2	4078.42	1030.11	1467.25
-3553.2	4078.42	1031.07	1506.68
-3553.2	4078.42	1032.02	1535.68
-3553.2	4078.42	1032.98	1619.54
-3553.2	4078.42	1033.94	1651.19
-3553.2	4078.42	1034.89	1643.64
-3553.2	4078.42	1035.85	1536.78
-3553.2	4078.42	1036.81	1652.08
-3553.2	4078.42	1037.76	1555.64
-3553.2	4078.42	1038.72	1660.52
-3553.2	4078.42	1039.67	1692.2
-3553.2	4078.42	1040.63	1582.64
-3553.2	4078.42	1041.59	1630.02
-3553.2	4078.42	1042.54	1614.61
-3553.2	4078.42	1043.5	1709.12
-3553.2	4078.42	1044.45	1678.01
-3553.2	4078.42	1045.41	1701.88
-3553.2	4078.42	1046.36	1733.61
-3553.2	4078.42	1047.31	1671.06
-3553.2	4078.42	1048.27	1645.16
-3553.2	4078.42	1049.22	1621.88
-3553.2	4078.42	1050.18	1726.99
-3553.2	4078.42	1051.13	1630.32
-3553.2	4078.42	1052.08	1656.83
-3553.2	4078.42	1053.04	1554.87
-3553.2	4078.42	1053.99	1683.65
-3553.2	4078.42	1054.94	1576.41
-3553.2	4078.42	1055.9	1553.08
-3553.2	4078.42	1056.85	1527.12
-3553.2	4078.42	1057.8	1511.65
-3553.2	4078.42	1058.76	1514.55
-3553.2	4078.42	1059.71	1517.44
-3553.2	4078.42	1060.66	1593.87
-3553.2	4078.42	1061.61	1481.22
-3553.2	4078.42	1062.56	1463.1
-3553.2	4078.42	1063.51	1557.94
-3553.2	4078.42	1064.47	1555.59
-3553.2	4078.42	1065.42	1526.96
-3553.2	4078.42	1066.37	1556.15
-3553.2	4078.42	1067.32	1516.99
-3553.2	4078.42	1068.27	1540.93
-3553.2	4078.42	1069.22	1570.14
-3553.2	4078.42	1070.17	1459.94
-3553.2	4078.42	1071.12	1404.95
-3553.2	4078.42	1072.07	1531.51
-3553.2	4078.42	1073.02	1544.95
-3553.2	4078.42	1073.97	1426.76
-3553.2	4078.42	1074.92	1537.6
-3553.2	4078.42	1075.87	1514.18
-3553.2	4078.42	1076.82	1485.48
-3553.2	4078.42	1077.77	1548.96
-3553.2	4078.42	1078.72	1514.99
-3553.2	4078.42	1079.67	1523.17
-3553.2	4078.42	1080.61	1491.81
-3553.2	4078.42	1081.56	1497.35
-3553.2	4078.42	1082.51	1547.72
-3553.2	4078.42	1083.46	1524.26
-3553.2	4078.42	1084.41	1545.63
-3553.2	4078.42	1085.35	1603.95
-3553.2	4078.42	1086.3	1530.36
-3553.2	4078.42	1087.25	1488.4
-3553.2	4078.42	1088.2	1483.39
-3553.2	4078.42	1089.14	1544.38
-3553.2	4078.42	1090.09	1629.15
-3553.2	4078.42	1091.04	1476.27
-3553.2	4078.42	1091.98	1539.92
-3553.2	4078.42	1092.93	1466.23
-3553.2	4078.42	1093.88	1548.4
-3553.2	4078.42	1094.82	1540.75
-3553.2	4078.42	1095.77	1564.82
-3553.2	4078.42	1096.71	1528.08
-3553.2	4078.42	1097.66	1546.87
-3553.2	4078.42	1098.6	1563.01
-3553.2	4078.42	1099.55	1513.03
-3553.2	4078.42	1100.49	1537.11
-3553.2	4078.42	1101.44	1532.1
-3553.2	4078.42	1102.38	1593.24
-3553.2	4078.42	1103.33	1524.7
-3553.2	4078.42	1104.27	1591.16
-3553.2	4078.42	1105.22	1482.88
-3553.2	4078.42	1106.16	1615.57
-3553.2	4078.42	1107.1	1536.39
-3553.2	4078.42	1108.05	1587
-3553.2	4078.42	1108.99	1491.89
-3553.2	4078.42	1109.93	1502.76
-3553.2	4078.42	1110.88	1487.12
-3553.2	4078.42	1111.82	1508.6
-3553.2	4078.42	1112.76	1458.48
-3553.2	4078.42	1113.71	1517.1
-3553.2	4078.42	1114.65	1514.71
-3553.2	4078.42	1115.59	1453.96
-3553.2	4078.42	1116.53	1464.83
-3553.2	4078.42	1117.47	1560.65
-3553.2	4078.42	1118.42	1494.56
-3553.2	4078.42	1119.36	1470.93
-3553.2	4078.42	1120.3	1487.13
-3553.2	4078.42	1121.24	1460.83
-3553.2	4078.42	1122.18	1500.94
-3553.2	4078.42	1123.12	1453.38
-3553.2	4078.42	1124.06	1530.71
-3553.2	4078.42	1125	1485.8
-3553.2	4078.42	1125.94	1432.89
-3553.2	4078.42	1126.88	1499.62
-3553.2	4078.42	1127.82	1555.74
-3553.2	4078.42	1128.76	1473.56
-3553.2	4078.42	1129.7	1601.52
-3553.2	4078.42	1130.64	1676.31
-3553.2	4078.42	1131.58	1575.48
-3553.2	4078.42	1132.52	1607.7
-3553.2	4078.42	1133.46	1538.77
-3553.2	4078.42	1134.4	1555.02
-3553.2	4078.42	1135.34	1494.04
-3553.2	4078.42	1136.28	1496.97
-3553.2	4078.42	1137.22	1459.94
-3553.2	4078.42	1138.15	1446.88
-3553.2	4078.42	1139.09	1444.47
-3553.2	4078.42	1140.03	1402.08
-3553.2	4078.42	1140.97	1365.01
-3553.2	4078.42	1141.9	1389.25
-3553.2	4078.42	1142.84	1458.84
-3553.2	4078.42	1143.78	1336.39
-3553.2	4078.42	1144.72	1392.66
-3553.2	4078.42	1145.65	1451.61
-3553.2	4078.42	1146.59	1462.55
-3553.2	4078.42	1147.53	1342.69
-3553.2	4078.42	1148.46	1431.03
-3553.2	4078.42	1149.4	1393.9
-3553.2	4078.42	1150.34	1431.54
-3553.2	4078.42	1151.27	1434.47
-3553.2	4078.42	1152.21	1357.24
-3553.2	4078.42	1153.14	1467.04
-3553.2	4078.42	1154.08	1464.63
-3553.2	4078.42	1155.01	1368.66
-3553.2	4078.42	1155.95	1409.01
-3553.2	4078.42	1156.88	1470.76
-3553.2	4078.42	1157.82	1460.33
-3553.2	4078.42	1158.75	1457.91
-3553.2	4078.42	1159.69	1479.58
-3553.2	4078.42	1160.62	1434.35
-3553.2	4078.42	1161.56	1466.72
-3553.2	4078.42	1162.49	1418.8
-3553.2	4078.42	1163.42	1456.53
-3553.2	4078.42	1164.36	1518.39
-3553.2	4078.42	1165.29	1462.41
-3553.2	4078.42	1166.22	1535
-3553.2	4078.42	1167.16	1371.83
-3553.2	4078.42	1168.09	1487.31
-3553.2	4078.42	1169.02	1458.09
-3553.2	4078.42	1169.95	1434.22
-3553.2	4078.42	1170.89	1410.35
-3553.2	4078.42	1171.82	1450.82
-3553.2	4078.42	1172.75	1523.5
-3553.2	4078.42	1173.68	1397.69
-3553.2	4078.42	1174.61	1497.21
-3553.2	4078.42	1175.55	1516.26
-3553.2	4078.42	1176.48	1538.01
-3553.2	4078.42	1177.41	1500.69
-3553.2	4078.42	1178.34	1476.8
-3553.2	4078.42	1179.27	1460.95
-3553.2	4078.42	1180.2	1541.79
-3553.2	4078.42	1181.13	1429.23
-3553.2	4078.42	1182.06	1448.29
-3553.2	4078.42	1182.99	1507.67
-3553.2	4078.42	1183.92	1475.68
-3553.2	4078.42	1184.85	1430.24
-3553.2	4078.42	1185.78	1470.83
-3553.2	4078.42	1186.71	1460.33
-3553.2	4078.42	1187.64	1412.18
-3553.2	4078.42	1188.57	1444.71
-3553.2	4078.42	1189.5	1391.15
-3553.2	4078.42	1190.43	1415.62
-3553.2	4078.42	1191.36	1432.02
-3553.2	4078.42	1192.29	1426.89
-3553.2	4078.42	1193.21	1553.7
-3553.2	4078.42	1194.14	1435.48
-3553.2	4078.42	1195.07	1459.98
-3553.2	4078.42	1196	1497.95
-3553.2	4078.42	1196.93	1527.86
-3553.2	4078.42	1197.85	1485.01
-3553.2	4078.42	1198.78	1574.23
-3553.2	4078.42	1199.71	1458.58
-3553.2	4078.42	1200.64	1555.91
-3553.2	4078.42	1201.56	1459.1
-3553.2	4078.42	1202.49	1569.95
-3553.2	4078.42	1203.42	1594.51
-3553.2	4078.42	1204.34	1610.99
-3553.2	4078.42	1205.27	1586.98
-3553.2	4078.42	1206.19	1646.65
-3553.2	4078.42	1207.12	1563.25
-3553.2	4078.42	1208.05	1555.42
-3553.2	4078.42	1208.97	1661.03
-3553.2	4078.42	1209.9	1753.17
-3553.2	4078.42	1210.82	1661.62
-3553.2	4078.42	1211.75	1737.58
-3553.2	4078.42	1212.67	1578.43
-3553.2	4078.42	1213.6	1659.8
-3553.2	4078.42	1214.52	1630.36
-3553.2	4078.42	1215.45	1668.5
-3553.2	4078.42	1216.37	1660.69
-3553.2	4078.42	1217.3	1596.06
-3553.2	4078.42	1218.22	1544.93
-3553.2	4078.42	1219.14	1593.92
-3553.2	4078.42	1220.07	1623.97
-3553.2	4078.42	1220.99	1613.43
-3553.2	4078.42	1221.91	1640.79
-3553.2	4078.42	1222.84	1605.88
-3553.2	4078.42	1223.76	1587.2
-3553.2	4078.42	1224.68	1663.34
-3553.2	4078.42	1225.61	1555.25
-3553.2	4078.42	1226.53	1766.91
-3553.2	4078.42	1227.45	1704.88
-3553.2	4078.42	1228.37	1686.2
-3553.2	4078.42	1229.29	1710.91
-3553.2	4078.42	1230.22	1629.85
-3553.2	4078.42	1231.14	1744.06
-3553.2	4078.42	1232.06	1736.23
-3553.2	4078.42	1232.98	1823.36
-3553.2	4078.42	1233.9	1720.56
-3553.2	4078.42	1234.82	1818.58
-3553.2	4078.42	1235.74	1751.03
-3553.2	4078.42	1236.67	1762.21
-3553.2	4078.42	1237.59	1803.25
-3553.2	4078.42	1238.51	1760.11
-3553.2	4078.42	1239.43	1863.66
-3553.2	4078.42	1240.35	1790.62
-3553.2	4078.42	1241.27	1818.12
-3553.2	4078.42	1242.19	1910.86
-3553.2	4078.42	1243.11	1807.89
-3553.2	4078.42	1244.02	1786.45
-3553.2	4078.42	1244.94	1857.48
-3553.2	4078.42	1245.86	1885.01
-3553.2	4078.42	1246.78	1907.11
-3553.2	4078.42	1247.7	1893.84
-3553.2	4078.42	1248.62	1866.96
-3553.2	4078.42	1249.54	1935.34
-3553.2	4078.42	1250.46	1916.62
-3553.2	4078.42	1251.37	1813.49
-3553.2	4078.42	1252.29	1928.2
-3553.2	4078.42	1253.21	1882.23
-3553.2	4078.42	1254.13	1803.56
-3553.2	4078.42	1255.05	1828.4
-3553.2	4078.42	1255.96	1861.43
-3553.2	4078.42	1256.88	1910.82
-3553.2	4078.42	1257.8	1848.45
-3553.2	4078.42	1258.71	1873.32
-3553.2	4078.42	1259.63	1922.74
-3553.2	4078.42	1260.55	1920.35
-3553.2	4078.42	1261.46	1942.52
-3553.2	4078.42	1262.38	1926.49
-3553.2	4078.42	1263.3	2036
-3553.2	4078.42	1264.21	1968.12
-3553.2	4078.42	1265.13	2014.88
-3553.2	4078.42	1266.04	1862.32
-3553.2	4078.42	1266.96	1933.66
-3553.2	4078.42	1267.87	2054.19
-3553.2	4078.42	1268.79	1953.46
-3553.2	4078.42	1269.7	1948.34
-3553.2	4078.42	1270.62	1945.95
-3553.2	4078.42	1271.53	2017.37
-3553.2	4078.42	1272.45	2061.47
-3553.2	4078.42	1273.36	2048.16
-3553.2	4078.42	1274.27	1969.21
-3553.2	4078.42	1275.19	2021.53
-3553.2	4078.42	1276.1	2054.72
-3553.2	4078.42	1277.02	2024.98
-3553.2	4078.42	1277.93	1948.7
-3553.2	4078.42	1278.84	2006.53
-3553.2	4078.42	1279.76	1982.25
-3553.2	4078.42	1280.67	2004.5
-3553.2	4078.42	1281.58	1993.9
-3553.2	4078.42	1282.49	2068.22
-3553.2	4078.42	1283.41	1997.34
-3553.2	4078.42	1284.32	2011.4
-3553.2	4078.42	1285.23	2072.05
-3553.2	4078.42	1286.14	2003.88
-3553.2	4078.42	1287.05	2067.3
-3553.2	4078.42	1287.97	2040.24
-3553.2	4078.42	1288.88	2002.2
-3553.2	4078.42	1289.79	2060.16
-3553.2	4078.42	1290.7	2041.32
-3553.2	4078.42	1291.61	2167.91
-3553.2	4078.42	1292.52	2154.57
-3553.2	4078.42	1293.43	2122.01
-3553.2	4078.42	1294.34	2053.74
-3553.2	4078.42	1295.25	2065.09
-3553.2	4078.42	1296.16	2095.67
-3553.2	4078.42	1297.07	2131.75
-3553.2	4078.42	1297.98	2173.34
-3553.2	4078.42	1298.89	2181.96
-3553.2	4078.42	1299.8	2330.77
-3553.2	4078.42	1300.71	2188.23
-3553.2	4078.42	1301.62	2194.12
-3553.2	4078.42	1302.53	2263.25
-3553.2	4078.42	1303.44	2109.62
-3553.2	4078.42	1304.35	2250.29
-3553.2	4078.42	1305.26	2198.41
-3553.2	4078.42	1306.17	2179.54
-3553.2	4078.42	1307.07	2290.02
-3553.2	4078.42	1307.98	2213.34
-3553.2	4078.42	1308.89	2266.04
-3553.2	4078.42	1309.8	2307.75
-3553.2	4078.42	1310.71	2327.44
-3553.2	4078.42	1311.61	2308.56
-3553.2	4078.42	1312.52	2231.82
-3553.2	4078.42	1313.43	2290.09
-3553.2	4078.42	1314.33	2318.05
-3553.2	4078.42	1315.24	2354.3
-3553.2	4078.42	1316.15	2305.08
-3553.2	4078.42	1317.05	2338.58
-3553.2	4078.42	1317.96	2438.29
-3553.2	4078.42	1318.87	2355.95
-3553.2	4078.42	1319.77	2372.92
-3553.2	4078.42	1320.68	2298.83
-3553.2	4078.42	1321.59	2321.32
-3553.2	4078.42	1322.49	2382.46
-3553.2	4078.42	1323.4	2385.64
-3553.2	4078.42	1324.3	2391.58
-3553.2	4078.42	1325.21	2273.23
-3553.2	4078.42	1326.11	2257.06
-3553.2	4078.42	1327.02	2202.19
-3553.2	4078.42	1327.92	2291.01
-3553.2	4078.42	1328.83	2291.41
-3553.2	4078.42	1329.73	2308.4
-3553.2	4078.42	1330.63	2366.88
-3553.2	4078.42	1331.54	2372.82
-3553.2	4078.42	1332.44	2331.75
-3553.2	4078.42	1333.35	2345.99
-3553.2	4078.42	1334.25	2374.07
-3553.2	4078.42	1335.15	2360.65
-3553.2	4078.42	1336.06	2372.14
-3553.2	4078.42	1336.96	2386.4
-3553.2	4078.42	1337.86	2356.36
-3553.2	4078.42	1338.76	2365.08
-3553.2	4078.42	1339.67	2318.41
-3553.2	4078.42	1340.57	2349.29
-3553.2	4078.42	1341.47	2405.12
-3553.2	4078.42	1342.37	2344.57
-3553.2	4078.42	1343.28	2292.32
-3553.2	4078.42	1344.18	2328.76
-3553.2	4078.42	1345.08	2343.04
-3553.2	4078.42	1345.98	2282.44
-3553.2	4078.42	1346.88	2316.12
-3553.2	4078.42	1347.78	2269.37
-3553.2	4078.42	1348.68	2250.34
-3553.2	4078.42	1349.58	2375.62
-3553.2	4078.42	1350.48	2220.6
-3553.2	4078.42	1351.39	2212.66
-3553.2	4078.42	1352.29	2288.02
-3553.2	4078.42	1353.19	2166.22
-3553.2	4078.42	1354.09	2108.27
-3553.2	4078.42	1354.99	2175.32
-3553.2	4078.42	1355.89	2195.15
-3553.2	4078.42	1356.79	2078.81
-3553.2	4078.42	1357.68	2115.31
-3553.2	4078.42	1358.58	2146.26
-3553.2	4078.42	1359.48	2046.54
-3553.2	4078.42	1360.38	2007.96
-3553.2	4078.42	1361.28	2102.89
-3553.2	4078.42	1362.18	2144.99
-3553.2	4078.42	1363.08	2017.36
-3553.2	4078.42	1363.98	1942.58
-3553.2	4078.42	1364.87	1870.54
-3553.2	4078.42	1365.77	2021.21
-3553.2	4078.42	1366.67	2043.84
-3553.2	4078.42	1367.57	2035.84
-3553.2	4078.42	1368.46	1974.92
-3553.2	4078.42	1369.36	1958.55
-3553.2	4078.42	1370.26	1972.82
-3553.2	4078.42	1371.16	1948.09
-3553.2	4078.42	1372.05	2001.39
-3553.2	4078.42	1372.95	1923.68
-3553.2	4078.42	1373.85	1901.71
-3553.2	4078.42	1374.74	1952.24
-3553.2	4078.42	1375.64	1871.69
-3553.2	4078.42	1376.54	1819.01
-3553.2	4078.42	1377.43	1875.14
-3553.2	4078.42	1378.33	1917.33
-3553.2	4078.42	1379.22	1828.34
-3553.2	4078.42	1380.12	1820.29
-3553.2	4078.42	1381.01	1842.94
-3553.2	4078.42	1381.91	1904.71
-3553.2	4078.42	1382.8	1784.93
-3553.2	4078.42	1383.7	1924.93
-3553.2	4078.42	1384.59	1802.32
-3553.2	4078.42	1385.49	1824.99
-3553.2	4078.42	1386.38	1861.65
-3553.2	4078.42	1387.28	1873.16
-3553.2	4078.42	1388.17	1814.77
-3553.2	4078.42	1389.06	1907.38
-3553.2	4078.42	1389.96	1793.02
-3553.2	4078.42	1390.85	1840.9
-3553.2	4078.42	1391.74	1863.61
-3553.2	4078.42	1392.64	1849.94
-3553.2	4078.42	1393.53	1864.26
-3553.2	4078.42	1394.42	1749.8
-3553.2	4078.42	1395.32	1859.31
-3553.2	4078.42	1396.21	1826.03
-3553.2	4078.42	1397.1	1851.56
-3553.2	4078.42	1397.99	1868.69
-3553.2	4078.42	1398.89	1832.59
-3553.2	4078.42	1399.78	1888.96
-3553.2	4078.42	1400.67	1771.56
-3553.2	4078.42	1401.56	1785.89
-3553.2	4078.42	1402.45	1758.16
-3553.2	4078.42	1403.35	1834.19
-3553.2	4078.42	1404.24	1775.61
-3553.2	4078.42	1405.13	1854.47
-3553.2	4078.42	1406.02	1795.87
-3553.2	4078.42	1406.91	1784.96
-3553.2	4078.42	1407.8	1844.22
-3553.2	4078.42	1408.69	1791.2
-3553.2	4078.42	1409.58	1757.81
-3553.2	4078.42	1410.47	1828.33
-3553.2	4078.42	1411.36	1845.51
-3553.2	4078.42	1412.25	1851.45
-3553.2	4078.42	1413.14	1840.53
-3553.2	4078.42	1414.03	1697.52
-3553.2	4078.42	1414.92	1815.88
-3553.2	4078.42	1415.81	1819.01
-3553.2	4078.42	1416.7	1839.01
-3553.2	4078.42	1417.59	1887.14
-3553.2	4078.42	1418.48	1786.2
-3553.2	4078.42	1419.36	1868.1
-3553.2	4078.42	1420.25	1845.92
-3553.2	4078.42	1421.14	1865.94
-3553.2	4078.42	1422.03	1897.23
-3553.2	4078.42	1422.92	1863.78
-3553.2	4078.42	1423.8	1779.63
-3553.2	4078.42	1424.69	1844.71
-3553.2	4078.42	1425.58	1853.49
-3553.2	4078.42	1426.47	1887.62
-3553.2	4078.42	1427.35	1873.86
-3553.2	4078.42	1428.24	1815
-3553.2	4078.42	1429.13	1970.35
-3553.2	4078.42	1430.02	1846.65
-3553.2	4078.42	1430.9	1821.59
-3553.2	4078.42	1431.79	1962.92
-3553.2	4078.42	1432.67	1884.28
-3553.2	4078.42	1433.56	1924.11
-3553.2	4078.42	1434.45	1865.19
-3553.2	4078.42	1435.33	1944.54
-3553.2	4078.42	1436.22	1888.42
-3553.2	4078.42	1437.1	1948.04
-3553.2	4078.42	1437.99	1979.44
-3553.2	4078.42	1438.87	2030.62
-3553.2	4078.42	1439.76	2135.49
-3553.2	4078.42	1440.64	1960.7
-3553.2	4078.42	1441.53	2105.15
-3553.2	4078.42	1442.41	2145.08
-3553.2	4078.42	1443.3	2117.19
-3553.2	4078.42	1444.18	2086.46
-3553.2	4078.42	1445.07	2140.55
-3553.2	4078.42	1445.95	2186.17
-3553.2	4078.42	1446.83	2138.47
-3553.2	4078.42	1447.72	2096.4
-3553.2	4078.42	1448.6	2303.33
-3553.2	4078.42	1449.48	2224.49
-3553.2	4078.42	1450.37	2244.69
-3553.2	4078.42	1451.25	2174.3
-3553.2	4078.42	1452.13	2282.28
-3553.2	4078.42	1453.02	2200.55
-3553.2	4078.42	1453.9	2115.95
-3553.2	4078.42	1454.78	2223.98
-3553.2	4078.42	1455.66	2181.86
-3553.2	4078.42	1456.55	2258.76
-3553.2	4078.42	1457.43	2176.96
-3553.2	4078.42	1458.31	2126.3
-3553.2	4078.42	1459.19	2101.15
-3553.2	4078.42	1460.07	2115.7
-3553.2	4078.42	1460.95	2161.45
-3553.2	4078.42	1461.84	2093.74
-3553.2	4078.42	1462.72	2003.3
-3553.2	4078.42	1463.6	2120.01
-3553.2	4078.42	1464.48	2109.02
-3553.2	4078.42	1465.36	1958.92
-3553.2	4078.42	1466.24	2024.57
-3553.2	4078.42	1467.12	2036.29
-3553.2	4078.42	1468	2048
-3553.2	4078.42	1468.88	2065.4
-3553.2	4078.42	1469.76	1883.91
-3553.2	4078.42	1470.64	1864.34
-3553.2	4078.42	1471.52	1850.45
-3553.2	4078.42	1472.4	1779.7
-3553.2	4078.42	1473.28	1762.95
-3553.2	4078.42	1474.16	1771.79
-3553.2	4078.42	1475.03	1737.96
-3553.2	4078.42	1475.91	1798.01
-3553.2	4078.42	1476.79	1749.95
-3553.2	4078.42	1477.67	1724.64
-3553.2	4078.42	1478.55	1687.94
-3553.2	4078.42	1479.43	1728.09
-3553.2	4078.42	1480.3	1577.47
-3553.2	4078.42	1481.18	1577.75
-3553.2	4078.42	1482.06	1597.96
-3553.2	4078.42	1482.94	1546.96
-3553.2	4078.42	1483.82	1495.94
-3553.2	4078.42	1484.69	1533.24
-3553.2	4078.42	1485.57	1513.56
-3553.2	4078.42	1486.45	1565.14
-3553.2	4078.42	1487.32	1528.34
-3553.2	4078.42	1488.2	1511.5
-3553.2	4078.42	1489.08	1560.25
-3553.2	4078.42	1489.95	1457.82
-3553.2	4078.42	1490.83	1438.1
-3553.2	4078.42	1491.7	1472.59
-3553.2	4078.42	1492.58	1498.54
-3553.2	4078.42	1493.46	1407.44
-3553.2	4078.42	1494.33	1407.69
-3553.2	4078.42	1495.21	1516.45
-3553.2	4078.42	1496.08	1473.87
-3553.2	4078.42	1496.96	1451.27
-3553.2	4078.42	1497.83	1368.66
-3553.2	4078.42	1498.71	1454.63
-3553.2	4078.42	1499.58	1432.02
-3553.2	4078.42	1500.46	1463.71
-3553.2	4078.42	1501.33	1472.55
-3553.2	4078.42	1502.21	1407.03
-3553.2	4078.42	1503.08	1350.06
-3553.2	4078.42	1503.95	1433.26
-3553.2	4078.42	1504.83	1413.48
-3553.2	4078.42	1505.7	1356.49
-3553.2	4078.42	1506.57	1436.87
-3553.2	4078.42	1507.45	1419.94
-3553.2	4078.42	1508.32	1451.68
-3553.2	4078.42	1509.19	1391.8
-3553.2	4078.42	1510.07	1314.7
-3553.2	4078.42	1510.94	1352.17
-3553.2	4078.42	1511.81	1375.33
-3553.2	4078.42	1512.68	1329.72
-3553.2	4078.42	1513.56	1447.46
-3553.2	4078.42	1514.43	1347.38
-3553.2	4078.42	1515.3	1379.15
-3553.2	4078.42	1516.17	1396.6
-3553.2	4078.42	1517.04	1422.65
-3553.2	4078.42	1517.91	1434.37
-3553.2	4078.42	1518.79	1397.32
-3553.2	4078.42	1519.66	1403.3
-3553.2	4078.42	1520.53	1440.86
-3553.2	4078.42	1521.4	1403.79
-3553.2	4078.42	1522.27	1421.26
-3553.2	4078.42	1523.14	1424.38
-3553.2	4078.42	1524.01	1438.99
-3553.2	4078.42	1524.88	1335.82
-3553.2	4078.42	1525.75	1390.64
-3553.2	4078.42	1526.62	1316.16
-3553.2	4078.42	1527.49	1408.37
-3553.2	4078.42	1528.36	1394.24
-3553.2	4078.42	1529.23	1460.61
-3553.2	4078.42	1530.1	1273.94
-3553.2	4078.42	1530.97	1369.07
-3553.2	4078.42	1531.84	1329.04
-3553.2	4078.42	1532.71	1335.02
-3553.2	4078.42	1533.57	1317.99
-3553.2	4078.42	1534.44	1349.88
-3553.2	4078.42	1535.31	1341.47
