-2805.6	3103.5	729.856	3892.61
-2805.6	3103.5	730.868	3942.74
-2805.6	3103.5	731.88	3879.22
-2805.6	3103.5	732.892	3810.74
-2805.6	3103.5	733.903	3910.31
-2805.6	3103.5	734.914	3960.47
-2805.6	3103.5	735.926	3963.67
-2805.6	3103.5	736.936	3880.31
-2805.6	3103.5	737.947	3989.86
-2805.6	3103.5	738.958	3978.23
-2805.6	3103.5	739.968	3870.08
-2805.6	3103.5	740.978	4019.29
-2805.6	3103.5	741.988	3916.06
-2805.6	3103.5	742.998	3919.25
-2805.6	3103.5	744.007	3919.97
-2805.6	3103.5	745.017	3851.35
-2805.6	3103.5	746.026	3861.96
-2805.6	3103.5	747.035	3902.31
-2805.6	3103.5	748.044	4039.33
-2805.6	3103.5	749.052	4045.03
-2805.6	3103.5	750.061	3872.24
-2805.6	3103.5	751.069	3996.92
-2805.6	3103.5	752.077	3987.74
-2805.6	3103.5	753.085	4065.36
-2805.6	3103.5	754.093	4058.66
-2805.6	3103.5	755.1	4039.56
-2805.6	3103.5	756.108	3983.22
-2805.6	3103.5	757.115	4093.17
-2805.6	3103.5	758.122	4118.74
-2805.6	3103.5	759.129	4020.18
-2805.6	3103.5	760.135	4140.12
-2805.6	3103.5	761.142	3919.81
-2805.6	3103.5	762.148	4193.82
-2805.6	3103.5	763.154	3881.48
-2805.6	3103.5	764.16	4053.69
-2805.6	3103.5	765.166	4007.2
-2805.6	3103.5	766.171	4025.34
-2805.6	3103.5	767.176	4041
-2805.6	3103.5	768.182	4006.92
-2805.6	3103.5	769.186	3957.9
-2805.6	3103.5	770.191	3918.82
-2805.6	3103.5	771.196	3964.33
-2805.6	3103.5	772.2	3835.62
-2805.6	3103.5	773.204	3911.01
-2805.6	3103.5	774.208	4063.62
-2805.6	3103.5	775.212	4002.1
-2805.6	3103.5	776.216	3860.86
-2805.6	3103.5	777.219	4030.97
-2805.6	3103.5	778.223	3909.61
-2805.6	3103.5	779.226	3800.67
-2805.6	3103.5	780.229	3943.45
-2805.6	3103.5	781.232	3946.67
-2805.6	3103.5	782.234	3845.15
-2805.6	3103.5	783.237	3960.58
-2805.6	3103.5	784.239	3814.13
-2805.6	3103.5	785.241	3882.19
-2805.6	3103.5	786.243	3882.91
-2805.6	3103.5	787.244	3793.76
-2805.6	3103.5	788.246	3866.85
-2805.6	3103.5	789.247	3885.04
-2805.6	3103.5	790.248	3730.92
-2805.6	3103.5	791.249	3839
-2805.6	3103.5	792.25	3802.23
-2805.6	3103.5	793.25	3767.95
-2805.6	3103.5	794.251	3688.67
-2805.6	3103.5	795.251	3751.83
-2805.6	3103.5	796.251	3767.52
-2805.6	3103.5	797.251	3625.68
-2805.6	3103.5	798.25	3686.37
-2805.6	3103.5	799.25	3777.09
-2805.6	3103.5	800.249	3707.73
-2805.6	3103.5	801.248	3715.92
-2805.6	3103.5	802.247	3744.13
-2805.6	3103.5	803.246	3722.28
-2805.6	3103.5	804.244	3818.1
-2805.6	3103.5	805.242	3763.71
-2805.6	3103.5	806.241	3781.93
-2805.6	3103.5	807.239	3927.91
-2805.6	3103.5	808.236	3891.05
-2805.6	3103.5	809.234	3829.11
-2805.6	3103.5	810.231	3847.36
-2805.6	3103.5	811.229	3913.24
-2805.6	3103.5	812.226	4041.83
-2805.6	3103.5	813.223	3967.33
-2805.6	3103.5	814.219	4025.75
-2805.6	3103.5	815.216	3973.8
-2805.6	3103.5	816.212	4022.2
-2805.6	3103.5	817.208	4065.6
-2805.6	3103.5	818.204	3968.45
-2805.6	3103.5	819.2	4122.32
-2805.6	3103.5	820.196	4047.74
-2805.6	3103.5	821.191	3950.53
-2805.6	3103.5	822.187	3868.36
-2805.6	3103.5	823.182	4007.25
-2805.6	3103.5	824.176	4045.67
-2805.6	3103.5	825.171	4089.14
-2805.6	3103.5	826.166	3974.25
-2805.6	3103.5	827.16	4002.63
-2805.6	3103.5	828.154	3995.82
-2805.6	3103.5	829.148	4077.03
-2805.6	3103.5	830.142	3909.23
-2805.6	3103.5	831.136	3899.88
-2805.6	3103.5	832.129	3968.54
-2805.6	3103.5	833.122	3863.55
-2805.6	3103.5	834.115	3811.39
-2805.6	3103.5	835.108	3935.46
-2805.6	3103.5	836.101	3742.27
-2805.6	3103.5	837.094	3954.53
-2805.6	3103.5	838.086	3897.31
-2805.6	3103.5	839.078	3915.65
-2805.6	3103.5	840.07	3883.61
-2805.6	3103.5	841.062	3871.71
-2805.6	3103.5	842.054	3882.5
-2805.6	3103.5	843.045	4006.77
-2805.6	3103.5	844.036	3987.32
-2805.6	3103.5	845.027	4051.11
-2805.6	3103.5	846.018	4112.4
-2805.6	3103.5	847.009	4140.91
-2805.6	3103.5	847.999	4065.95
-2805.6	3103.5	848.99	4109.6
-2805.6	3103.5	849.98	4299.71
-2805.6	3103.5	850.97	4371.2
-2805.6	3103.5	851.96	4407.35
-2805.6	3103.5	852.95	4473.84
-2805.6	3103.5	853.939	4421.59
-2805.6	3103.5	854.928	4505.79
-2805.6	3103.5	855.917	4577.39
-2805.6	3103.5	856.906	4535.24
-2805.6	3103.5	857.895	4531.01
-2805.6	3103.5	858.884	4529.31
-2805.6	3103.5	859.872	4555.43
-2805.6	3103.5	860.86	4300.74
-2805.6	3103.5	861.848	4334.42
-2805.6	3103.5	862.836	4438.97
-2805.6	3103.5	863.824	4351.19
-2805.6	3103.5	864.811	4346.91
-2805.6	3103.5	865.798	4380.62
-2805.6	3103.5	866.786	4280.12
-2805.6	3103.5	867.773	4108.65
-2805.6	3103.5	868.759	4271.54
-2805.6	3103.5	869.746	4188.7
-2805.6	3103.5	870.732	4148.91
-2805.6	3103.5	871.719	4147.13
-2805.6	3103.5	872.705	4074.36
-2805.6	3103.5	873.69	4184.14
-2805.6	3103.5	874.676	4124.03
-2805.6	3103.5	875.662	4124.78
-2805.6	3103.5	876.647	4041.8
-2805.6	3103.5	877.632	4227.79
-2805.6	3103.5	878.617	4241.25
-2805.6	3103.5	879.602	4206.48
-2805.6	3103.5	880.586	4166.62
-2805.6	3103.5	881.571	4149.6
-2805.6	3103.5	882.555	4140.19
-2805.6	3103.5	883.539	4067.27
-2805.6	3103.5	884.523	4078.17
-2805.6	3103.5	885.507	4073.83
-2805.6	3103.5	886.49	3960.19
-2805.6	3103.5	887.474	3904.98
-2805.6	3103.5	888.457	4093.85
-2805.6	3103.5	889.44	3875.88
-2805.6	3103.5	890.423	3853.69
-2805.6	3103.5	891.405	3785.7
-2805.6	3103.5	892.388	3900.89
-2805.6	3103.5	893.37	3850.7
-2805.6	3103.5	894.352	3909.95
-2805.6	3103.5	895.334	3862.28
-2805.6	3103.5	896.316	3870.63
-2805.6	3103.5	897.298	3721.06
-2805.6	3103.5	898.279	3851.65
-2805.6	3103.5	899.26	3811.59
-2805.6	3103.5	900.241	3814.83
-2805.6	3103.5	901.222	3828.26
-2805.6	3103.5	902.203	3686.2
-2805.6	3103.5	903.183	3748.06
-2805.6	3103.5	904.164	3802.3
-2805.6	3103.5	905.144	3859.1
-2805.6	3103.5	906.124	3696.53
-2805.6	3103.5	907.103	3750.78
-2805.6	3103.5	908.083	3657.04
-2805.6	3103.5	909.063	3698.54
-2805.6	3103.5	910.042	3719.64
-2805.6	3103.5	911.021	3733.08
-2805.6	3103.5	912	3825.7
-2805.6	3103.5	912.979	3887.69
-2805.6	3103.5	913.957	3727.45
-2805.6	3103.5	914.935	3850.78
-2805.6	3103.5	915.914	4099.38
-2805.6	3103.5	916.892	4002.99
-2805.6	3103.5	917.87	4011.38
-2805.6	3103.5	918.847	4073.48
-2805.6	3103.5	919.825	4120.26
-2805.6	3103.5	920.802	4100.54
-2805.6	3103.5	921.779	4229.21
-2805.6	3103.5	922.756	4242.77
-2805.6	3103.5	923.733	4159.08
-2805.6	3103.5	924.709	4313.42
-2805.6	3103.5	925.686	4234.84
-2805.6	3103.5	926.662	4107.56
-2805.6	3103.5	927.638	4149.29
-2805.6	3103.5	928.614	4203.83
-2805.6	3103.5	929.59	4227.66
-2805.6	3103.5	930.565	4174.61
-2805.6	3103.5	931.541	4124.1
-2805.6	3103.5	932.516	4081.27
-2805.6	3103.5	933.491	4238.41
-2805.6	3103.5	934.466	4246.87
-2805.6	3103.5	935.44	4275.86
-2805.6	3103.5	936.415	4333.07
-2805.6	3103.5	937.389	4333.86
-2805.6	3103.5	938.363	4306.41
-2805.6	3103.5	939.337	4371.36
-2805.6	3103.5	940.311	4420.93
-2805.6	3103.5	941.285	4485.93
-2805.6	3103.5	942.258	4461.06
-2805.6	3103.5	943.231	4392.51
-2805.6	3103.5	944.204	4478.09
-2805.6	3103.5	945.177	4319.58
-2805.6	3103.5	946.15	4217.56
-2805.6	3103.5	947.123	4208.04
-2805.6	3103.5	948.095	4234.51
-2805.6	3103.5	949.067	4055.27
-2805.6	3103.5	950.039	4179.46
-2805.6	3103.5	951.011	4180.21
-2805.6	3103.5	951.983	4057.47
-2805.6	3103.5	952.954	4135.41
-2805.6	3103.5	953.925	4064.09
-2805.6	3103.5	954.897	4062.25
-2805.6	3103.5	955.868	4034.66
-2805.6	3103.5	956.838	3916.93
-2805.6	3103.5	957.809	3979.45
-2805.6	3103.5	958.779	3902.89
-2805.6	3103.5	959.75	3929.36
-2805.6	3103.5	960.72	4033.15
-2805.6	3103.5	961.69	3892.12
-2805.6	3103.5	962.659	3903.13
-2805.6	3103.5	963.629	3898.68
-2805.6	3103.5	964.598	3953.54
-2805.6	3103.5	965.567	3915.57
-2805.6	3103.5	966.537	3733.1
-2805.6	3103.5	967.505	3811.19
-2805.6	3103.5	968.474	3868.65
-2805.6	3103.5	969.443	3781.59
-2805.6	3103.5	970.411	3932.01
-2805.6	3103.5	971.379	3785.54
-2805.6	3103.5	972.347	3744.9
-2805.6	3103.5	973.315	3866.98
-2805.6	3103.5	974.282	3735.91
-2805.6	3103.5	975.25	3723.67
-2805.6	3103.5	976.217	3776.03
-2805.6	3103.5	977.184	3779.3
-2805.6	3103.5	978.151	3741.2
-2805.6	3103.5	979.118	3682.4
-2805.6	3103.5	980.085	3652.03
-2805.6	3103.5	981.051	3650.1
-2805.6	3103.5	982.017	3485.17
-2805.6	3103.5	982.983	3597.07
-2805.6	3103.5	983.949	3558.9
-2805.6	3103.5	984.915	3458.58
-2805.6	3103.5	985.88	3430.72
-2805.6	3103.5	986.846	3462.41
-2805.6	3103.5	987.811	3527.79
-2805.6	3103.5	988.776	3528.43
-2805.6	3103.5	989.741	3453.92
-2805.6	3103.5	990.706	3394.94
-2805.6	3103.5	991.67	3551.07
-2805.6	3103.5	992.634	3442.83
-2805.6	3103.5	993.599	3518.65
-2805.6	3103.5	994.563	3508.91
-2805.6	3103.5	995.526	3481.01
-2805.6	3103.5	996.49	3473.85
-2805.6	3103.5	997.453	3474.48
-2805.6	3103.5	998.417	3384.27
-2805.6	3103.5	999.38	3512.07
-2805.6	3103.5	1000.34	3507.51
-2805.6	3103.5	1001.31	3627.59
-2805.6	3103.5	1002.27	3602.27
-2805.6	3103.5	1003.23	3712.02
-2805.6	3103.5	1004.19	3941.33
-2805.6	3103.5	1005.15	4253.86
-2805.6	3103.5	1006.12	4491.14
-2805.6	3103.5	1007.08	4302.19
-2805.6	3103.5	1008.04	4167.76
-2805.6	3103.5	1009	3996.89
-2805.6	3103.5	1009.96	3727.11
-2805.6	3103.5	1010.92	3472.85
-2805.6	3103.5	1011.88	3598.36
-2805.6	3103.5	1012.85	3455.88
-2805.6	3103.5	1013.81	3568.42
-2805.6	3103.5	1014.77	3485.76
-2805.6	3103.5	1015.73	3431.71
-2805.6	3103.5	1016.69	3476.6
-2805.6	3103.5	1017.65	3399.08
-2805.6	3103.5	1018.61	3441.38
-2805.6	3103.5	1019.57	3322.14
-2805.6	3103.5	1020.52	3421.77
-2805.6	3103.5	1021.48	3357.22
-2805.6	3103.5	1022.44	3446.46
-2805.6	3103.5	1023.4	3374.07
-2805.6	3103.5	1024.36	3348.6
-2805.6	3103.5	1025.32	3463.97
-2805.6	3103.5	1026.28	3386.33
-2805.6	3103.5	1027.23	3457.39
-2805.6	3103.5	1028.19	3450.18
-2805.6	3103.5	1029.15	3456.03
-2805.6	3103.5	1030.11	3605.46
-2805.6	3103.5	1031.07	3671.39
-2805.6	3103.5	1032.02	3719.06
-2805.6	3103.5	1032.98	3735.4
-2805.6	3103.5	1033.94	3720.4
-2805.6	3103.5	1034.89	3721.07
-2805.6	3103.5	1035.85	3823.66
-2805.6	3103.5	1036.81	3675.35
-2805.6	3103.5	1037.76	3642.02
-2805.6	3103.5	1038.72	3804.81
-2805.6	3103.5	1039.67	3625.02
-2805.6	3103.5	1040.63	3591.67
-2805.6	3103.5	1041.59	3579.23
-2805.6	3103.5	1042.54	3679.31
-2805.6	3103.5	1043.5	3661.65
-2805.6	3103.5	1044.45	3596.87
-2805.6	3103.5	1045.41	3765.08
-2805.6	3103.5	1046.36	3760.52
-2805.6	3103.5	1047.31	3480.94
-2805.6	3103.5	1048.27	3654.47
-2805.6	3103.5	1049.22	3655.12
-2805.6	3103.5	1050.18	3592.88
-2805.6	3103.5	1051.13	3659.05
-2805.6	3103.5	1052.08	3567.96
-2805.6	3103.5	1053.04	3521.4
-2805.6	3103.5	1053.99	3598.09
-2805.6	3103.5	1054.94	3514.8
-2805.6	3103.5	1055.9	3604.62
-2805.6	3103.5	1056.85	3484.57
-2805.6	3103.5	1057.8	3414.34
-2805.6	3103.5	1058.76	3548.82
-2805.6	3103.5	1059.71	3533.7
-2805.6	3103.5	1060.66	3460.81
-2805.6	3103.5	1061.61	3419.41
-2805.6	3103.5	1062.56	3514.59
-2805.6	3103.5	1063.51	3457.42
-2805.6	3103.5	1064.47	3534.25
-2805.6	3103.5	1065.42	3550.65
-2805.6	3103.5	1066.37	3446.14
-2805.6	3103.5	1067.32	3449.39
-2805.6	3103.5	1068.27	3484.19
-2805.6	3103.5	1069.22	3316.49
-2805.6	3103.5	1070.17	3556.46
-2805.6	3103.5	1071.12	3359.78
-2805.6	3103.5	1072.07	3389.32
-2805.6	3103.5	1073.02	3363.61
-2805.6	3103.5	1073.97	3430.03
-2805.6	3103.5	1074.92	3383.25
-2805.6	3103.5	1075.87	3352.25
-2805.6	3103.5	1076.82	3384.46
-2805.6	3103.5	1077.77	3408.78
-2805.6	3103.5	1078.72	3443.64
-2805.6	3103.5	1079.67	3444.26
-2805.6	3103.5	1080.61	3328.9
-2805.6	3103.5	1081.56	3411.22
-2805.6	3103.5	1082.51	3396.01
-2805.6	3103.5	1083.46	3510.02
-2805.6	3103.5	1084.41	3476.36
-2805.6	3103.5	1085.35	3400.47
-2805.6	3103.5	1086.3	3511.9
-2805.6	3103.5	1087.25	3499.34
-2805.6	3103.5	1088.2	3338.95
-2805.6	3103.5	1089.14	3344.83
-2805.6	3103.5	1090.09	3408.8
-2805.6	3103.5	1091.04	3459.59
-2805.6	3103.5	1091.98	3481.34
-2805.6	3103.5	1092.93	3497.81
-2805.6	3103.5	1093.88	3305.55
-2805.6	3103.5	1094.82	3459.42
-2805.6	3103.5	1095.77	3375.46
-2805.6	3103.5	1096.71	3397.21
-2805.6	3103.5	1097.66	3445.41
-2805.6	3103.5	1098.6	3493.63
-2805.6	3103.5	1099.55	3438.71
-2805.6	3103.5	1100.49	3370.54
-2805.6	3103.5	1101.44	3476.99
-2805.6	3103.5	1102.38	3443.2
-2805.6	3103.5	1103.33	3433.23
-2805.6	3103.5	1104.27	3447.08
-2805.6	3103.5	1105.22	3529.79
-2805.6	3103.5	1106.16	3408.59
-2805.6	3103.5	1107.1	3554.89
-2805.6	3103.5	1108.05	3462.79
-2805.6	3103.5	1108.99	3460.76
-2805.6	3103.5	1109.93	3485.24
-2805.6	3103.5	1110.88	3302.95
-2805.6	3103.5	1111.82	3430.8
-2805.6	3103.5	1112.76	3338.6
-2805.6	3103.5	1113.71	3397.55
-2805.6	3103.5	1114.65	3297.35
-2805.6	3103.5	1115.59	3308.56
-2805.6	3103.5	1116.53	3407.33
-2805.6	3103.5	1117.47	3352.2
-2805.6	3103.5	1118.42	3113.89
-2805.6	3103.5	1119.36	3271.09
-2805.6	3103.5	1120.3	3245.12
-2805.6	3103.5	1121.24	3341.32
-2805.6	3103.5	1122.18	3318.01
-2805.6	3103.5	1123.12	3180.44
-2805.6	3103.5	1124.06	3170.37
-2805.6	3103.5	1125	3248.02
-2805.6	3103.5	1125.94	3227.33
-2805.6	3103.5	1126.88	3185.37
-2805.6	3103.5	1127.82	3209.87
-2805.6	3103.5	1128.76	3242.36
-2805.6	3103.5	1129.7	3301.47
-2805.6	3103.5	1130.64	3256.82
-2805.6	3103.5	1131.58	3318.61
-2805.6	3103.5	1132.52	3252.66
-2805.6	3103.5	1133.46	3317.13
-2805.6	3103.5	1134.4	3229.86
-2805.6	3103.5	1135.34	3238.42
-2805.6	3103.5	1136.28	3239
-2805.6	3103.5	1137.22	3146.33
-2805.6	3103.5	1138.15	3085.61
-2805.6	3103.5	1139.09	3096.82
-2805.6	3103.5	1140.03	3068.05
-2805.6	3103.5	1140.97	3057.93
-2805.6	3103.5	1141.9	3050.48
-2805.6	3103.5	1142.84	3056.36
-2805.6	3103.5	1143.78	3163.6
-2805.6	3103.5	1144.72	2897.37
-2805.6	3103.5	1145.65	3025.97
-2805.6	3103.5	1146.59	3063.88
-2805.6	3103.5	1147.53	3059.08
-2805.6	3103.5	1148.46	2934.15
-2805.6	3103.5	1149.4	3124.26
-2805.6	3103.5	1150.34	3188.92
-2805.6	3103.5	1151.27	3141.4
-2805.6	3103.5	1152.21	2970.97
-2805.6	3103.5	1153.14	3054.34
-2805.6	3103.5	1154.08	2993.41
-2805.6	3103.5	1155.01	2975.23
-2805.6	3103.5	1155.95	3104.1
-2805.6	3103.5	1156.88	3077.91
-2805.6	3103.5	1157.82	3070.43
-2805.6	3103.5	1158.75	3105.76
-2805.6	3103.5	1159.69	3237.41
-2805.6	3103.5	1160.62	3203.2
-2805.6	3103.5	1161.56	3177
-2805.6	3103.5	1162.49	3201.66
-2805.6	3103.5	1163.42	3263.81
-2805.6	3103.5	1164.36	3189.41
-2805.6	3103.5	1165.29	3144.45
-2805.6	3103.5	1166.22	3203.94
-2805.6	3103.5	1167.16	3231.31
-2805.6	3103.5	1168.09	3148.81
-2805.6	3103.5	1169.02	3165.45
-2805.6	3103.5	1169.95	3168.69
-2805.6	3103.5	1170.89	3222.88
-2805.6	3103.5	1171.82	3159.09
-2805.6	3103.5	1172.75	3221.35
-2805.6	3103.5	1173.68	3176.31
-2805.6	3103.5	1174.61	3238.59
-2805.6	3103.5	1175.55	3410.92
-2805.6	3103.5	1176.48	3239.74
-2805.6	3103.5	1177.41	3240.32
-2805.6	3103.5	1178.34	3146.92
-2805.6	3103.5	1179.27	3174.33
-2805.6	3103.5	1180.2	3137.29
-2805.6	3103.5	1181.13	3258.74
-2805.6	3103.5	1182.06	3184.09
-2805.6	3103.5	1182.99	3179.28
-2805.6	3103.5	1183.92	3134.15
-2805.6	3103.5	1184.85	3089
-2805.6	3103.5	1185.78	3111.06
-2805.6	3103.5	1186.71	3165.4
-2805.6	3103.5	1187.64	3023.4
-2805.6	3103.5	1188.57	3209.57
-2805.6	3103.5	1189.5	3105.2
-2805.6	3103.5	1190.43	3167.65
-2805.6	3103.5	1191.36	3165.52
-2805.6	3103.5	1192.29	3123.01
-2805.6	3103.5	1193.21	3093.95
-2805.6	3103.5	1194.14	3024.47
-2805.6	3103.5	1195.07	3167.77
-2805.6	3103.5	1196	3141.39
-2805.6	3103.5	1196.93	3090.75
-2805.6	3103.5	1197.85	3223.36
-2805.6	3103.5	1198.78	3164.63
-2805.6	3103.5	1199.71	3159.8
-2805.6	3103.5	1200.64	3230.47
-2805.6	3103.5	1201.56	3187.9
-2805.6	3103.5	1202.49	3161.49
-2805.6	3103.5	1203.42	3272.66
-2805.6	3103.5	1204.34	3332.61
-2805.6	3103.5	1205.27	3308.91
-2805.6	3103.5	1206.19	3266.31
-2805.6	3103.5	1207.12	3369.48
-2805.6	3103.5	1208.05	3397.09
-2805.6	3103.5	1208.97	3405.79
-2805.6	3103.5	1209.9	3222.7
-2805.6	3103.5	1210.82	3407
-2805.6	3103.5	1211.75	3329.24
-2805.6	3103.5	1212.67	3383.88
-2805.6	3103.5	1213.6	3430.44
-2805.6	3103.5	1214.52	3252.6
-2805.6	3103.5	1215.45	3312.67
-2805.6	3103.5	1216.37	3253.75
-2805.6	3103.5	1217.3	3365.24
-2805.6	3103.5	1218.22	3336.08
-2805.6	3103.5	1219.14	3304.2
-2805.6	3103.5	1220.07	3283.13
-2805.6	3103.5	1220.99	3340.56
-2805.6	3103.5	1221.91	3441.33
-2805.6	3103.5	1222.84	3520.48
-2805.6	3103.5	1223.76	3580.69
-2805.6	3103.5	1224.68	3462.13
-2805.6	3103.5	1225.61	3481.7
-2805.6	3103.5	1226.53	3514.84
-2805.6	3103.5	1227.45	3510.04
-2805.6	3103.5	1228.37	3648.92
-2805.6	3103.5	1229.29	3579.07
-2805.6	3103.5	1230.22	3661.06
-2805.6	3103.5	1231.14	3740.37
-2805.6	3103.5	1232.06	3711.19
-2805.6	3103.5	1232.98	3787.82
-2805.6	3103.5	1233.9	3772.21
-2805.6	3103.5	1234.82	3819.02
-2805.6	3103.5	1235.74	4034.17
-2805.6	3103.5	1236.67	3852.96
-2805.6	3103.5	1237.59	3954.12
-2805.6	3103.5	1238.51	3938.52
-2805.6	3103.5	1239.43	4077.77
-2805.6	3103.5	1240.35	4121.97
-2805.6	3103.5	1241.27	4117.26
-2805.6	3103.5	1242.19	4156.05
-2805.6	3103.5	1243.11	4137.75
-2805.6	3103.5	1244.02	4138.48
-2805.6	3103.5	1244.94	4272.48
-2805.6	3103.5	1245.86	4194.35
-2805.6	3103.5	1246.78	4132.52
-2805.6	3103.5	1247.7	4097.88
-2805.6	3103.5	1248.62	4193.85
-2805.6	3103.5	1249.54	4093.88
-2805.6	3103.5	1250.46	4187.17
-2805.6	3103.5	1251.37	4152.51
-2805.6	3103.5	1252.29	4169.59
-2805.6	3103.5	1253.21	4110.4
-2805.6	3103.5	1254.13	4181.96
-2805.6	3103.5	1255.05	4038.28
-2805.6	3103.5	1255.96	4082.6
-2805.6	3103.5	1256.88	4039.71
-2805.6	3103.5	1257.8	3977.72
-2805.6	3103.5	1258.71	4030.23
-2805.6	3103.5	1259.63	3998.21
-2805.6	3103.5	1260.55	4061.66
-2805.6	3103.5	1261.46	4048.74
-2805.6	3103.5	1262.38	4035.81
-2805.6	3103.5	1263.3	3995.58
-2805.6	3103.5	1264.21	3933.5
-2805.6	3103.5	1265.13	4152.61
-2805.6	3103.5	1266.04	4123.31
-2805.6	3103.5	1266.96	4113.11
-2805.6	3103.5	1267.87	4075.6
-2805.6	3103.5	1268.79	4103.64
-2805.6	3103.5	1269.7	4057.91
