-2767.84	2982.48	661.627	4318.12
-2767.84	2982.48	662.652	4267.68
-2767.84	2982.48	663.676	4370.97
-2767.84	2982.48	664.7	4252.17
-2767.84	2982.48	665.724	4218.78
-2767.84	2982.48	666.748	4241.53
-2767.84	2982.48	667.771	4247.2
-2767.84	2982.48	668.795	4250.43
-2767.84	2982.48	669.818	4173.03
-2767.84	2982.48	670.841	4225.12
-2767.84	2982.48	671.864	4135.46
-2767.84	2982.48	672.887	4219.34
-2767.84	2982.48	673.909	4234.79
-2767.84	2982.48	674.931	4169.55
-2767.84	2982.48	675.954	4128.74
-2767.84	2982.48	676.976	4254.26
-2767.84	2982.48	677.997	4296.65
-2767.84	2982.48	679.019	3986.63
-2767.84	2982.48	680.04	4276.2
-2767.84	2982.48	681.061	4176.61
-2767.84	2982.48	682.082	4196.97
-2767.84	2982.48	683.103	4271.22
-2767.84	2982.48	684.124	4164.23
-2767.84	2982.48	685.144	4174.8
-2767.84	2982.48	686.164	4190.27
-2767.84	2982.48	687.184	4107.71
-2767.84	2982.48	688.204	4265.36
-2767.84	2982.48	689.224	4209.75
-2767.84	2982.48	690.243	4235.05
-2767.84	2982.48	691.263	4064.14
-2767.84	2982.48	692.282	4018.28
-2767.84	2982.48	693.301	4126.98
-2767.84	2982.48	694.319	4228.36
-2767.84	2982.48	695.338	4054.87
-2767.84	2982.48	696.356	4141.54
-2767.84	2982.48	697.374	4193.87
-2767.84	2982.48	698.392	4074.3
-2767.84	2982.48	699.41	4079.97
-2767.84	2982.48	700.428	4289.54
-2767.84	2982.48	701.445	4206.79
-2767.84	2982.48	702.462	4190.36
-2767.84	2982.48	703.479	4181.3
-2767.84	2982.48	704.496	4211.57
-2767.84	2982.48	705.513	4106.61
-2767.84	2982.48	706.529	4151.64
-2767.84	2982.48	707.546	4095.82
-2767.84	2982.48	708.562	4089.2
-2767.84	2982.48	709.578	4072.72
-2767.84	2982.48	710.593	4152.24
-2767.84	2982.48	711.609	4293.32
-2767.84	2982.48	712.624	4203.01
-2767.84	2982.48	713.639	4152.07
-2767.84	2982.48	714.654	4179.93
-2767.84	2982.48	715.669	4030.42
-2767.84	2982.48	716.684	4102.61
-2767.84	2982.48	717.698	4164.98
-2767.84	2982.48	718.712	4136.17
-2767.84	2982.48	719.726	4203.5
-2767.84	2982.48	720.74	4058.78
-2767.84	2982.48	721.754	4131.05
-2767.84	2982.48	722.767	4102.21
-2767.84	2982.48	723.781	4098.03
-2767.84	2982.48	724.794	4286.33
-2767.84	2982.48	725.807	4111.88
-2767.84	2982.48	726.819	4218.79
-2767.84	2982.48	727.832	4041.79
-2767.84	2982.48	728.844	4220.34
-2767.84	2982.48	729.856	4107.5
-2767.84	2982.48	730.868	4234.24
-2767.84	2982.48	731.88	4118.89
-2767.84	2982.48	732.892	4213.56
-2767.84	2982.48	733.903	4075.91
-2767.84	2982.48	734.914	4074.19
-2767.84	2982.48	735.926	4045.27
-2767.84	2982.48	736.936	4152.36
-2767.84	2982.48	737.947	4123.44
-2767.84	2982.48	738.958	4047.5
-2767.84	2982.48	739.968	4154.65
-2767.84	2982.48	740.978	4091.06
-2767.84	2982.48	741.988	4081.91
-2767.84	2982.48	742.998	4201.5
-2767.84	2982.48	744.007	4231.99
-2767.84	2982.48	745.017	4245.15
-2767.84	2982.48	746.026	4198.86
-2767.84	2982.48	747.035	4075.75
-2767.84	2982.48	748.044	4190.49
-2767.84	2982.48	749.052	4198.7
-2767.84	2982.48	750.061	4095.35
-2767.84	2982.48	751.069	4163.05
-2767.84	2982.48	752.077	4054.69
-2767.84	2982.48	753.085	4184.42
-2767.84	2982.48	754.093	4205.03
-2767.84	2982.48	755.1	4215.73
-2767.84	2982.48	756.108	4032.85
-2767.84	2982.48	757.115	4165.15
-2767.84	2982.48	758.122	4024.4
-2767.84	2982.48	759.129	4156.75
-2767.84	2982.48	760.135	4217.12
-2767.84	2982.48	761.142	4294.89
-2767.84	2982.48	762.148	4198.79
-2767.84	2982.48	763.154	4207.01
-2767.84	2982.48	764.16	4115.82
-2767.84	2982.48	765.166	4086.75
-2767.84	2982.48	766.171	4082.53
-2767.84	2982.48	767.176	4041
-2767.84	2982.48	768.182	4131.28
-2767.84	2982.48	769.186	4047.46
-2767.84	2982.48	770.191	3998.44
-2767.84	2982.48	771.196	3959.35
-2767.84	2982.48	772.2	4149.24
-2767.84	2982.48	773.204	4095.24
-2767.84	2982.48	774.208	4068.6
-2767.84	2982.48	775.212	4009.57
-2767.84	2982.48	776.216	4067.6
-2767.84	2982.48	777.219	4073.33
-2767.84	2982.48	778.223	4026.73
-2767.84	2982.48	779.226	4047.4
-2767.84	2982.48	780.229	3970.87
-2767.84	2982.48	781.232	4103.74
-2767.84	2982.48	782.234	4104.49
-2767.84	2982.48	783.237	4175.07
-2767.84	2982.48	784.239	3983.76
-2767.84	2982.48	785.241	4109.24
-2767.84	2982.48	786.243	4075.05
-2767.84	2982.48	787.244	3995.93
-2767.84	2982.48	788.246	4061.57
-2767.84	2982.48	789.247	3910.01
-2767.84	2982.48	790.248	4065.55
-2767.84	2982.48	791.249	4068.8
-2767.84	2982.48	792.25	3939.63
-2767.84	2982.48	793.25	3962.84
-2767.84	2982.48	794.251	3996.06
-2767.84	2982.48	795.251	3991.79
-2767.84	2982.48	796.251	3942.52
-2767.84	2982.48	797.251	4060.76
-2767.84	2982.48	798.25	3888.94
-2767.84	2982.48	799.25	3964.69
-2767.84	2982.48	800.249	3875.35
-2767.84	2982.48	801.248	3898.58
-2767.84	2982.48	802.247	3969.37
-2767.84	2982.48	803.246	3937.56
-2767.84	2982.48	804.244	3893.21
-2767.84	2982.48	805.242	4021.63
-2767.84	2982.48	806.241	3977.29
-2767.84	2982.48	807.239	4025.61
-2767.84	2982.48	808.236	3906.08
-2767.84	2982.48	809.234	3941.88
-2767.84	2982.48	810.231	3972.68
-2767.84	2982.48	811.229	3988.44
-2767.84	2982.48	812.226	3903.92
-2767.84	2982.48	813.223	3982.38
-2767.84	2982.48	814.219	4033.27
-2767.84	2982.48	815.216	3933.66
-2767.84	2982.48	816.212	4140.13
-2767.84	2982.48	817.208	4078.15
-2767.84	2982.48	818.204	3970.96
-2767.84	2982.48	819.2	4069.59
-2767.84	2982.48	820.196	3964.88
-2767.84	2982.48	821.191	3892.77
-2767.84	2982.48	822.187	4049.22
-2767.84	2982.48	823.182	3999.71
-2767.84	2982.48	824.176	3915
-2767.84	2982.48	825.171	3930.8
-2767.84	2982.48	826.166	4044.63
-2767.84	2982.48	827.16	3982.52
-2767.84	2982.48	828.154	3990.79
-2767.84	2982.48	829.148	3971.4
-2767.84	2982.48	830.142	4037.53
-2767.84	2982.48	831.136	4081.04
-2767.84	2982.48	832.129	4006.29
-2767.84	2982.48	833.122	4072.46
-2767.84	2982.48	834.115	3881.88
-2767.84	2982.48	835.108	3950.57
-2767.84	2982.48	836.101	3961.36
-2767.84	2982.48	837.094	4067.87
-2767.84	2982.48	838.086	3887.23
-2767.84	2982.48	839.078	4011.4
-2767.84	2982.48	840.07	3886.13
-2767.84	2982.48	841.062	3954.89
-2767.84	2982.48	842.054	3874.94
-2767.84	2982.48	843.045	4042.07
-2767.84	2982.48	844.036	3929.31
-2767.84	2982.48	845.027	4088.95
-2767.84	2982.48	846.018	4016.53
-2767.84	2982.48	847.009	3971.84
-2767.84	2982.48	847.999	4048.28
-2767.84	2982.48	848.99	3996.01
-2767.84	2982.48	849.98	4133.07
-2767.84	2982.48	850.97	4030.29
-2767.84	2982.48	851.96	4222.98
-2767.84	2982.48	852.95	4099.97
-2767.84	2982.48	853.939	4045.13
-2767.84	2982.48	854.928	4129.26
-2767.84	2982.48	855.917	4087.04
-2767.84	2982.48	856.906	4186.38
-2767.84	2982.48	857.895	4086
-2767.84	2982.48	858.884	4152.5
-2767.84	2982.48	859.872	4165.9
-2767.84	2982.48	860.86	4062.94
-2767.84	2982.48	861.848	4142.12
-2767.84	2982.48	862.836	4016.33
-2767.84	2982.48	863.824	4082.87
-2767.84	2982.48	864.811	4038.05
-2767.84	2982.48	865.798	4097.02
-2767.84	2982.48	866.786	3915.42
-2767.84	2982.48	867.773	3946.53
-2767.84	2982.48	868.759	3980.18
-2767.84	2982.48	869.746	4074.67
-2767.84	2982.48	870.732	4034.86
-2767.84	2982.48	871.719	3893.63
-2767.84	2982.48	872.705	3917.16
-2767.84	2982.48	873.69	3938.16
-2767.84	2982.48	874.676	3928.73
-2767.84	2982.48	875.662	3843.2
-2767.84	2982.48	876.647	3897.18
-2767.84	2982.48	877.632	3996.86
-2767.84	2982.48	878.617	3939.21
-2767.84	2982.48	879.602	3985.62
-2767.84	2982.48	880.586	4085.37
-2767.84	2982.48	881.571	3921.04
-2767.84	2982.48	882.555	3957.31
-2767.84	2982.48	883.539	3856.41
-2767.84	2982.48	884.523	3857.11
-2767.84	2982.48	885.507	3888.31
-2767.84	2982.48	886.49	3830.56
-2767.84	2982.48	887.474	3803.29
-2767.84	2982.48	888.457	3791.26
-2767.84	2982.48	889.44	3908.94
-2767.84	2982.48	890.423	3874.04
-2767.84	2982.48	891.405	3935.8
-2767.84	2982.48	892.388	3732.95
-2767.84	2982.48	893.37	3855.79
-2767.84	2982.48	894.352	3874.31
-2767.84	2982.48	895.334	3910.66
-2767.84	2982.48	896.316	3786.59
-2767.84	2982.48	897.298	3815.3
-2767.84	2982.48	898.279	3808.35
-2767.84	2982.48	899.26	3793.75
-2767.84	2982.48	900.241	3733.28
-2767.84	2982.48	901.222	3731.41
-2767.84	2982.48	902.203	3770.33
-2767.84	2982.48	903.183	3704.72
-2767.84	2982.48	904.164	3807.4
-2767.84	2982.48	905.144	3764.73
-2767.84	2982.48	906.124	3678.67
-2767.84	2982.48	907.103	3758.44
-2767.84	2982.48	908.083	3697.87
-2767.84	2982.48	909.063	3581.13
-2767.84	2982.48	910.042	3740.06
-2767.84	2982.48	911.021	3722.87
-2767.84	2982.48	912	3787.39
-2767.84	2982.48	912.979	3739.54
-2767.84	2982.48	913.957	3814.31
-2767.84	2982.48	914.935	3738.34
-2767.84	2982.48	915.914	3818.25
-2767.84	2982.48	916.892	3770.37
-2767.84	2982.48	917.87	3863.1
-2767.84	2982.48	918.847	3774.3
-2767.84	2982.48	919.825	4023.07
-2767.84	2982.48	920.802	3839.62
-2767.84	2982.48	921.779	3830.08
-2767.84	2982.48	922.756	3815.42
-2767.84	2982.48	923.733	3803.32
-2767.84	2982.48	924.709	3903.84
-2767.84	2982.48	925.686	3912.23
-2767.84	2982.48	926.662	3856.6
-2767.84	2982.48	927.638	3972.56
-2767.84	2982.48	928.614	3860.56
-2767.84	2982.48	929.59	3948.37
-2767.84	2982.48	930.565	3933.71
-2767.84	2982.48	931.541	3949.81
-2767.84	2982.48	932.516	3888.99
-2767.84	2982.48	933.491	3907.65
-2767.84	2982.48	934.466	3846.81
-2767.84	2982.48	935.44	3919.32
-2767.84	2982.48	936.415	3945.69
-2767.84	2982.48	937.389	3969.5
-2767.84	2982.48	938.363	4044.64
-2767.84	2982.48	939.337	3976.07
-2767.84	2982.48	940.311	3963.95
-2767.84	2982.48	941.285	3885.07
-2767.84	2982.48	942.258	3985.93
-2767.84	2982.48	943.231	3891.61
-2767.84	2982.48	944.204	3894.88
-2767.84	2982.48	945.177	3928.99
-2767.84	2982.48	946.15	4050.5
-2767.84	2982.48	947.123	3801.89
-2767.84	2982.48	948.095	3805.15
-2767.84	2982.48	949.067	3790.4
-2767.84	2982.48	950.039	3914.54
-2767.84	2982.48	951.011	3781.49
-2767.84	2982.48	951.983	3828.48
-2767.84	2982.48	952.954	3836.89
-2767.84	2982.48	953.925	3786.11
-2767.84	2982.48	954.897	3851.15
-2767.84	2982.48	955.868	3687.07
-2767.84	2982.48	956.838	3772.71
-2767.84	2982.48	957.809	3662.64
-2767.84	2982.48	958.779	3645.27
-2767.84	2982.48	959.75	3828.87
-2767.84	2982.48	960.72	3906.88
-2767.84	2982.48	961.69	3678.18
-2767.84	2982.48	962.659	3841.26
-2767.84	2982.48	963.629	3731.08
-2767.84	2982.48	964.598	3860.7
-2767.84	2982.48	965.567	3735.01
-2767.84	2982.48	966.537	3733.1
-2767.84	2982.48	967.505	3597.02
-2767.84	2982.48	968.474	3664.77
-2767.84	2982.48	969.443	3771.26
-2767.84	2982.48	970.411	3702.24
-2767.84	2982.48	971.379	3664.17
-2767.84	2982.48	972.347	3706.16
-2767.84	2982.48	973.315	3709.41
-2767.84	2982.48	974.282	3660.99
-2767.84	2982.48	975.25	3713.33
-2767.84	2982.48	976.217	3711.42
-2767.84	2982.48	977.184	3681.07
-2767.84	2982.48	978.151	3549.87
-2767.84	2982.48	979.118	3475.52
-2767.84	2982.48	980.085	3688.23
-2767.84	2982.48	981.051	3626.82
-2767.84	2982.48	982.017	3562.79
-2767.84	2982.48	982.983	3612.6
-2767.84	2982.48	983.949	3533.01
-2767.84	2982.48	984.915	3505.17
-2767.84	2982.48	985.88	3555
-2767.84	2982.48	986.846	3612.62
-2767.84	2982.48	987.811	3522.61
-2767.84	2982.48	988.776	3383.35
-2767.84	2982.48	989.741	3428.01
-2767.84	2982.48	990.706	3667.05
-2767.84	2982.48	991.67	3558.85
-2767.84	2982.48	992.634	3613.93
-2767.84	2982.48	993.599	3630.14
-2767.84	2982.48	994.563	3477.79
-2767.84	2982.48	995.526	3452.47
-2767.84	2982.48	996.49	3554.28
-2767.84	2982.48	997.453	3458.91
-2767.84	2982.48	998.417	3501.06
-2767.84	2982.48	999.38	3527.65
-2767.84	2982.48	1000.34	3549.05
-2767.84	2982.48	1001.31	3617.2
-2767.84	2982.48	1002.27	3685.38
-2767.84	2982.48	1003.23	3540.58
-2767.84	2982.48	1004.19	3704.9
-2767.84	2982.48	1005.15	3838.09
-2767.84	2982.48	1006.12	4010.32
-2767.84	2982.48	1007.08	4018.84
-2767.84	2982.48	1008.04	3845.37
-2767.84	2982.48	1009	3757.64
-2767.84	2982.48	1009.96	3649.08
-2767.84	2982.48	1010.92	3589.91
-2767.84	2982.48	1011.88	3572.34
-2767.84	2982.48	1012.85	3572.98
-2767.84	2982.48	1013.81	3500.75
-2767.84	2982.48	1014.77	3462.33
-2767.84	2982.48	1015.73	3366.62
-2767.84	2982.48	1016.69	3414.1
-2767.84	2982.48	1017.65	3458.99
-2767.84	2982.48	1018.61	3493.48
-2767.84	2982.48	1019.57	3494.11
-2767.84	2982.48	1020.52	3481.71
-2767.84	2982.48	1021.48	3422.38
-2767.84	2982.48	1022.44	3423
-2767.84	2982.48	1023.4	3494.02
-2767.84	2982.48	1024.36	3432.06
-2767.84	2982.48	1025.32	3422.24
-2767.84	2982.48	1026.28	3349.81
-2767.84	2982.48	1027.23	3457.39
-2767.84	2982.48	1028.19	3593.72
-2767.84	2982.48	1029.15	3510.84
-2767.84	2982.48	1030.11	3427.93
-2767.84	2982.48	1031.07	3499.05
-2767.84	2982.48	1032.02	3504.9
-2767.84	2982.48	1032.98	3594.34
-2767.84	2982.48	1033.94	3493.1
-2767.84	2982.48	1034.89	3564.28
-2767.84	2982.48	1035.85	3640.71
-2767.84	2982.48	1036.81	3583.86
-2767.84	2982.48	1037.76	3715.23
-2767.84	2982.48	1038.72	3538.08
-2767.84	2982.48	1039.67	3528.25
-2767.84	2982.48	1040.63	3609.98
-2767.84	2982.48	1041.59	3579.23
-2767.84	2982.48	1042.54	3619.13
-2767.84	2982.48	1043.5	3551.73
-2767.84	2982.48	1044.45	3575.92
-2767.84	2982.48	1045.41	3516.35
-2767.84	2982.48	1046.36	3577.21
-2767.84	2982.48	1047.31	3635.47
-2767.84	2982.48	1048.27	3549.68
-2767.84	2982.48	1049.22	3529.35
-2767.84	2982.48	1050.18	3592.88
-2767.84	2982.48	1051.13	3488.68
-2767.84	2982.48	1052.08	3415.91
-2767.84	2982.48	1053.04	3474.2
-2767.84	2982.48	1053.99	3511.54
-2767.84	2982.48	1054.94	3577.75
-2767.84	2982.48	1055.9	3594.13
-2767.84	2982.48	1056.85	3481.95
-2767.84	2982.48	1057.8	3563.93
-2767.84	2982.48	1058.76	3435.95
-2767.84	2982.48	1059.71	3441.82
-2767.84	2982.48	1060.66	3552.72
-2767.84	2982.48	1061.61	3485.07
-2767.84	2982.48	1062.56	3409.52
-2767.84	2982.48	1063.51	3431.15
-2767.84	2982.48	1064.47	3534.25
-2767.84	2982.48	1065.42	3427.12
-2767.84	2982.48	1066.37	3527.63
-2767.84	2982.48	1067.32	3407.32
-2767.84	2982.48	1068.27	3476.3
-2767.84	2982.48	1069.22	3519
-2767.84	2982.48	1070.17	3551.2
-2767.84	2982.48	1071.12	3320.31
-2767.84	2982.48	1072.07	3449.85
-2767.84	2982.48	1073.02	3416.25
-2767.84	2982.48	1073.97	3461.61
-2767.84	2982.48	1074.92	3414.84
-2767.84	2982.48	1075.87	3328.55
-2767.84	2982.48	1076.82	3439.77
-2767.84	2982.48	1077.77	3379.8
-2767.84	2982.48	1078.72	3319.81
-2767.84	2982.48	1079.67	3454.8
-2767.84	2982.48	1080.61	3363.17
-2767.84	2982.48	1081.56	3503.49
-2767.84	2982.48	1082.51	3372.28
-2767.84	2982.48	1083.46	3335.97
-2767.84	2982.48	1084.41	3418.33
-2767.84	2982.48	1085.35	3511.27
-2767.84	2982.48	1086.3	3472.32
-2767.84	2982.48	1087.25	3470.31
-2767.84	2982.48	1088.2	3449.81
-2767.84	2982.48	1089.14	3455.71
-2767.84	2982.48	1090.09	3419.36
-2767.84	2982.48	1091.04	3483.36
-2767.84	2982.48	1091.98	3362.48
-2767.84	2982.48	1092.93	3458.18
-2767.84	2982.48	1093.88	3493.15
-2767.84	2982.48	1094.82	3414.49
-2767.84	2982.48	1095.77	3481.19
-2767.84	2982.48	1096.71	3460.66
-2767.84	2982.48	1097.66	3442.77
-2767.84	2982.48	1098.6	3586.2
-2767.84	2982.48	1099.55	3367.29
-2767.84	2982.48	1100.49	3574.25
-2767.84	2982.48	1101.44	3389.66
-2767.84	2982.48	1102.38	3604.64
-2767.84	2982.48	1103.33	3459.7
-2767.84	2982.48	1104.27	3420.61
-2767.84	2982.48	1105.22	3439.75
-2767.84	2982.48	1106.16	3374.16
-2767.84	2982.48	1107.1	3425.09
-2767.84	2982.48	1108.05	3399.21
-2767.84	2982.48	1108.99	3365.37
-2767.84	2982.48	1109.93	3365.97
-2767.84	2982.48	1110.88	3355.97
-2767.84	2982.48	1111.82	3393.69
-2767.84	2982.48	1112.76	3431.42
-2767.84	2982.48	1113.71	3453.25
-2767.84	2982.48	1114.65	3525.49
-2767.84	2982.48	1115.59	3335.09
-2767.84	2982.48	1116.53	3256.07
-2767.84	2982.48	1117.47	3230.11
-2767.84	2982.48	1118.42	3344.84
-2767.84	2982.48	1119.36	3390.57
-2767.84	2982.48	1120.3	3367.28
-2767.84	2982.48	1121.24	3367.88
-2767.84	2982.48	1122.18	3256.91
-2767.84	2982.48	1123.12	3286.72
-2767.84	2982.48	1124.06	3324.51
-2767.84	2982.48	1125	3197.52
-2767.84	2982.48	1125.94	3410.76
-2767.84	2982.48	1126.88	3225.25
-2767.84	2982.48	1127.82	3475.81
-2767.84	2982.48	1128.76	3306.2
-2767.84	2982.48	1129.7	3375.96
-2767.84	2982.48	1130.64	3379.22
-2767.84	2982.48	1131.58	3379.82
-2767.84	2982.48	1132.52	3316.54
-2767.84	2982.48	1133.46	3463.56
-2767.84	2982.48	1134.4	3328.38
-2767.84	2982.48	1135.34	3408.87
-2767.84	2982.48	1136.28	3310.92
-2767.84	2982.48	1137.22	3290.2
-2767.84	2982.48	1138.15	3293.45
-2767.84	2982.48	1139.09	3267.39
-2767.84	2982.48	1140.03	3145.35
-2767.84	2982.48	1140.97	3217.9
-2767.84	2982.48	1141.9	3277.13
-2767.84	2982.48	1142.84	3267.05
-2767.84	2982.48	1143.78	3283.64
-2767.84	2982.48	1144.72	3204.18
-2767.84	2982.48	1145.65	3258.12
-2767.84	2982.48	1146.59	3333.43
-2767.84	2982.48	1147.53	3176.53
-2767.84	2982.48	1148.46	3137.05
-2767.84	2982.48	1149.4	3233.74
-2767.84	2982.48	1150.34	3266.37
-2767.84	2982.48	1151.27	3336.4
-2767.84	2982.48	1152.21	3331.66
-2767.84	2982.48	1153.14	3198.64
-2767.84	2982.48	1154.08	3212.57
-2767.84	2982.48	1155.01	3322.74
-2767.84	2982.48	1155.95	3141.53
-2767.84	2982.48	1156.88	3289.16
-2767.84	2982.48	1157.82	3279.05
-2767.84	2982.48	1158.75	3317.09
-2767.84	2982.48	1159.69	3323.03
-2767.84	2982.48	1160.62	3358.41
-2767.84	2982.48	1161.56	3310.83
-2767.84	2982.48	1162.49	3362.28
-2767.84	2982.48	1163.42	3287.91
-2767.84	2982.48	1164.36	3317.95
-2767.84	2982.48	1165.29	3361.4
-2767.84	2982.48	1166.22	3402.18
-2767.84	2982.48	1167.16	3346.52
-2767.84	2982.48	1168.09	3314.96
-2767.84	2982.48	1169.02	3235.14
-2767.84	2982.48	1169.95	3316.14
-2767.84	2982.48	1170.89	3249.69
-2767.84	2982.48	1171.82	3218.09
-2767.84	2982.48	1172.75	3331.32
-2767.84	2982.48	1173.68	3280.94
-2767.84	2982.48	1174.61	3281.52
-2767.84	2982.48	1175.55	3367.98
-2767.84	2982.48	1176.48	3301.48
-2767.84	2982.48	1177.41	3283.27
-2767.84	2982.48	1178.34	3273.12
-2767.84	2982.48	1179.27	3316.67
-2767.84	2982.48	1180.2	3239.36
-2767.84	2982.48	1181.13	3342.03
-2767.84	2982.48	1182.06	3280.82
-2767.84	2982.48	1182.99	3329.78
-2767.84	2982.48	1183.92	3265.86
-2767.84	2982.48	1184.85	3244.93
-2767.84	2982.48	1185.78	3170.22
-2767.84	2982.48	1186.71	3286.43
-2767.84	2982.48	1187.64	3165.97
-2767.84	2982.48	1188.57	3091.2
-2767.84	2982.48	1189.5	3196.69
-2767.84	2982.48	1190.43	3342.59
-2767.84	2982.48	1191.36	3278.58
-2767.84	2982.48	1192.29	3193.01
-2767.84	2982.48	1193.21	3341.68
-2767.84	2982.48	1194.14	3215.69
-2767.84	2982.48	1195.07	3218.95
-2767.84	2982.48	1196	3216.83
-2767.84	2982.48	1196.93	3152.73
-2767.84	2982.48	1197.85	3261.1
-2767.84	2982.48	1198.78	3267.07
-2767.84	2982.48	1199.71	3321.57
-2767.84	2982.48	1200.64	3351.82
-2767.84	2982.48	1201.56	3390.17
-2767.84	2982.48	1202.49	3309.85
-2767.84	2982.48	1203.42	3372.49
-2767.84	2982.48	1204.34	3370.39
-2767.84	2982.48	1205.27	3354.79
-2767.84	2982.48	1206.19	3336.49
-2767.84	2982.48	1207.12	3328.99
-2767.84	2982.48	1208.05	3313.37
-2767.84	2982.48	1208.97	3405.79
-2767.84	2982.48	1209.9	3298.34
-2767.84	2982.48	1210.82	3317.84
-2767.84	2982.48	1211.75	3377.88
-2767.84	2982.48	1212.67	3356.86
-2767.84	2982.48	1213.6	3495.32
-2767.84	2982.48	1214.52	3368.86
-2767.84	2982.48	1215.45	3280.22
-2767.84	2982.48	1216.37	3353.83
-2767.84	2982.48	1217.3	3313.85
-2767.84	2982.48	1218.22	3336.08
-2767.84	2982.48	1219.14	3293.37
-2767.84	2982.48	1220.07	3358.91
-2767.84	2982.48	1220.99	3324.32
-2767.84	2982.48	1221.91	3395.3
-2767.84	2982.48	1222.84	3441.94
-2767.84	2982.48	1223.76	3301.71
-2767.84	2982.48	1224.68	3416.07
-2767.84	2982.48	1225.61	3443.77
-2767.84	2982.48	1226.53	3425.41
-2767.84	2982.48	1227.45	3499.2
-2767.84	2982.48	1228.37	3388.67
-2767.84	2982.48	1229.29	3557.38
-2767.84	2982.48	1230.22	3457.67
-2767.84	2982.48	1231.14	3469.13
-2767.84	2982.48	1232.06	3453.47
-2767.84	2982.48	1232.98	3614.17
-2767.84	2982.48	1233.9	3519.82
-2767.84	2982.48	1234.82	3574.73
-2767.84	2982.48	1235.74	3436.91
-2767.84	2982.48	1236.67	3641.17
-2767.84	2982.48	1237.59	3557.62
-2767.84	2982.48	1238.51	3718.51
-2767.84	2982.48	1239.43	3607.78
-2767.84	2982.48	1240.35	3744.28
-2767.84	2982.48	1241.27	3606.34
-2767.84	2982.48	1242.19	3737.45
-2767.84	2982.48	1243.11	3596.74
-2767.84	2982.48	1244.02	3689.83
-2767.84	2982.48	1244.94	3695.92
-2767.84	2982.48	1245.86	3721.06
-2767.84	2982.48	1246.78	3629.22
-2767.84	2982.48	1247.7	3757.75
-2767.84	2982.48	1248.62	3780.18
-2767.84	2982.48	1249.54	3802.63
-2767.84	2982.48	1250.46	3737.96
-2767.84	2982.48	1251.37	3662.38
-2767.84	2982.48	1252.29	3831.88
-2767.84	2982.48	1253.21	3756.29
-2767.84	2982.48	1254.13	3748.78
-2767.84	2982.48	1255.05	3752.17
-2767.84	2982.48	1255.96	3597.48
-2767.84	2982.48	1256.88	3696.25
-2767.84	2982.48	1257.8	3745.98
-2767.84	2982.48	1258.71	3814.81
-2767.84	2982.48	1259.63	3662.76
-2767.84	2982.48	1260.55	3685.23
-2767.84	2982.48	1261.46	3715.89
-2767.84	2982.48	1262.38	3771.12
-2767.84	2982.48	1263.3	3700.83
-2767.84	2982.48	1264.21	3633.24
-2767.84	2982.48	1265.13	3639.34
-2767.84	2982.48	1266.04	3787.44
-2767.84	2982.48	1266.96	3755.33
-2767.84	2982.48	1267.87	3756
-2767.84	2982.48	1268.79	3666.5
-2767.84	2982.48	1269.7	3765.52
