-3611.76	4071.08	1194.14	1688.64
-3611.76	4071.08	1195.07	1629.68
-3611.76	4071.08	1196	1646.13
-3611.76	4071.08	1196.93	1665.29
-3611.76	4071.08	1197.85	1622.46
-3611.76	4071.08	1198.78	1633.53
-3611.76	4071.08	1199.71	1703.92
-3611.76	4071.08	1200.64	1636.81
-3611.76	4071.08	1201.56	1653.28
-3611.76	4071.08	1202.49	1629.3
-3611.76	4071.08	1203.42	1637.68
-3611.76	4071.08	1204.34	1691.94
-3611.76	4071.08	1205.27	1684.14
-3611.76	4071.08	1206.19	1741.13
-3611.76	4071.08	1207.12	1800.84
-3611.76	4071.08	1208.05	1787.66
-3611.76	4071.08	1208.97	1860.9
-3611.76	4071.08	1209.9	1823.41
-3611.76	4071.08	1210.82	1769.69
-3611.76	4071.08	1211.75	1797.03
-3611.76	4071.08	1212.67	1916.27
-3611.76	4071.08	1213.6	1773.34
-3611.76	4071.08	1214.52	1833.14
-3611.76	4071.08	1215.45	1765.86
-3611.76	4071.08	1216.37	1776.99
-3611.76	4071.08	1217.3	1793.53
-3611.76	4071.08	1218.22	1712.68
-3611.76	4071.08	1219.14	1791.46
-3611.76	4071.08	1220.07	1835.09
-3611.76	4071.08	1220.99	1794.81
-3611.76	4071.08	1221.91	1814.08
-3611.76	4071.08	1222.84	1762.95
-3611.76	4071.08	1223.76	1765.97
-3611.76	4071.08	1224.68	1812.33
-3611.76	4071.08	1225.61	1728.66
-3611.76	4071.08	1226.53	1856.33
-3611.76	4071.08	1227.45	1872.93
-3611.76	4071.08	1228.37	1802.77
-3611.76	4071.08	1229.29	1990.18
-3611.76	4071.08	1230.22	1928.16
-3611.76	4071.08	1231.14	1917.65
-3611.76	4071.08	1232.06	1942.41
-3611.76	4071.08	1232.98	1926.47
-3611.76	4071.08	1233.9	1918.67
-3611.76	4071.08	1234.82	1997.73
-3611.76	4071.08	1235.74	1913.92
-3611.76	4071.08	1236.67	1968.56
-3611.76	4071.08	1237.59	1963.48
-3611.76	4071.08	1238.51	1980.13
-3611.76	4071.08	1239.43	1896.26
-3611.76	4071.08	1240.35	2094.95
-3611.76	4071.08	1241.27	2095.32
-3611.76	4071.08	1242.19	2063.07
-3611.76	4071.08	1243.11	2085.19
-3611.76	4071.08	1244.02	1936.01
-3611.76	4071.08	1244.94	2134.88
-3611.76	4071.08	1245.86	2083.57
-3611.76	4071.08	1246.78	2149.24
-3611.76	4071.08	1247.7	2076.15
-3611.76	4071.08	1248.62	2125.5
-3611.76	4071.08	1249.54	2049.66
-3611.76	4071.08	1250.46	2041.86
-3611.76	4071.08	1251.37	2224.66
-3611.76	4071.08	1252.29	2091.6
-3611.76	4071.08	1253.21	2091.97
-3611.76	4071.08	1254.13	2174.07
-3611.76	4071.08	1255.05	2193.53
-3611.76	4071.08	1255.96	2109.43
-3611.76	4071.08	1256.88	1989.87
-3611.76	4071.08	1257.8	2110.18
-3611.76	4071.08	1258.71	2107.83
-3611.76	4071.08	1259.63	2075.47
-3611.76	4071.08	1260.55	2135.85
-3611.76	4071.08	1261.46	2081.66
-3611.76	4071.08	1262.38	2131.15
-3611.76	4071.08	1263.3	2036
-3611.76	4071.08	1264.21	2194.68
-3611.76	4071.08	1265.13	2184.15
-3611.76	4071.08	1266.04	2097.15
-3611.76	4071.08	1266.96	2108.45
-3611.76	4071.08	1267.87	2141.6
-3611.76	4071.08	1268.79	2103.73
-3611.76	4071.08	1269.7	2268.06
-3611.76	4071.08	1270.62	2194.66
-3611.76	4071.08	1271.53	2287.99
-3611.76	4071.08	1272.45	2195.44
-3611.76	4071.08	1273.36	2250.52
-3611.76	4071.08	1274.27	2248.18
-3611.76	4071.08	1275.19	2232.16
-3611.76	4071.08	1276.1	2248.97
-3611.76	4071.08	1277.02	2186.43
-3611.76	4071.08	1277.93	2148.5
-3611.76	4071.08	1278.84	2170.78
-3611.76	4071.08	1279.76	2193.07
-3611.76	4071.08	1280.67	2204.41
-3611.76	4071.08	1281.58	2221.23
-3611.76	4071.08	1282.49	2227.1
-3611.76	4071.08	1283.41	2224.75
-3611.76	4071.08	1284.32	2170.34
-3611.76	4071.08	1285.23	2200.87
-3611.76	4071.08	1286.14	2184.81
-3611.76	4071.08	1287.05	2251
-3611.76	4071.08	1287.97	2273.33
-3611.76	4071.08	1288.88	2177.74
-3611.76	4071.08	1289.79	2180.86
-3611.76	4071.08	1290.7	2238.87
-3611.76	4071.08	1291.61	2354.52
-3611.76	4071.08	1292.52	2245.15
-3611.76	4071.08	1293.43	2259.27
-3611.76	4071.08	1294.34	2295.36
-3611.76	4071.08	1295.25	2251.83
-3611.76	4071.08	1296.16	2191.8
-3611.76	4071.08	1297.07	2266.36
-3611.76	4071.08	1297.98	2327.2
-3611.76	4071.08	1298.89	2382.57
-3611.76	4071.08	1299.8	2358.26
-3611.76	4071.08	1300.71	2397.16
-3611.76	4071.08	1301.62	2378.33
-3611.76	4071.08	1302.53	2417.25
-3611.76	4071.08	1303.44	2414.93
-3611.76	4071.08	1304.35	2418.1
-3611.76	4071.08	1305.26	2410.28
-3611.76	4071.08	1306.17	2460.23
-3611.76	4071.08	1307.07	2422.13
-3611.76	4071.08	1307.98	2428.07
-3611.76	4071.08	1308.89	2420.23
-3611.76	4071.08	1309.8	2475.74
-3611.76	4071.08	1310.71	2459.65
-3611.76	4071.08	1311.61	2501.4
-3611.76	4071.08	1312.52	2463.27
-3611.76	4071.08	1313.43	2546.38
-3611.76	4071.08	1314.33	2406.25
-3611.76	4071.08	1315.24	2511.43
-3611.76	4071.08	1316.15	2437.43
-3611.76	4071.08	1317.05	2402.01
-3611.76	4071.08	1317.96	2510
-3611.76	4071.08	1318.87	2565.62
-3611.76	4071.08	1319.77	2582.62
-3611.76	4071.08	1320.68	2478.21
-3611.76	4071.08	1321.59	2605.62
-3611.76	4071.08	1322.49	2537.06
-3611.76	4071.08	1323.4	2507.13
-3611.76	4071.08	1324.3	2549
-3611.76	4071.08	1325.21	2563.25
-3611.76	4071.08	1326.11	2455.96
-3611.76	4071.08	1327.02	2472.97
-3611.76	4071.08	1327.92	2512.1
-3611.76	4071.08	1328.83	2498.72
-3611.76	4071.08	1329.73	2537.86
-3611.76	4071.08	1330.63	2607.44
-3611.76	4071.08	1331.54	2535.99
-3611.76	4071.08	1332.44	2492.18
-3611.76	4071.08	1333.35	2608.81
-3611.76	4071.08	1334.25	2598.2
-3611.76	4071.08	1335.15	2576.52
-3611.76	4071.08	1336.06	2604.65
-3611.76	4071.08	1336.96	2588.5
-3611.76	4071.08	1337.86	2655.41
-3611.76	4071.08	1338.76	2603.25
-3611.76	4071.08	1339.67	2490.14
-3611.76	4071.08	1340.57	2529.37
-3611.76	4071.08	1341.47	2582.46
-3611.76	4071.08	1342.37	2613.4
-3611.76	4071.08	1343.28	2555.65
-3611.76	4071.08	1344.18	2417.48
-3611.76	4071.08	1345.08	2548.23
-3611.76	4071.08	1345.98	2509.85
-3611.76	4071.08	1346.88	2452.04
-3611.76	4071.08	1347.78	2413.63
-3611.76	4071.08	1348.68	2602.74
-3611.76	4071.08	1349.58	2456.1
-3611.76	4071.08	1350.48	2489.84
-3611.76	4071.08	1351.39	2465.3
-3611.76	4071.08	1352.29	2338
-3611.76	4071.08	1353.19	2380.07
-3611.76	4071.08	1354.09	2336.04
-3611.76	4071.08	1354.99	2344.79
-3611.76	4071.08	1355.89	2236.83
-3611.76	4071.08	1356.79	2292.81
-3611.76	4071.08	1357.68	2190.36
-3611.76	4071.08	1358.58	2276.93
-3611.76	4071.08	1359.48	2177.23
-3611.76	4071.08	1360.38	2266.6
-3611.76	4071.08	1361.28	2122.36
-3611.76	4071.08	1362.18	2236.8
-3611.76	4071.08	1363.08	2139.8
-3611.76	4071.08	1363.98	2184.7
-3611.76	4071.08	1364.87	2118.28
-3611.76	4071.08	1365.77	2121.43
-3611.76	4071.08	1366.67	2121.81
-3611.76	4071.08	1367.57	2172.31
-3611.76	4071.08	1368.46	2075.2
-3611.76	4071.08	1369.36	2150.78
-3611.76	4071.08	1370.26	2000.69
-3611.76	4071.08	1371.16	2115.31
-3611.76	4071.08	1372.05	2023.69
-3611.76	4071.08	1372.95	2029.62
-3611.76	4071.08	1373.85	1979.78
-3611.76	4071.08	1374.74	2021.97
-3611.76	4071.08	1375.64	2022.32
-3611.76	4071.08	1376.54	2056.15
-3611.76	4071.08	1377.43	2045.35
-3611.76	4071.08	1378.33	1956.4
-3611.76	4071.08	1379.22	2079.56
-3611.76	4071.08	1380.12	1987.8
-3611.76	4071.08	1381.01	2021.65
-3611.76	4071.08	1381.91	1980.11
-3611.76	4071.08	1382.8	1919.01
-3611.76	4071.08	1383.7	1972.43
-3611.76	4071.08	1384.59	1997.92
-3611.76	4071.08	1385.49	1956.35
-3611.76	4071.08	1386.38	2085.27
-3611.76	4071.08	1387.28	2068.86
-3611.76	4071.08	1388.17	1946.19
-3611.76	4071.08	1389.06	1940.94
-3611.76	4071.08	1389.96	2011.21
-3611.76	4071.08	1390.85	1975.19
-3611.76	4071.08	1391.74	2006.32
-3611.76	4071.08	1392.64	2001.07
-3611.76	4071.08	1393.53	2004.22
-3611.76	4071.08	1394.42	2043.76
-3611.76	4071.08	1395.32	1979.72
-3611.76	4071.08	1396.21	2061.28
-3611.76	4071.08	1397.1	1887.97
-3611.76	4071.08	1397.99	1935.93
-3611.76	4071.08	1398.89	1989.51
-3611.76	4071.08	1399.78	2051.52
-3611.76	4071.08	1400.67	1931.34
-3611.76	4071.08	1401.56	1909.25
-3611.76	4071.08	1402.45	1982.49
-3611.76	4071.08	1403.35	2078.19
-3611.76	4071.08	1404.24	1854.15
-3611.76	4071.08	1405.13	1916.2
-3611.76	4071.08	1406.02	2073.67
-3611.76	4071.08	1406.91	2026.32
-3611.76	4071.08	1407.8	1908.78
-3611.76	4071.08	1408.69	2004.57
-3611.76	4071.08	1409.58	1968.42
-3611.76	4071.08	1410.47	2044.59
-3611.76	4071.08	1411.36	2019.66
-3611.76	4071.08	1412.25	2020.02
-3611.76	4071.08	1413.14	2014.75
-3611.76	4071.08	1414.03	2012.29
-3611.76	4071.08	1414.92	2077.3
-3611.76	4071.08	1415.81	1897.73
-3611.76	4071.08	1416.7	2033.03
-3611.76	4071.08	1417.59	1960.26
-3611.76	4071.08	1418.48	1932.47
-3611.76	4071.08	1419.36	1997.52
-3611.76	4071.08	1420.25	1890.94
-3611.76	4071.08	1421.14	1956
-3611.76	4071.08	1422.03	1936.64
-3611.76	4071.08	1422.92	1979.21
-3611.76	4071.08	1423.8	1945.76
-3611.76	4071.08	1424.69	1982.72
-3611.76	4071.08	1425.58	2022.5
-3611.76	4071.08	1426.47	1977.77
-3611.76	4071.08	1427.35	1997.84
-3611.76	4071.08	1428.24	2068.65
-3611.76	4071.08	1429.13	1995.72
-3611.76	4071.08	1430.02	1998.89
-3611.76	4071.08	1430.9	1976.68
-3611.76	4071.08	1431.79	2024.97
-3611.76	4071.08	1432.67	2008.4
-3611.76	4071.08	1433.56	1938.22
-3611.76	4071.08	1434.45	2011.92
-3611.76	4071.08	1435.33	2023.56
-3611.76	4071.08	1436.22	2142.47
-3611.76	4071.08	1437.1	2134.37
-3611.76	4071.08	1437.99	2165.8
-3611.76	4071.08	1438.87	2174.65
-3611.76	4071.08	1439.76	2231.53
-3611.76	4071.08	1440.64	2189.54
-3611.76	4071.08	1441.53	2266.21
-3611.76	4071.08	1442.41	2280.74
-3611.76	4071.08	1443.3	2162.42
-3611.76	4071.08	1444.18	2383.31
-3611.76	4071.08	1445.07	2346.97
-3611.76	4071.08	1445.95	2403.94
-3611.76	4071.08	1446.83	2344.96
-3611.76	4071.08	1447.72	2404.78
-3611.76	4071.08	1448.6	2391.05
-3611.76	4071.08	1449.48	2470.71
-3611.76	4071.08	1450.37	2391.88
-3611.76	4071.08	1451.25	2431.94
-3611.76	4071.08	1452.13	2514.48
-3611.76	4071.08	1453.02	2384.64
-3611.76	4071.08	1453.9	2336.9
-3611.76	4071.08	1454.78	2493.13
-3611.76	4071.08	1455.66	2411.39
-3611.76	4071.08	1456.55	2465.65
-3611.76	4071.08	1457.43	2361.2
-3611.76	4071.08	1458.31	2293.57
-3611.76	4071.08	1459.19	2362.02
-3611.76	4071.08	1460.07	2268.85
-3611.76	4071.08	1460.95	2266.4
-3611.76	4071.08	1461.84	2280.98
-3611.76	4071.08	1462.72	2213.28
-3611.76	4071.08	1463.6	2344.21
-3611.76	4071.08	1464.48	2253.79
-3611.76	4071.08	1465.36	2237.15
-3611.76	4071.08	1466.24	2152.35
-3611.76	4071.08	1467.12	2331.65
-3611.76	4071.08	1468	2178.66
-3611.76	4071.08	1468.88	2159.16
-3611.76	4071.08	1469.76	2102.7
-3611.76	4071.08	1470.64	2088.86
-3611.76	4071.08	1471.52	2029.53
-3611.76	4071.08	1472.4	2069.68
-3611.76	4071.08	1473.28	2055.83
-3611.76	4071.08	1474.16	1931.05
-3611.76	4071.08	1475.03	1894.41
-3611.76	4071.08	1475.91	1985.77
-3611.76	4071.08	1476.79	1863.77
-3611.76	4071.08	1477.67	1787.25
-3611.76	4071.08	1478.55	1847.34
-3611.76	4071.08	1479.43	1853.35
-3611.76	4071.08	1480.3	1822.35
-3611.76	4071.08	1481.18	1734.38
-3611.76	4071.08	1482.06	1788.8
-3611.76	4071.08	1482.94	1660.91
-3611.76	4071.08	1483.82	1820.77
-3611.76	4071.08	1484.69	1578.84
-3611.76	4071.08	1485.57	1687.43
-3611.76	4071.08	1486.45	1679.17
-3611.76	4071.08	1487.32	1633.84
-3611.76	4071.08	1488.2	1588.5
-3611.76	4071.08	1489.08	1642.97
-3611.76	4071.08	1489.95	1546.25
-3611.76	4071.08	1490.83	1566.5
-3611.76	4071.08	1491.7	1618.14
-3611.76	4071.08	1492.58	1558.48
-3611.76	4071.08	1493.46	1615.85
-3611.76	4071.08	1494.33	1676.09
-3611.76	4071.08	1495.21	1565
-3611.76	4071.08	1496.08	1468.16
-3611.76	4071.08	1496.96	1585.54
-3611.76	4071.08	1497.83	1648.68
-3611.76	4071.08	1498.71	1451.77
-3611.76	4071.08	1499.58	1466.32
-3611.76	4071.08	1500.46	1538.04
-3611.76	4071.08	1501.33	1535.45
-3611.76	4071.08	1502.21	1527.14
-3611.76	4071.08	1503.08	1493.08
-3611.76	4071.08	1503.95	1513.36
-3611.76	4071.08	1504.83	1499.32
-3611.76	4071.08	1505.7	1439.48
-3611.76	4071.08	1506.57	1416.83
-3611.76	4071.08	1507.45	1482.92
-3611.76	4071.08	1508.32	1528.99
-3611.76	4071.08	1509.19	1420.43
-3611.76	4071.08	1510.07	1526.66
-3611.76	4071.08	1510.94	1472.49
-3611.76	4071.08	1511.81	1495.67
-3611.76	4071.08	1512.68	1458.67
-3611.76	4071.08	1513.56	1407.33
-3611.76	4071.08	1514.43	1413.31
-3611.76	4071.08	1515.3	1422.16
-3611.76	4071.08	1516.17	1442.48
-3611.76	4071.08	1517.04	1419.78
-3611.76	4071.08	1517.91	1437.24
-3611.76	4071.08	1518.79	1477.66
-3611.76	4071.08	1519.66	1489.4
-3611.76	4071.08	1520.53	1538.45
-3611.76	4071.08	1521.4	1504.27
-3611.76	4071.08	1522.27	1498.78
-3611.76	4071.08	1523.14	1458.84
-3611.76	4071.08	1524.01	1542.39
-3611.76	4071.08	1524.88	1327.2
-3611.76	4071.08	1525.75	1505.57
-3611.76	4071.08	1526.62	1485.71
-3611.76	4071.08	1527.49	1419.86
-3611.76	4071.08	1528.36	1457.48
-3611.76	4071.08	1529.23	1592.87
-3611.76	4071.08	1530.1	1452.23
-3611.76	4071.08	1530.97	1440.98
-3611.76	4071.08	1531.84	1392.33
-3611.76	4071.08	1532.71	1473.13
-3611.76	4071.08	1533.57	1447.48
-3611.76	4071.08	1534.44	1488.03
-3611.76	4071.08	1535.31	1568.89
-3611.76	4071.08	1536.18	1517.34
-3611.76	4071.08	1537.05	1462.88
-3611.76	4071.08	1537.92	1463.14
-3611.76	4071.08	1538.78	1451.87
-3611.76	4071.08	1539.65	1492.46
-3611.76	4071.08	1540.52	1455.25
-3611.76	4071.08	1541.39	1467.03
-3611.76	4071.08	1542.25	1464.4
-3611.76	4071.08	1543.12	1438.71
-3611.76	4071.08	1543.99	1464.91
-3611.76	4071.08	1544.86	1430.55
-3611.76	4071.08	1545.72	1468.3
-3611.76	4071.08	1546.59	1393.54
-3611.76	4071.08	1547.45	1454.38
-3611.76	4071.08	1548.32	1457.52
-3611.76	4071.08	1549.19	1477.98
-3611.76	4071.08	1550.05	1585.06
-3611.76	4071.08	1550.92	1414.96
-3611.76	4071.08	1551.78	1484.52
-3611.76	4071.08	1552.65	1450.11
-3611.76	4071.08	1553.51	1516.81
-3611.76	4071.08	1554.38	1548.86
-3611.76	4071.08	1555.24	1534.68
-3611.76	4071.08	1556.11	1514.71
-3611.76	4071.08	1556.97	1520.75
-3611.76	4071.08	1557.84	1610.66
-3611.76	4071.08	1558.7	1558.88
-3611.76	4071.08	1559.57	1582.29
-3611.76	4071.08	1560.43	1463.94
-3611.76	4071.08	1561.3	1461.3
-3611.76	4071.08	1562.16	1499.18
-3611.76	4071.08	1563.02	1412.6
-3611.76	4071.08	1563.89	1499.69
-3611.76	4071.08	1564.75	1494.16
-3611.76	4071.08	1565.61	1575.51
-3611.76	4071.08	1566.48	1451.23
-3611.76	4071.08	1567.34	1422.51
-3611.76	4071.08	1568.2	1474.91
-3611.76	4071.08	1569.06	1507.05
-3611.76	4071.08	1569.93	1437.74
-3611.76	4071.08	1570.79	1420.59
-3611.76	4071.08	1571.65	1522.32
-3611.76	4071.08	1572.51	1386.28
-3611.76	4071.08	1573.38	1453.23
-3611.76	4071.08	1574.24	1453.48
-3611.76	4071.08	1575.1	1384.09
-3611.76	4071.08	1575.96	1393.04
-3611.76	4071.08	1576.82	1460.04
-3611.76	4071.08	1577.68	1431.26
-3611.76	4071.08	1578.54	1477.97
-3611.76	4071.08	1579.4	1463.7
-3611.76	4071.08	1580.27	1400.05
-3611.76	4071.08	1581.13	1542.65
-3611.76	4071.08	1581.99	1400.53
-3611.76	4071.08	1582.85	1328.12
-3611.76	4071.08	1583.71	1473.68
-3611.76	4071.08	1584.57	1450.68
-3611.76	4071.08	1585.43	1453.84
-3611.76	4071.08	1586.29	1462.81
-3611.76	4071.08	1587.15	1460.16
-3611.76	4071.08	1588	1355.68
-3611.76	4071.08	1588.86	1449.02
-3611.76	4071.08	1589.72	1417.26
-3611.76	4071.08	1590.58	1458.25
-3611.76	4071.08	1591.44	1406.1
-3611.76	4071.08	1592.3	1429.64
-3611.76	4071.08	1593.16	1368.73
-3611.76	4071.08	1594.02	1354.4
-3611.76	4071.08	1594.87	1363.37
-3611.76	4071.08	1595.73	1468.5
-3611.76	4071.08	1596.59	1419.21
-3611.76	4071.08	1597.45	1390.31
-3611.76	4071.08	1598.31	1416.79
-3611.76	4071.08	1599.16	1417.03
-3611.76	4071.08	1600.02	1493.1
-3611.76	4071.08	1600.88	1356.27
-3611.76	4071.08	1601.73	1347.75
-3611.76	4071.08	1602.59	1388.83
-3611.76	4071.08	1603.45	1464.94
-3611.76	4071.08	1604.3	1456.44
-3611.76	4071.08	1605.16	1474.2
-3611.76	4071.08	1606.02	1448.18
-3611.76	4071.08	1606.87	1556.48
-3611.76	4071.08	1607.73	1474.97
-3611.76	4071.08	1608.58	1527.8
-3611.76	4071.08	1609.44	1525.14
-3611.76	4071.08	1610.3	1504.95
-3611.76	4071.08	1611.15	1487.67
-3611.76	4071.08	1612.01	1449.93
-3611.76	4071.08	1612.86	1508.65
-3611.76	4071.08	1613.72	1470.89
-3611.76	4071.08	1614.57	1503.32
-3611.76	4071.08	1615.43	1474.33
-3611.76	4071.08	1616.28	1439.47
-3611.76	4071.08	1617.13	1501.17
-3611.76	4071.08	1617.99	1524.84
-3611.76	4071.08	1618.84	1475.34
-3611.76	4071.08	1619.7	1542.93
-3611.76	4071.08	1620.55	1566.62
-3611.76	4071.08	1621.4	1479.03
-3611.76	4071.08	1622.26	1493.93
-3611.76	4071.08	1623.11	1543.99
-3611.76	4071.08	1623.96	1456.35
-3611.76	4071.08	1624.82	1456.6
-3611.76	4071.08	1625.67	1497.89
-3611.76	4071.08	1626.52	1539.19
-3611.76	4071.08	1627.38	1539.46
-3611.76	4071.08	1628.23	1445.87
-3611.76	4071.08	1629.08	1454.92
-3611.76	4071.08	1629.93	1510.91
-3611.76	4071.08	1630.78	1481.83
-3611.76	4071.08	1631.64	1546.65
-3611.76	4071.08	1632.49	1499.95
-3611.76	4071.08	1633.34	1488.46
-3611.76	4071.08	1634.19	1509.27
-3611.76	4071.08	1635.04	1627.01
-3611.76	4071.08	1635.89	1453.98
-3611.76	4071.08	1636.74	1577.62
-3611.76	4071.08	1637.59	1624.91
-3611.76	4071.08	1638.45	1619.31
-3611.76	4071.08	1639.3	1590.19
-3611.76	4071.08	1640.15	1631.62
-3611.76	4071.08	1641	1646.6
-3611.76	4071.08	1641.85	1699.82
-3611.76	4071.08	1642.7	1720.7
-3611.76	4071.08	1643.55	1753.36
-3611.76	4071.08	1644.4	1756.6
-3611.76	4071.08	1645.25	1659.79
-3611.76	4071.08	1646.09	1857.28
-3611.76	4071.08	1646.94	1842.88
-3611.76	4071.08	1647.79	1807.86
-3611.76	4071.08	1648.64	1831.73
-3611.76	4071.08	1649.49	1873.28
-3611.76	4071.08	1650.34	1923.69
-3611.76	4071.08	1651.19	1835.62
-3611.76	4071.08	1652.04	1947.92
-3611.76	4071.08	1652.88	2010.15
-3611.76	4071.08	1653.73	1972.17
-3611.76	4071.08	1654.58	2040.32
-3611.76	4071.08	1655.43	2008.24
-3611.76	4071.08	1656.28	2052.82
-3611.76	4071.08	1657.12	2094.47
-3611.76	4071.08	1657.97	2109.58
-3611.76	4071.08	1658.82	2145.36
-3611.76	4071.08	1659.66	2148.68
-3611.76	4071.08	1660.51	2157.9
-3611.76	4071.08	1661.36	2060.84
-3611.76	4071.08	1662.2	2155.69
-3611.76	4071.08	1663.05	2091.08
-3611.76	4071.08	1663.9	2185.97
-3611.76	4071.08	1664.74	2177.48
-3611.76	4071.08	1665.59	2086.25
-3611.76	4071.08	1666.44	2062.96
-3611.76	4071.08	1667.28	2098.78
-3611.76	4071.08	1668.13	2025.23
-3611.76	4071.08	1668.97	2019.66
-3611.76	4071.08	1669.82	1972.69
-3611.76	4071.08	1670.66	1978.94
-3611.76	4071.08	1671.51	1931.94
-3611.76	4071.08	1672.35	1979.62
-3611.76	4071.08	1673.2	1944.44
-3611.76	4071.08	1674.04	1935.9
-3611.76	4071.08	1674.89	1951.03
-3611.76	4071.08	1675.73	1930.64
-3611.76	4071.08	1676.57	1830.27
-3611.76	4071.08	1677.42	1836.51
-3611.76	4071.08	1678.26	1845.71
-3611.76	4071.08	1679.11	1837.14
-3611.76	4071.08	1679.95	1778.18
-3611.76	4071.08	1680.79	1734.02
-3611.76	4071.08	1681.64	1793.61
-3611.76	4071.08	1682.48	1808.75
-3611.76	4071.08	1683.32	1740.84
-3611.76	4071.08	1684.17	1672.92
-3611.76	4071.08	1685.01	1676.17
-3611.76	4071.08	1685.85	1679.43
-3611.76	4071.08	1686.69	1623.33
-3611.76	4071.08	1687.54	1644.38
-3611.76	4071.08	1688.38	1603.1
-3611.76	4071.08	1689.22	1535.08
-3611.76	4071.08	1690.06	1576.92
-3611.76	4071.08	1690.9	1511.85
-3611.76	4071.08	1691.74	1529.93
-3611.76	4071.08	1692.59	1491.57
-3611.76	4071.08	1693.43	1399.7
-3611.76	4071.08	1694.27	1456.41
-3611.76	4071.08	1695.11	1462.6
-3611.76	4071.08	1695.95	1394.47
-3611.76	4071.08	1696.79	1415.52
-3611.76	4071.08	1697.63	1362.23
-3611.76	4071.08	1698.47	1383.28
-3611.76	4071.08	1699.31	1401.37
-3611.76	4071.08	1700.15	1294.48
-3611.76	4071.08	1700.99	1256.01
-3611.76	4071.08	1701.83	1369.35
-3611.76	4071.08	1702.67	1274.3
-3611.76	4071.08	1703.51	1322.17
-3611.76	4071.08	1704.35	1239
-3611.76	4071.08	1705.19	1254.11
-3611.76	4071.08	1706.03	1227.5
-3611.76	4071.08	1706.87	1203.88
-3611.76	4071.08	1707.71	1260.71
-3611.76	4071.08	1708.55	1174.48
-3611.76	4071.08	1709.38	1240.27
-3611.76	4071.08	1710.22	1118.22
-3611.76	4071.08	1711.06	1124.38
-3611.76	4071.08	1711.9	1181.25
-3611.76	4071.08	1712.74	1154.6
-3611.76	4071.08	1713.57	1113.02
-3611.76	4071.08	1714.41	1071.43
-3611.76	4071.08	1715.25	1026.83
-3611.76	4071.08	1716.09	1107.62
-3611.76	4071.08	1716.92	1161.55
-3611.76	4071.08	1717.76	1081.12
-3611.76	4071.08	1718.6	1114.16
-3611.76	4071.08	1719.44	1051.61
-3611.76	4071.08	1720.27	1090.63
-3611.76	4071.08	1721.11	1096.8
-3611.76	4071.08	1721.94	1067.09
-3611.76	4071.08	1722.78	1049.34
-3611.76	4071.08	1723.62	1031.58
-3611.76	4071.08	1724.45	1073.62
-3611.76	4071.08	1725.29	981.08
-3611.76	4071.08	1726.12	1035.1
-3611.76	4071.08	1726.96	1026.3
-3611.76	4071.08	1727.8	1035.45
-3611.76	4071.08	1728.63	1095.49
-3611.76	4071.08	1729.47	1056.76
-3611.76	4071.08	1730.3	1038.97
-3611.76	4071.08	1731.14	1096.05
-3611.76	4071.08	1731.97	973.433
-3611.76	4071.08	1732.8	898.707
-3611.76	4071.08	1733.64	1039.68
-3611.76	4071.08	1734.47	1012.89
-3611.76	4071.08	1735.31	920.147
-3611.76	4071.08	1736.14	1031.22
-3611.76	4071.08	1736.98	1082.37
-3611.76	4071.08	1737.81	992.587
-3611.76	4071.08	1738.64	1067.74
-3611.76	4071.08	1739.48	980.926
-3611.76	4071.08	1740.31	1083.1
-3611.76	4071.08	1741.14	1038.28
-3611.76	4071.08	1741.98	1038.45
-3611.76	4071.08	1742.81	1002.61
-3611.76	4071.08	1743.64	1014.79
-3611.76	4071.08	1744.47	990.937
-3611.76	4071.08	1745.31	979.093
-3611.76	4071.08	1746.14	1000.29
-3611.76	4071.08	1746.97	994.448
-3611.76	4071.08	1747.8	1024.67
-3611.76	4071.08	1748.63	1030.85
-3611.76	4071.08	1749.47	973.915
-3611.76	4071.08	1750.3	1031.2
-3611.76	4071.08	1751.13	1040.4
-3611.76	4071.08	1751.96	1070.65
-3611.76	4071.08	1752.79	1001.65
-3611.76	4071.08	1753.62	1031.9
-3611.76	4071.08	1754.45	1032.08
-3611.76	4071.08	1755.28	905.857
-3611.76	4071.08	1756.11	1023.4
-3611.76	4071.08	1756.94	951.323
-3611.76	4071.08	1757.77	999.661
-3611.76	4071.08	1758.6	963.693
-3611.76	4071.08	1759.43	996.989
-3611.76	4071.08	1760.26	985.109
-3611.76	4071.08	1761.09	937.067
-3611.76	4071.08	1761.92	991.471
-3611.76	4071.08	1762.75	991.639
-3611.76	4071.08	1763.58	970.706
-3611.76	4071.08	1764.41	979.916
-3611.76	4071.08	1765.24	955.958
-3611.76	4071.08	1766.07	947.072
-3611.76	4071.08	1766.9	901.983
-3611.76	4071.08	1767.73	893.084
-3611.76	4071.08	1768.56	929.448
-3611.76	4071.08	1769.38	956.77
-3611.76	4071.08	1770.21	911.652
-3611.76	4071.08	1771.04	978.23
-3611.76	4071.08	1771.87	939.14
-3611.76	4071.08	1772.7	890.975
-3611.76	4071.08	1773.52	906.23
-3611.76	4071.08	1774.35	951.703
-3611.76	4071.08	1775.18	997.192
-3611.76	4071.08	1776.01	924.826
-3611.76	4071.08	1776.83	955.211
-3611.76	4071.08	1777.66	940.257
-3611.76	4071.08	1778.49	1000.89
-3611.76	4071.08	1779.31	931.503
