3.999640e+003,4.818035e-001
4.003497e+003,4.892194e-001
4.007354e+003,4.646992e-001
4.011211e+003,3.900371e-001
4.015068e+003,3.718930e-001
4.018925e+003,5.020253e-001
4.022781e+003,4.321634e-001
4.026638e+003,4.443269e-001
4.030495e+003,5.431777e-001
4.034352e+003,4.607339e-001
4.038209e+003,3.247291e-001
4.042066e+003,2.442978e-001
4.045923e+003,3.060640e-001
4.049780e+003,4.303099e-001
4.053637e+003,3.839784e-001
4.057494e+003,3.077257e-001
4.061351e+003,3.423254e-001
4.065208e+003,4.097421e-001
4.069065e+003,3.890605e-001
4.072922e+003,3.326830e-001
4.076779e+003,3.379819e-001
4.080635e+003,4.956365e-001
4.084492e+003,3.876266e-001
4.088349e+003,3.372643e-001
4.092206e+003,3.859418e-001
4.096063e+003,4.565146e-001
4.099920e+003,4.914909e-001
4.103777e+003,5.280694e-001
4.107634e+003,6.286471e-001
4.111491e+003,7.571127e-001
4.115348e+003,8.460935e-001
4.119205e+003,9.522693e-001
4.123062e+003,9.955899e-001
4.126919e+003,1.033020e+000
4.130775e+003,9.123099e-001
4.134633e+003,9.334630e-001
4.138489e+003,1.019035e+000
4.142347e+003,1.007998e+000
4.146203e+003,9.310347e-001
4.150061e+003,8.863208e-001
4.153917e+003,9.558694e-001
4.157774e+003,1.007831e+000
4.161631e+003,1.191036e+000
4.165488e+003,1.203635e+000
4.169345e+003,1.162100e+000
4.173202e+003,1.133684e+000
4.177059e+003,1.048996e+000
4.180916e+003,1.072945e+000
4.184772e+003,1.173201e+000
4.188630e+003,1.116043e+000
4.192486e+003,1.057159e+000
4.196344e+003,1.115940e+000
4.200200e+003,1.104818e+000
4.204058e+003,1.112879e+000
4.207914e+003,1.179829e+000
4.211771e+003,1.202653e+000
4.215628e+003,1.191054e+000
4.219485e+003,1.140062e+000
4.223342e+003,1.135037e+000
4.227199e+003,1.092038e+000
4.231056e+003,1.117501e+000
4.234913e+003,1.129900e+000
4.238770e+003,1.094732e+000
4.242627e+003,1.088178e+000
4.246483e+003,1.081988e+000
4.250341e+003,1.050860e+000
4.254197e+003,1.078292e+000
4.258055e+003,1.095064e+000
4.261911e+003,1.095202e+000
4.265769e+003,1.101533e+000
4.269625e+003,1.100072e+000
4.273482e+003,1.087643e+000
4.277339e+003,1.047985e+000
4.281196e+003,1.036286e+000
4.285053e+003,1.046479e+000
4.288910e+003,1.049624e+000
4.292767e+003,1.025817e+000
4.296624e+003,1.016160e+000
4.300480e+003,1.040772e+000
4.304338e+003,1.059853e+000
4.308194e+003,1.056842e+000
4.312052e+003,1.053837e+000
4.315908e+003,1.084663e+000
4.319766e+003,1.097341e+000
4.323622e+003,1.096185e+000
4.327479e+003,1.114447e+000
4.331336e+003,1.144307e+000
4.335193e+003,1.176432e+000
4.339050e+003,1.191025e+000
4.342907e+003,1.191305e+000
4.346764e+003,1.206002e+000
4.350621e+003,1.205004e+000
4.354478e+003,1.185750e+000
4.358335e+003,1.188468e+000
4.362191e+003,1.186556e+000
4.366049e+003,1.178576e+000
4.369905e+003,1.161461e+000
4.373763e+003,1.174297e+000
4.377619e+003,1.189314e+000
4.381477e+003,1.180673e+000
4.385333e+003,1.167985e+000
4.389190e+003,1.155706e+000
4.393047e+003,1.152478e+000
4.396904e+003,1.150654e+000
4.400761e+003,1.149880e+000
4.404618e+003,1.158251e+000
4.408475e+003,1.180081e+000
4.412332e+003,1.199865e+000
4.416188e+003,1.213145e+000
4.420046e+003,1.216591e+000
4.423902e+003,1.237721e+000
4.427760e+003,1.247414e+000
4.431616e+003,1.264724e+000
4.435474e+003,1.292877e+000
4.439330e+003,1.288816e+000
4.443188e+003,1.271704e+000
4.447044e+003,1.265234e+000
4.450901e+003,1.257095e+000
4.454758e+003,1.249273e+000
4.458615e+003,1.234046e+000
4.462472e+003,1.215944e+000
4.466329e+003,1.204270e+000
4.470186e+003,1.191890e+000
4.474043e+003,1.178599e+000
4.477899e+003,1.158500e+000
4.481757e+003,1.142440e+000
4.485613e+003,1.131556e+000
4.489471e+003,1.108259e+000
4.493327e+003,1.074673e+000
4.497185e+003,1.041601e+000
4.501041e+003,1.015951e+000
4.504898e+003,9.876284e-001
4.508755e+003,9.544660e-001
4.512612e+003,9.304224e-001
4.516469e+003,9.055568e-001
4.520326e+003,8.852859e-001
4.524183e+003,8.591685e-001
4.528040e+003,8.372331e-001
4.531896e+003,8.188496e-001
4.535754e+003,8.009929e-001
4.539610e+003,7.900471e-001
4.543468e+003,7.741830e-001
4.547324e+003,7.541319e-001
4.551182e+003,7.443764e-001
4.555038e+003,7.414684e-001
4.558896e+003,7.380253e-001
4.562752e+003,7.322604e-001
4.566609e+003,7.258829e-001
4.570466e+003,7.169071e-001
4.574323e+003,7.082134e-001
4.578180e+003,7.027529e-001
4.582037e+003,6.937658e-001
4.585894e+003,6.851900e-001
4.589751e+003,6.753143e-001
4.593607e+003,6.671703e-001
4.597465e+003,6.630388e-001
4.601321e+003,6.587617e-001
4.605179e+003,6.518711e-001
4.609035e+003,6.492661e-001
4.612893e+003,6.480513e-001
4.616749e+003,6.428915e-001
4.620606e+003,6.394358e-001
4.624463e+003,6.363091e-001
4.628320e+003,6.354271e-001
4.632177e+003,6.326120e-001
4.636034e+003,6.310949e-001
4.639891e+003,6.304215e-001
4.643748e+003,6.318607e-001
4.647604e+003,6.339989e-001
4.651462e+003,6.365674e-001
4.655318e+003,6.376108e-001
4.659176e+003,6.433544e-001
4.663032e+003,6.524632e-001
4.666890e+003,6.619112e-001
4.670746e+003,6.719159e-001
4.674604e+003,6.795581e-001
4.678460e+003,6.860511e-001
4.682317e+003,6.875106e-001
4.686174e+003,6.810561e-001
4.690031e+003,6.692448e-001
4.693888e+003,6.535024e-001
4.697745e+003,6.389409e-001
4.701602e+003,6.231874e-001
4.705459e+003,6.142687e-001
4.709315e+003,6.076221e-001
4.713173e+003,6.036193e-001
4.717029e+003,6.042343e-001
4.720887e+003,6.073306e-001
4.724743e+003,6.081224e-001
4.728601e+003,6.096562e-001
4.732457e+003,6.112192e-001
4.736314e+003,6.057494e-001
4.740171e+003,6.011660e-001
4.744028e+003,5.957068e-001
4.747885e+003,5.877060e-001
4.751742e+003,5.799801e-001
4.755599e+003,5.708765e-001
4.759456e+003,5.614759e-001
4.763313e+003,5.522239e-001
4.767170e+003,5.443685e-001
4.771026e+003,5.377330e-001
4.774884e+003,5.309248e-001
4.778740e+003,5.243570e-001
4.782598e+003,5.199285e-001
4.786454e+003,5.159020e-001
4.790312e+003,5.128477e-001
4.794168e+003,5.107864e-001
4.798025e+003,5.091650e-001
4.801882e+003,5.098182e-001
4.805739e+003,5.105888e-001
4.809596e+003,5.099136e-001
4.813453e+003,5.095930e-001
4.817310e+003,5.104712e-001
4.821167e+003,5.123053e-001
4.825023e+003,5.140978e-001
4.828881e+003,5.150129e-001
4.832737e+003,5.178751e-001
4.836595e+003,5.219889e-001
4.840451e+003,5.254757e-001
4.844309e+003,5.278851e-001
4.848165e+003,5.314153e-001
4.852022e+003,5.347880e-001
4.855879e+003,5.391418e-001
4.859736e+003,5.436618e-001
4.863593e+003,5.483845e-001
4.867450e+003,5.534805e-001
4.871307e+003,5.566670e-001
4.875164e+003,5.593427e-001
4.879021e+003,5.618842e-001
4.882878e+003,5.649232e-001
4.886734e+003,5.675370e-001
4.890592e+003,5.708693e-001
4.894448e+003,5.736313e-001
4.898306e+003,5.763806e-001
4.902162e+003,5.791351e-001
4.906020e+003,5.808611e-001
4.909876e+003,5.845839e-001
4.913733e+003,5.882981e-001
4.917590e+003,5.913823e-001
4.921447e+003,5.939634e-001
4.925304e+003,5.953259e-001
4.929161e+003,5.963688e-001
4.933018e+003,5.981523e-001
4.936875e+003,6.001642e-001
4.940731e+003,6.012344e-001
4.944589e+003,6.030277e-001
4.948445e+003,6.035519e-001
