3.999640e+003,5.513529e-001
4.003497e+003,5.494046e-001
4.007354e+003,4.978400e-001
4.011211e+003,4.696061e-001
4.015068e+003,4.129489e-001
4.018925e+003,4.411722e-001
4.022781e+003,4.332114e-001
4.026638e+003,4.474174e-001
4.030495e+003,5.563316e-001
4.034352e+003,4.980701e-001
4.038209e+003,3.990988e-001
4.042066e+003,3.427746e-001
4.045923e+003,3.466931e-001
4.049780e+003,3.547191e-001
4.053637e+003,3.084024e-001
4.057494e+003,3.133358e-001
4.061351e+003,3.606530e-001
4.065208e+003,4.011411e-001
4.069065e+003,4.790504e-001
4.072922e+003,3.350813e-001
4.076779e+003,2.132329e-001
4.080635e+003,3.474882e-001
4.084492e+003,4.293447e-001
4.088349e+003,4.579510e-001
4.092206e+003,4.958027e-001
4.096063e+003,6.239026e-001
4.099920e+003,6.458203e-001
4.103777e+003,6.132896e-001
4.107634e+003,7.019436e-001
4.111491e+003,6.747060e-001
4.115348e+003,7.090683e-001
4.119205e+003,6.891353e-001
4.123062e+003,6.998988e-001
4.126919e+003,7.982376e-001
4.130775e+003,7.967453e-001
4.134633e+003,8.467124e-001
4.138489e+003,9.268623e-001
4.142347e+003,9.279968e-001
4.146203e+003,1.026052e+000
4.150061e+003,1.161000e+000
4.153917e+003,1.100560e+000
4.157774e+003,1.130213e+000
4.161631e+003,1.106886e+000
4.165488e+003,1.105958e+000
4.169345e+003,1.074221e+000
4.173202e+003,1.045261e+000
4.177059e+003,1.117339e+000
4.180916e+003,1.137876e+000
4.184772e+003,1.162846e+000
4.188630e+003,1.189315e+000
4.192486e+003,1.138106e+000
4.196344e+003,1.098613e+000
4.200200e+003,1.109592e+000
4.204058e+003,1.145908e+000
4.207914e+003,1.130740e+000
4.211771e+003,1.127211e+000
4.215628e+003,1.140779e+000
4.219485e+003,1.075871e+000
4.223342e+003,1.081219e+000
4.227199e+003,1.130435e+000
4.231056e+003,1.099579e+000
4.234913e+003,1.070201e+000
4.238770e+003,1.092093e+000
4.242627e+003,1.095789e+000
4.246483e+003,1.090606e+000
4.250341e+003,1.058881e+000
4.254197e+003,1.053445e+000
4.258055e+003,1.051233e+000
4.261911e+003,1.041528e+000
4.265769e+003,1.031809e+000
4.269625e+003,1.062823e+000
4.273482e+003,1.063765e+000
4.277339e+003,1.046793e+000
4.281196e+003,1.044559e+000
4.285053e+003,1.021049e+000
4.288910e+003,1.017546e+000
4.292767e+003,1.017311e+000
4.296624e+003,1.012376e+000
4.300480e+003,1.008154e+000
4.304338e+003,1.021892e+000
4.308194e+003,1.036182e+000
4.312052e+003,1.021499e+000
4.315908e+003,1.040149e+000
4.319766e+003,1.073436e+000
4.323622e+003,1.091236e+000
4.327479e+003,1.115830e+000
4.331336e+003,1.126816e+000
4.335193e+003,1.138816e+000
4.339050e+003,1.144380e+000
4.342907e+003,1.152419e+000
4.346764e+003,1.172681e+000
4.350621e+003,1.191831e+000
4.354478e+003,1.207890e+000
4.358335e+003,1.212646e+000
4.362191e+003,1.221174e+000
4.366049e+003,1.220941e+000
4.369905e+003,1.185242e+000
4.373763e+003,1.178204e+000
