3.999640e+003,3.938316e-001
4.003497e+003,3.809720e-001
4.007354e+003,3.513537e-001
4.011211e+003,2.938432e-001
4.015068e+003,2.558697e-001
4.018925e+003,3.339373e-001
4.022781e+003,3.653168e-001
4.026638e+003,3.357963e-001
4.030495e+003,2.945519e-001
4.034352e+003,2.556353e-001
4.038209e+003,2.262794e-001
4.042066e+003,1.363001e-001
4.045923e+003,1.262836e-001
4.049780e+003,1.832688e-001
4.053637e+003,1.571171e-001
4.057494e+003,1.162118e-001
4.061351e+003,2.131587e-001
4.065208e+003,2.685599e-001
4.069065e+003,1.891607e-001
4.072922e+003,1.764020e-001
4.076779e+003,1.510527e-001
4.080635e+003,1.889397e-001
4.084492e+003,2.686893e-001
4.088349e+003,2.714742e-001
4.092206e+003,3.337668e-001
4.096063e+003,3.695959e-001
4.099920e+003,3.601665e-001
4.103777e+003,3.699540e-001
4.107634e+003,4.704838e-001
4.111491e+003,5.509838e-001
4.115348e+003,5.680303e-001
4.119205e+003,6.361965e-001
4.123062e+003,7.120014e-001
4.126919e+003,7.303509e-001
4.130775e+003,7.793679e-001
4.134633e+003,8.040591e-001
4.138489e+003,8.308475e-001
4.142347e+003,8.006259e-001
4.146203e+003,8.035432e-001
4.150061e+003,8.848228e-001
4.153917e+003,9.100843e-001
4.157774e+003,9.512022e-001
4.161631e+003,9.503620e-001
4.165488e+003,9.930432e-001
4.169345e+003,1.031409e+000
4.173202e+003,1.000623e+000
4.177059e+003,9.969581e-001
4.180916e+003,9.964134e-001
4.184772e+003,1.024253e+000
4.188630e+003,1.003233e+000
4.192486e+003,1.016874e+000
4.196344e+003,9.801391e-001
4.200200e+003,9.467131e-001
4.204058e+003,9.813350e-001
4.207914e+003,1.018284e+000
4.211771e+003,1.002384e+000
4.215628e+003,9.765701e-001
4.219485e+003,9.299737e-001
4.223342e+003,9.652746e-001
4.227199e+003,9.599643e-001
4.231056e+003,9.245337e-001
4.234913e+003,9.206378e-001
4.238770e+003,9.230567e-001
4.242627e+003,9.200094e-001
4.246483e+003,8.971067e-001
4.250341e+003,8.933447e-001
4.254197e+003,9.070664e-001
4.258055e+003,9.114698e-001
4.261911e+003,9.155249e-001
4.265769e+003,9.153817e-001
4.269625e+003,9.005761e-001
4.273482e+003,8.657612e-001
4.277339e+003,8.491147e-001
4.281196e+003,8.762836e-001
4.285053e+003,8.811498e-001
4.288910e+003,8.690016e-001
4.292767e+003,8.670954e-001
4.296624e+003,8.721933e-001
4.300480e+003,8.635772e-001
4.304338e+003,8.603658e-001
4.308194e+003,8.591245e-001
4.312052e+003,8.651306e-001
4.315908e+003,8.946474e-001
4.319766e+003,9.255434e-001
4.323622e+003,9.346654e-001
4.327479e+003,9.371571e-001
4.331336e+003,9.569052e-001
4.335193e+003,9.732506e-001
4.339050e+003,9.947284e-001
4.342907e+003,1.014852e+000
4.346764e+003,1.033784e+000
4.350621e+003,1.036846e+000
4.354478e+003,1.046511e+000
4.358335e+003,1.050030e+000
4.362191e+003,1.053407e+000
4.366049e+003,1.048589e+000
4.369905e+003,1.037105e+000
4.373763e+003,1.039954e+000
4.377619e+003,1.033443e+000
4.381477e+003,1.023883e+000
4.385333e+003,1.021114e+000
4.389190e+003,1.019764e+000
4.393047e+003,1.031834e+000
4.396904e+003,1.039984e+000
4.400761e+003,1.042313e+000
