3.999640e+003,6.232823e-001
4.003497e+003,4.769548e-001
4.007354e+003,4.600244e-001
4.011211e+003,4.568626e-001
4.015068e+003,4.091725e-001
4.018925e+003,3.848285e-001
4.022781e+003,3.368647e-001
4.026638e+003,3.646105e-001
4.030495e+003,4.475943e-001
4.034352e+003,4.053951e-001
4.038209e+003,3.765414e-001
4.042066e+003,3.284932e-001
4.045923e+003,2.757609e-001
4.049780e+003,2.055885e-001
4.053637e+003,1.769556e-001
4.057494e+003,1.874743e-001
4.061351e+003,2.715660e-001
4.065208e+003,3.553073e-001
4.069065e+003,3.482700e-001
4.072922e+003,2.862303e-001
4.076779e+003,2.786407e-001
4.080635e+003,4.312240e-001
4.084492e+003,3.433344e-001
4.088349e+003,2.728055e-001
4.092206e+003,3.179394e-001
4.096063e+003,4.542640e-001
4.099920e+003,5.625181e-001
4.103777e+003,5.887027e-001
4.107634e+003,5.620125e-001
4.111491e+003,5.623192e-001
4.115348e+003,6.044954e-001
4.119205e+003,7.284518e-001
4.123062e+003,7.826208e-001
4.126919e+003,8.422989e-001
4.130775e+003,8.934490e-001
4.134633e+003,8.538043e-001
4.138489e+003,8.804236e-001
4.142347e+003,9.688459e-001
4.146203e+003,1.040942e+000
4.150061e+003,1.040757e+000
4.153917e+003,1.012122e+000
4.157774e+003,1.007642e+000
4.161631e+003,1.076390e+000
4.165488e+003,1.070640e+000
4.169345e+003,1.109130e+000
4.173202e+003,1.173128e+000
4.177059e+003,1.137748e+000
4.180916e+003,1.103567e+000
4.184772e+003,1.122906e+000
4.188630e+003,1.146952e+000
4.192486e+003,1.140567e+000
4.196344e+003,1.037353e+000
4.200200e+003,1.007161e+000
4.204058e+003,1.063761e+000
4.207914e+003,1.125957e+000
4.211771e+003,1.111775e+000
4.215628e+003,1.098746e+000
4.219485e+003,1.120513e+000
4.223342e+003,1.199579e+000
4.227199e+003,1.157511e+000
4.231056e+003,1.064346e+000
4.234913e+003,1.068944e+000
4.238770e+003,1.135567e+000
4.242627e+003,1.131480e+000
4.246483e+003,1.116525e+000
4.250341e+003,1.118552e+000
4.254197e+003,1.112950e+000
4.258055e+003,1.087111e+000
4.261911e+003,1.073431e+000
4.265769e+003,1.072182e+000
4.269625e+003,1.086567e+000
4.273482e+003,1.057754e+000
4.277339e+003,1.047679e+000
4.281196e+003,1.038087e+000
4.285053e+003,1.028435e+000
4.288910e+003,1.032966e+000
4.292767e+003,1.037891e+000
4.296624e+003,1.069298e+000
4.300480e+003,1.075805e+000
4.304338e+003,1.064594e+000
4.308194e+003,1.073462e+000
4.312052e+003,1.068532e+000
4.315908e+003,1.065063e+000
4.319766e+003,1.074534e+000
4.323622e+003,1.097321e+000
4.327479e+003,1.111847e+000
4.331336e+003,1.120567e+000
4.335193e+003,1.146911e+000
4.339050e+003,1.161890e+000
4.342907e+003,1.166572e+000
4.346764e+003,1.190210e+000
4.350621e+003,1.205776e+000
