3.999640e+003,3.783507e-001
4.003497e+003,3.528456e-001
4.007354e+003,4.006231e-001
4.011211e+003,3.982051e-001
4.015068e+003,3.413989e-001
4.018925e+003,3.941749e-001
4.022781e+003,4.443573e-001
4.026638e+003,4.374794e-001
4.030495e+003,4.739302e-001
4.034352e+003,3.484726e-001
4.038209e+003,2.920856e-001
4.042066e+003,2.228455e-001
4.045923e+003,1.685282e-001
4.049780e+003,2.537009e-001
4.053637e+003,2.155042e-001
4.057494e+003,1.386070e-001
4.061351e+003,2.261654e-001
4.065208e+003,2.870874e-001
4.069065e+003,3.111151e-001
4.072922e+003,2.908125e-001
4.076779e+003,2.595546e-001
4.080635e+003,2.436961e-001
4.084492e+003,2.491999e-001
4.088349e+003,3.067919e-001
4.092206e+003,3.935040e-001
4.096063e+003,3.902075e-001
4.099920e+003,3.922896e-001
4.103777e+003,4.850585e-001
4.107634e+003,5.632144e-001
4.111491e+003,6.393562e-001
4.115348e+003,6.424701e-001
4.119205e+003,6.363981e-001
4.123062e+003,6.885132e-001
4.126919e+003,7.374128e-001
4.130775e+003,7.368136e-001
4.134633e+003,7.499597e-001
4.138489e+003,8.173274e-001
4.142347e+003,8.908520e-001
4.146203e+003,8.845225e-001
4.150061e+003,9.376777e-001
4.153917e+003,1.026198e+000
4.157774e+003,1.042943e+000
4.161631e+003,9.616845e-001
4.165488e+003,1.018231e+000
4.169345e+003,1.157486e+000
4.173202e+003,1.121526e+000
4.177059e+003,1.029512e+000
4.180916e+003,1.062908e+000
4.184772e+003,1.089952e+000
4.188630e+003,1.071996e+000
4.192486e+003,1.089786e+000
4.196344e+003,1.074687e+000
4.200200e+003,1.026309e+000
4.204058e+003,1.013458e+000
4.207914e+003,1.022596e+000
4.211771e+003,1.065547e+000
4.215628e+003,1.060719e+000
4.219485e+003,9.778609e-001
4.223342e+003,9.641643e-001
4.227199e+003,1.010462e+000
4.231056e+003,1.020960e+000
4.234913e+003,1.011419e+000
4.238770e+003,9.947674e-001
4.242627e+003,9.705355e-001
4.246483e+003,9.880782e-001
4.250341e+003,1.009293e+000
4.254197e+003,9.836545e-001
4.258055e+003,9.663185e-001
4.261911e+003,9.826580e-001
4.265769e+003,9.749969e-001
4.269625e+003,9.606727e-001
4.273482e+003,9.366394e-001
4.277339e+003,9.346672e-001
4.281196e+003,9.334434e-001
4.285053e+003,8.987443e-001
4.288910e+003,9.007966e-001
4.292767e+003,9.259793e-001
4.296624e+003,9.331868e-001
4.300480e+003,9.339249e-001
4.304338e+003,9.191843e-001
4.308194e+003,9.109579e-001
4.312052e+003,9.141834e-001
4.315908e+003,9.312819e-001
4.319766e+003,9.541326e-001
4.323622e+003,9.858757e-001
4.327479e+003,1.018085e+000
4.331336e+003,1.024284e+000
4.335193e+003,1.039181e+000
4.339050e+003,1.063697e+000
4.342907e+003,1.086826e+000
4.346764e+003,1.095991e+000
4.350621e+003,1.102016e+000
4.354478e+003,1.106832e+000
4.358335e+003,1.115192e+000
4.362191e+003,1.131101e+000
4.366049e+003,1.137914e+000
4.369905e+003,1.121923e+000
4.373763e+003,1.089108e+000
4.377619e+003,1.090602e+000
4.381477e+003,1.105514e+000
4.385333e+003,1.099339e+000
4.389190e+003,1.085446e+000
4.393047e+003,1.090138e+000
4.396904e+003,1.102831e+000
4.400761e+003,1.106767e+000
4.404618e+003,1.095645e+000
4.408475e+003,1.108719e+000
4.412332e+003,1.149318e+000
4.416188e+003,1.167687e+000
4.420046e+003,1.183106e+000
4.423902e+003,1.203341e+000
4.427760e+003,1.228298e+000
4.431616e+003,1.240998e+000
4.435474e+003,1.248510e+000
4.439330e+003,1.256226e+000
4.443188e+003,1.237142e+000
4.447044e+003,1.243291e+000
4.450901e+003,1.244440e+000
4.454758e+003,1.224978e+000
4.458615e+003,1.191341e+000
4.462472e+003,1.175093e+000
4.466329e+003,1.153462e+000
4.470186e+003,1.134110e+000
4.474043e+003,1.119323e+000
4.477899e+003,1.101493e+000
4.481757e+003,1.059426e+000
4.485613e+003,1.023853e+000
4.489471e+003,9.987025e-001
4.493327e+003,9.683831e-001
4.497185e+003,9.257282e-001
4.501041e+003,8.860549e-001
4.504898e+003,8.487089e-001
4.508755e+003,8.181686e-001
4.512612e+003,7.895880e-001
4.516469e+003,7.598354e-001
4.520326e+003,7.296420e-001
4.524183e+003,7.071214e-001
4.528040e+003,6.784637e-001
4.531896e+003,6.568474e-001
4.535754e+003,6.436672e-001
4.539610e+003,6.290771e-001
4.543468e+003,6.124769e-001
4.547324e+003,5.985093e-001
4.551182e+003,5.907118e-001
4.555038e+003,5.836324e-001
4.558896e+003,5.763705e-001
4.562752e+003,5.689099e-001
4.566609e+003,5.630696e-001
4.570466e+003,5.559536e-001
4.574323e+003,5.502625e-001
4.578180e+003,5.422381e-001
4.582037e+003,5.335504e-001
4.585894e+003,5.257961e-001
4.589751e+003,5.175664e-001
4.593607e+003,5.093162e-001
4.597465e+003,5.023778e-001
4.601321e+003,4.967392e-001
4.605179e+003,4.937672e-001
4.609035e+003,4.923998e-001
4.612893e+003,4.887807e-001
4.616749e+003,4.858103e-001
4.620606e+003,4.822874e-001
