3.999640e+003,3.396173e-001
4.003497e+003,2.937045e-001
4.007354e+003,2.896377e-001
4.011211e+003,3.077796e-001
4.015068e+003,3.316067e-001
4.018925e+003,3.438783e-001
4.022781e+003,2.713317e-001
4.026638e+003,2.209273e-001
4.030495e+003,2.719975e-001
4.034352e+003,2.792530e-001
4.038209e+003,2.223323e-001
4.042066e+003,1.842323e-001
4.045923e+003,2.159054e-001
4.049780e+003,2.521770e-001
4.053637e+003,2.102549e-001
4.057494e+003,2.232764e-001
4.061351e+003,2.226036e-001
4.065208e+003,2.366028e-001
4.069065e+003,2.887807e-001
4.072922e+003,2.884866e-001
4.076779e+003,2.595164e-001
4.080635e+003,2.725651e-001
4.084492e+003,2.799032e-001
4.088349e+003,3.072638e-001
4.092206e+003,2.676776e-001
4.096063e+003,2.734755e-001
4.099920e+003,4.020489e-001
4.103777e+003,5.056914e-001
4.107634e+003,5.029647e-001
4.111491e+003,5.105926e-001
4.115348e+003,4.912563e-001
4.119205e+003,5.349072e-001
4.123062e+003,6.450845e-001
4.126919e+003,7.030151e-001
4.130775e+003,7.098610e-001
4.134633e+003,7.426647e-001
4.138489e+003,7.656842e-001
4.142347e+003,7.969303e-001
4.146203e+003,8.323589e-001
4.150061e+003,8.438144e-001
4.153917e+003,8.727123e-001
4.157774e+003,8.538695e-001
4.161631e+003,8.796884e-001
4.165488e+003,9.765944e-001
4.169345e+003,9.918432e-001
4.173202e+003,9.585896e-001
4.177059e+003,9.469151e-001
4.180916e+003,9.331862e-001
4.184772e+003,9.410411e-001
4.188630e+003,9.213799e-001
4.192486e+003,9.473925e-001
4.196344e+003,9.392201e-001
4.200200e+003,9.042138e-001
4.204058e+003,8.869575e-001
4.207914e+003,9.067574e-001
4.211771e+003,9.158556e-001
4.215628e+003,8.837500e-001
4.219485e+003,8.793383e-001
4.223342e+003,8.888698e-001
4.227199e+003,8.712208e-001
4.231056e+003,8.884824e-001
4.234913e+003,8.858197e-001
4.238770e+003,9.072900e-001
4.242627e+003,9.170060e-001
4.246483e+003,8.942075e-001
4.250341e+003,8.582958e-001
4.254197e+003,8.681018e-001
4.258055e+003,8.649321e-001
4.261911e+003,8.759966e-001
4.265769e+003,8.895353e-001
4.269625e+003,8.679990e-001
4.273482e+003,8.350480e-001
4.277339e+003,8.254034e-001
4.281196e+003,8.385229e-001
4.285053e+003,8.419083e-001
4.288910e+003,8.389727e-001
4.292767e+003,8.374115e-001
4.296624e+003,8.363387e-001
4.300480e+003,8.345529e-001
4.304338e+003,8.481339e-001
4.308194e+003,8.476582e-001
4.312052e+003,8.521613e-001
4.315908e+003,8.743829e-001
4.319766e+003,8.871074e-001
4.323622e+003,8.861178e-001
4.327479e+003,8.955750e-001
4.331336e+003,9.066762e-001
4.335193e+003,9.123964e-001
4.339050e+003,9.170630e-001
4.342907e+003,9.286901e-001
4.346764e+003,9.381823e-001
4.350621e+003,9.468854e-001
4.354478e+003,9.475130e-001
4.358335e+003,9.422839e-001
4.362191e+003,9.345514e-001
4.366049e+003,9.341823e-001
4.369905e+003,9.280314e-001
4.373763e+003,9.149252e-001
4.377619e+003,9.004275e-001
4.381477e+003,8.900954e-001
4.385333e+003,8.898448e-001
4.389190e+003,8.954775e-001
4.393047e+003,8.938263e-001
4.396904e+003,8.991802e-001
4.400761e+003,9.072029e-001
4.404618e+003,9.088535e-001
4.408475e+003,9.185882e-001
4.412332e+003,9.404237e-001
4.416188e+003,9.745343e-001
4.420046e+003,9.911187e-001
4.423902e+003,9.913803e-001
4.427760e+003,9.950027e-001
4.431616e+003,9.988537e-001
4.435474e+003,9.977790e-001
4.439330e+003,9.909275e-001
4.443188e+003,9.945663e-001
4.447044e+003,9.999202e-001
4.450901e+003,9.990106e-001
4.454758e+003,9.911975e-001
4.458615e+003,9.880217e-001
4.462472e+003,9.797752e-001
4.466329e+003,9.717188e-001
4.470186e+003,9.587210e-001
4.474043e+003,9.460497e-001
4.477899e+003,9.343480e-001
4.481757e+003,9.223871e-001
4.485613e+003,9.063022e-001
4.489471e+003,8.865143e-001
4.493327e+003,8.699636e-001
4.497185e+003,8.513613e-001
4.501041e+003,8.299907e-001
4.504898e+003,7.997677e-001
4.508755e+003,7.740508e-001
4.512612e+003,7.515203e-001
4.516469e+003,7.299342e-001
4.520326e+003,7.056761e-001
4.524183e+003,6.838880e-001
4.528040e+003,6.644598e-001
4.531896e+003,6.514758e-001
4.535754e+003,6.418031e-001
4.539610e+003,6.214218e-001
4.543468e+003,6.033216e-001
4.547324e+003,5.936151e-001
4.551182e+003,5.864815e-001
4.555038e+003,5.786018e-001
4.558896e+003,5.743393e-001
4.562752e+003,5.685396e-001
4.566609e+003,5.623777e-001
4.570466e+003,5.577770e-001
4.574323e+003,5.500012e-001
4.578180e+003,5.419673e-001
4.582037e+003,5.332857e-001
4.585894e+003,5.245469e-001
4.589751e+003,5.170067e-001
4.593607e+003,5.084136e-001
4.597465e+003,5.008574e-001
4.601321e+003,4.948639e-001
4.605179e+003,4.913769e-001
4.609035e+003,4.910210e-001
4.612893e+003,4.899402e-001
4.616749e+003,4.858594e-001
4.620606e+003,4.825122e-001
4.624463e+003,4.821739e-001
4.628320e+003,4.793171e-001
4.632177e+003,4.776773e-001
4.636034e+003,4.780019e-001
4.639891e+003,4.746208e-001
4.643748e+003,4.741654e-001
4.647604e+003,4.761806e-001
4.651462e+003,4.774247e-001
4.655318e+003,4.814517e-001
4.659176e+003,4.875998e-001
4.663032e+003,4.955311e-001
4.666890e+003,5.059170e-001
4.670746e+003,5.166839e-001
4.674604e+003,5.251323e-001
4.678460e+003,5.303154e-001
4.682317e+003,5.321882e-001
4.686174e+003,5.265449e-001
4.690031e+003,5.141972e-001
4.693888e+003,5.002784e-001
4.697745e+003,4.838130e-001
4.701602e+003,4.686020e-001
4.705459e+003,4.575527e-001
4.709315e+003,4.520392e-001
4.713173e+003,4.506417e-001
4.717029e+003,4.516633e-001
4.720887e+003,4.531582e-001
4.724743e+003,4.535725e-001
4.728601e+003,4.537562e-001
4.732457e+003,4.540220e-001
4.736314e+003,4.510608e-001
4.740171e+003,4.469008e-001
4.744028e+003,4.395209e-001
4.747885e+003,4.307772e-001
4.751742e+003,4.225294e-001
