-3102.15	3726.65	767.176	5749.41
-3102.15	3726.65	768.182	5678.33
-3102.15	3726.65	769.186	5639.57
-3102.15	3726.65	770.191	5752.57
-3102.15	3726.65	771.196	5584.4
-3102.15	3726.65	772.2	5451.02
-3102.15	3726.65	773.204	5414.67
-3102.15	3726.65	774.208	5428.12
-3102.15	3726.65	775.212	5546.16
-3102.15	3726.65	776.216	5452.52
-3102.15	3726.65	777.219	5378.78
-3102.15	3726.65	778.223	5382.26
-3102.15	3726.65	779.226	5333.4
-3102.15	3726.65	780.229	5336.87
-3102.15	3726.65	781.232	5360.29
-3102.15	3726.65	782.234	5366.26
-3102.15	3726.65	783.237	5424.6
-3102.15	3726.65	784.239	5166.17
-3102.15	3726.65	785.241	5376.69
-3102.15	3726.65	786.243	5200.5
-3102.15	3726.65	787.244	5253.86
-3102.15	3726.65	788.246	5164.96
-3102.15	3726.65	789.247	5268.27
-3102.15	3726.65	790.248	5184.33
-3102.15	3726.65	791.249	5232.74
-3102.15	3726.65	792.25	5198.72
-3102.15	3726.65	793.25	5172.19
-3102.15	3726.65	794.251	5335.57
-3102.15	3726.65	795.251	5299.06
-3102.15	3726.65	796.251	5137.53
-3102.15	3726.65	797.251	5195.98
-3102.15	3726.65	798.25	5219.43
-3102.15	3726.65	799.25	5230.4
-3102.15	3726.65	800.249	5208.84
-3102.15	3726.65	801.248	5289.86
-3102.15	3726.65	802.247	5343.39
-3102.15	3726.65	803.246	5319.33
-3102.15	3726.65	804.244	5295.27
-3102.15	3726.65	805.242	5248.66
-3102.15	3726.65	806.241	5427.44
-3102.15	3726.65	807.239	5353.28
-3102.15	3726.65	808.236	5469.52
-3102.15	3726.65	809.234	5528.15
-3102.15	3726.65	810.231	5526.66
-3102.15	3726.65	811.229	5582.82
-3102.15	3726.65	812.226	5556.26
-3102.15	3726.65	813.223	5782.98
-3102.15	3726.65	814.219	5691.23
-3102.15	3726.65	815.216	5647.11
-3102.15	3726.65	816.212	5753.53
-3102.15	3726.65	817.208	5762.11
-3102.15	3726.65	818.204	5640.17
-3102.15	3726.65	819.2	6005.22
-3102.15	3726.65	820.196	5988.74
-3102.15	3726.65	821.191	6014.95
-3102.15	3726.65	822.187	6136.62
-3102.15	3726.65	823.182	6283.46
-3102.15	3726.65	824.176	6334.87
-3102.15	3726.65	825.171	6361.16
-3102.15	3726.65	826.166	6462.87
-3102.15	3726.65	827.16	6516.85
-3102.15	3726.65	828.154	6621.14
-3102.15	3726.65	829.148	6677.68
-3102.15	3726.65	830.142	6704.05
-3102.15	3726.65	831.136	6848.69
-3102.15	3726.65	832.129	6741.73
-3102.15	3726.65	833.122	6924.18
-3102.15	3726.65	834.115	6766.85
-3102.15	3726.65	835.108	6883.91
-3102.15	3726.65	836.101	6595.55
-3102.15	3726.65	837.094	6637.06
-3102.15	3726.65	838.086	6688.65
-3102.15	3726.65	839.078	6790.66
-3102.15	3726.65	840.07	6718.82
-3102.15	3726.65	841.062	6573.84
-3102.15	3726.65	842.054	6635.55
-3102.15	3726.65	843.045	6573.72
-3102.15	3726.65	844.036	6703.54
-3102.15	3726.65	845.027	6677.02
-3102.15	3726.65	846.018	6668.14
-3102.15	3726.65	847.009	6808.14
-3102.15	3726.65	847.999	6922.96
-3102.15	3726.65	848.99	6888.88
-3102.15	3726.65	849.98	6993.65
-3102.15	3726.65	850.97	7207.05
-3102.15	3726.65	851.96	7589.74
-3102.15	3726.65	852.95	7618.91
-3102.15	3726.65	853.939	7776.95
-3102.15	3726.65	854.928	7750.57
-3102.15	3726.65	855.917	7777.26
-3102.15	3726.65	856.906	7920.24
-3102.15	3726.65	857.895	8118.91
-3102.15	3726.65	858.884	7875.08
-3102.15	3726.65	859.872	7798.1
-3102.15	3726.65	860.86	7564.25
-3102.15	3726.65	861.848	7676.96
-3102.15	3726.65	862.836	7630.27
-3102.15	3726.65	863.824	7315.26
-3102.15	3726.65	864.811	7577.35
-3102.15	3726.65	865.798	7426.8
-3102.15	3726.65	866.786	7423.09
-3102.15	3726.65	867.773	7171.13
-3102.15	3726.65	868.759	7190.17
-3102.15	3726.65	869.746	7105.33
-3102.15	3726.65	870.732	6995.1
-3102.15	3726.65	871.719	7095.24
-3102.15	3726.65	872.705	7061.03
-3102.15	3726.65	873.69	7024.28
-3102.15	3726.65	874.676	6863.23
-3102.15	3726.65	875.662	6955.81
-3102.15	3726.65	876.647	7005.28
-3102.15	3726.65	877.632	7029.39
-3102.15	3726.65	878.617	7053.51
-3102.15	3726.65	879.602	7174.11
-3102.15	3726.65	880.586	7040.84
-3102.15	3726.65	881.571	7004.03
-3102.15	3726.65	882.555	6995.15
-3102.15	3726.65	883.539	7151.38
-3102.15	3726.65	884.523	6804.58
-3102.15	3726.65	885.507	6879.52
-3102.15	3726.65	886.49	6913.81
-3102.15	3726.65	887.474	7057.44
-3102.15	3726.65	888.457	6870.55
-3102.15	3726.65	889.44	7011.68
-3102.15	3726.65	890.423	6888.31
-3102.15	3726.65	891.405	7088.01
-3102.15	3726.65	892.388	7089.3
-3102.15	3726.65	893.37	7077.86
-3102.15	3726.65	894.352	6913.68
-3102.15	3726.65	895.334	6958.22
-3102.15	3726.65	896.316	7229.41
-3102.15	3726.65	897.298	7184.88
-3102.15	3726.65	898.279	7344.12
-3102.15	3726.65	899.26	7342.91
-3102.15	3726.65	900.241	7122.54
-3102.15	3726.65	901.222	7118.73
-3102.15	3726.65	902.203	7372.4
-3102.15	3726.65	903.183	7225.86
-3102.15	3726.65	904.164	7296.02
-3102.15	3726.65	905.144	7134.11
-3102.15	3726.65	906.124	7214.48
-3102.15	3726.65	907.103	7243.86
-3102.15	3726.65	908.083	7283.46
-3102.15	3726.65	909.063	7223.52
-3102.15	3726.65	910.042	7115.05
-3102.15	3726.65	911.021	7124
-3102.15	3726.65	912	7143.17
-3102.15	3726.65	912.979	7139.36
-3102.15	3726.65	913.957	7120.22
-3102.15	3726.65	914.935	7139.39
-3102.15	3726.65	915.914	7217.36
-3102.15	3726.65	916.892	7272.35
-3102.15	3726.65	917.87	7427.07
-3102.15	3726.65	918.847	7195.72
-3102.15	3726.65	919.825	7383.72
-3102.15	3726.65	920.802	7505.29
-3102.15	3726.65	921.779	7629.46
-3102.15	3726.65	922.756	7515.69
-3102.15	3726.65	923.733	7703.89
-3102.15	3726.65	924.709	7787.2
-3102.15	3726.65	925.686	7806.54
-3102.15	3726.65	926.662	7879.65
-3102.15	3726.65	927.638	7993.78
-3102.15	3726.65	928.614	7885.07
-3102.15	3726.65	929.59	8129.91
-3102.15	3726.65	930.565	8077.57
-3102.15	3726.65	931.541	8076.47
-3102.15	3726.65	932.516	8285.58
-3102.15	3726.65	933.491	8320.42
-3102.15	3726.65	934.466	8386.04
-3102.15	3726.65	935.44	8408.08
-3102.15	3726.65	936.415	8399.34
-3102.15	3726.65	937.389	8498.36
-3102.15	3726.65	938.363	8456.27
-3102.15	3726.65	939.337	8365.4
-3102.15	3726.65	940.311	8346.37
-3102.15	3726.65	941.285	8324.77
-3102.15	3726.65	942.258	8549.72
-3102.15	3726.65	943.231	8327.79
-3102.15	3726.65	944.204	8187.99
-3102.15	3726.65	945.177	8312.81
-3102.15	3726.65	946.15	8286.05
-3102.15	3726.65	947.123	8033.06
-3102.15	3726.65	948.095	8098.79
-3102.15	3726.65	949.067	8077.11
-3102.15	3726.65	950.039	7862.53
-3102.15	3726.65	951.011	7930.83
-3102.15	3726.65	951.983	8048.05
-3102.15	3726.65	952.954	7630.04
-3102.15	3726.65	953.925	7742.1
-3102.15	3726.65	954.897	7753.79
-3102.15	3726.65	955.868	7829.86
-3102.15	3726.65	956.838	7620.11
-3102.15	3726.65	957.809	7608.61
-3102.15	3726.65	958.779	7494.06
-3102.15	3726.65	959.75	7583.02
-3102.15	3726.65	960.72	7349.87
-3102.15	3726.65	961.69	7438.84
-3102.15	3726.65	962.659	7288.08
-3102.15	3726.65	963.629	7518.88
-3102.15	3726.65	964.598	7494.45
-3102.15	3726.65	965.567	7299.77
-3102.15	3726.65	966.537	7357.85
-3102.15	3726.65	967.505	7245.64
-3102.15	3726.65	968.474	7179.85
-3102.15	3726.65	969.443	7049.5
-3102.15	3726.65	970.411	7117.9
-3102.15	3726.65	971.379	7155.33
-3102.15	3726.65	972.347	7125.63
-3102.15	3726.65	973.315	7168.25
-3102.15	3726.65	974.282	7301.31
-3102.15	3726.65	975.25	7013.21
-3102.15	3726.65	976.217	6973.12
-3102.15	3726.65	977.184	7033.84
-3102.15	3726.65	978.151	7066.13
-3102.15	3726.65	979.118	6956.21
-3102.15	3726.65	980.085	6970.4
-3102.15	3726.65	981.051	7005.29
-3102.15	3726.65	982.017	6778.87
-3102.15	3726.65	982.983	6780.09
-3102.15	3726.65	983.949	6708.84
-3102.15	3726.65	984.915	6891.26
-3102.15	3726.65	985.88	6682.78
-3102.15	3726.65	986.846	6709.88
-3102.15	3726.65	987.811	6737
-3102.15	3726.65	988.776	6725.26
-3102.15	3726.65	989.741	6602.1
-3102.15	3726.65	990.706	6481.49
-3102.15	3726.65	991.67	6747.04
-3102.15	3726.65	992.634	6792.33
-3102.15	3726.65	993.599	6599.08
-3102.15	3726.65	994.563	6701.42
-3102.15	3726.65	995.526	6899.76
-3102.15	3726.65	996.49	6688.27
-3102.15	3726.65	997.453	6562.33
-3102.15	3726.65	998.417	6732.2
-3102.15	3726.65	999.38	6777.54
-3102.15	3726.65	1000.34	6765.78
-3102.15	3726.65	1001.31	6909.82
-3102.15	3726.65	1002.27	7082.48
-3102.15	3726.65	1003.23	7494.18
-3102.15	3726.65	1004.19	8519.19
-3102.15	3726.65	1005.15	9760.24
-3102.15	3726.65	1006.12	10702.9
-3102.15	3726.65	1007.08	10917.9
-3102.15	3726.65	1008.04	9817.52
-3102.15	3726.65	1009	8602.27
-3102.15	3726.65	1009.96	7917.18
-3102.15	3726.65	1010.92	7296.88
-3102.15	3726.65	1011.88	7186.31
-3102.15	3726.65	1012.85	7026.26
-3102.15	3726.65	1013.81	6957.25
-3102.15	3726.65	1014.77	6875.2
-3102.15	3726.65	1015.73	6722.82
-3102.15	3726.65	1016.69	6658.92
-3102.15	3726.65	1017.65	6480.4
-3102.15	3726.65	1018.61	6400.81
-3102.15	3726.65	1019.57	6256.05
-3102.15	3726.65	1020.52	6152.93
-3102.15	3726.65	1021.48	6240.05
-3102.15	3726.65	1022.44	6157.75
-3102.15	3726.65	1023.4	6151.04
-3102.15	3726.65	1024.36	6146.93
-3102.15	3726.65	1025.32	6140.21
-3102.15	3726.65	1026.28	6151.75
-3102.15	3726.65	1027.23	6330.29
-3102.15	3726.65	1028.19	6227.03
-3102.15	3726.65	1029.15	6439.59
-3102.15	3726.65	1030.11	6357.2
-3102.15	3726.65	1031.07	6507.18
-3102.15	3726.65	1032.02	6727.74
-3102.15	3726.65	1032.98	7073.75
-3102.15	3726.65	1033.94	7127.28
-3102.15	3726.65	1034.89	7287.96
-3102.15	3726.65	1035.85	7312.79
-3102.15	3726.65	1036.81	7280.12
-3102.15	3726.65	1037.76	7124.56
-3102.15	3726.65	1038.72	7042.16
-3102.15	3726.65	1039.67	6954.5
-3102.15	3726.65	1040.63	7081.31
-3102.15	3726.65	1041.59	6873.27
-3102.15	3726.65	1042.54	6866.66
-3102.15	3726.65	1043.5	7072.04
-3102.15	3726.65	1044.45	6929.34
-3102.15	3726.65	1045.41	6846.8
-3102.15	3726.65	1046.36	7065.38
-3102.15	3726.65	1047.31	6878.07
-3102.15	3726.65	1048.27	6950.03
-3102.15	3726.65	1049.22	6943.42
-3102.15	3726.65	1050.18	6816.26
-3102.15	3726.65	1051.13	6945.91
-3102.15	3726.65	1052.08	6902.59
-3102.15	3726.65	1053.04	6804.2
-3102.15	3726.65	1053.99	6818.53
-3102.15	3726.65	1054.94	6444.67
-3102.15	3726.65	1055.9	6632.09
-3102.15	3726.65	1056.85	6659.52
-3102.15	3726.65	1057.8	6770.94
-3102.15	3726.65	1058.76	6604.16
-3102.15	3726.65	1059.71	6432.07
-3102.15	3726.65	1060.66	6603.91
-3102.15	3726.65	1061.61	6754.79
-3102.15	3726.65	1062.56	6658.81
-3102.15	3726.65	1063.51	6744.08
-3102.15	3726.65	1064.47	6666.45
-3102.15	3726.65	1065.42	6573.04
-3102.15	3726.65	1066.37	6639.93
-3102.15	3726.65	1067.32	6741.03
-3102.15	3726.65	1068.27	6747.49
-3102.15	3726.65	1069.22	6809.2
-3102.15	3726.65	1070.17	6673.63
-3102.15	3726.65	1071.12	6685.35
-3102.15	3726.65	1072.07	6568.13
-3102.15	3726.65	1073.02	6569.31
-3102.15	3726.65	1073.97	6738.96
-3102.15	3726.65	1074.92	6563.77
-3102.15	3726.65	1075.87	6604.44
-3102.15	3726.65	1076.82	6682.01
-3102.15	3726.65	1077.77	6717.45
-3102.15	3726.65	1078.72	6586.91
-3102.15	3726.65	1079.67	6653.98
-3102.15	3726.65	1080.61	6555.01
-3102.15	3726.65	1081.56	6701.17
-3102.15	3726.65	1082.51	6610.09
-3102.15	3726.65	1083.46	6616.55
-3102.15	3726.65	1084.41	6475.3
-3102.15	3726.65	1085.35	6766.65
-3102.15	3726.65	1086.3	6604.27
-3102.15	3726.65	1087.25	6679.35
-3102.15	3726.65	1088.2	6738.61
-3102.15	3726.65	1089.14	6489.02
-3102.15	3726.65	1090.09	6675.02
-3102.15	3726.65	1091.04	6586.42
-3102.15	3726.65	1091.98	6563.83
-3102.15	3726.65	1092.93	6493.67
-3102.15	3726.65	1093.88	6523.9
-3102.15	3726.65	1094.82	6596.42
-3102.15	3726.65	1095.77	6452.22
-3102.15	3726.65	1096.71	6606.71
-3102.15	3726.65	1097.66	6412.22
-3102.15	3726.65	1098.6	6569.41
-3102.15	3726.65	1099.55	6536.2
-3102.15	3726.65	1100.49	6561.18
-3102.15	3726.65	1101.44	6316.26
-3102.15	3726.65	1102.38	6402.08
-3102.15	3726.65	1103.33	6456.17
-3102.15	3726.65	1104.27	6422.9
-3102.15	3726.65	1105.22	6675.61
-3102.15	3726.65	1106.16	6607.95
-3102.15	3726.65	1107.1	6511.12
-3102.15	3726.65	1108.05	6472.54
-3102.15	3726.65	1108.99	6608.84
-3102.15	3726.65	1109.93	6376.79
-3102.15	3726.65	1110.88	6303.7
-3102.15	3726.65	1111.82	6320.74
-3102.15	3726.65	1112.76	6162.76
-3102.15	3726.65	1113.71	6113.47
-3102.15	3726.65	1114.65	6042.94
-3102.15	3726.65	1115.59	6009.53
-3102.15	3726.65	1116.53	6241.47
-3102.15	3726.65	1117.47	6040.87
-3102.15	3726.65	1118.42	6020.71
-3102.15	3726.65	1119.36	6159.85
-3102.15	3726.65	1120.3	6145.02
-3102.15	3726.65	1121.24	6111.59
-3102.15	3726.65	1122.18	6171.12
-3102.15	3726.65	1123.12	6278.5
-3102.15	3726.65	1124.06	6146.75
-3102.15	3726.65	1125	6304.67
-3102.15	3726.65	1125.94	6396.18
-3102.15	3726.65	1126.88	6445.18
-3102.15	3726.65	1127.82	6499.52
-3102.15	3726.65	1128.76	6527.28
-3102.15	3726.65	1129.7	6390.11
-3102.15	3726.65	1130.64	6521.63
-3102.15	3726.65	1131.58	6517.47
-3102.15	3726.65	1132.52	6515.97
-3102.15	3726.65	1133.46	6469.21
-3102.15	3726.65	1134.4	6355.87
-3102.15	3726.65	1135.34	6101.34
-3102.15	3726.65	1136.28	5950.6
-3102.15	3726.65	1137.22	5855.75
-3102.15	3726.65	1138.15	5707.58
-3102.15	3726.65	1139.09	5535.37
-3102.15	3726.65	1140.03	5587
-3102.15	3726.65	1140.97	5372.05
-3102.15	3726.65	1141.9	5279.68
-3102.15	3726.65	1142.84	5357.96
-3102.15	3726.65	1143.78	5324.24
-3102.15	3726.65	1144.72	5389.22
-3102.15	3726.65	1145.65	5152.69
-3102.15	3726.65	1146.59	5351.11
-3102.15	3726.65	1147.53	5373.42
-3102.15	3726.65	1148.46	5374.37
-3102.15	3726.65	1149.4	5244.49
-3102.15	3726.65	1150.34	5298.84
-3102.15	3726.65	1151.27	5243.68
-3102.15	3726.65	1152.21	5391.56
-3102.15	3726.65	1153.14	5352.44
-3102.15	3726.65	1154.08	5414.87
-3102.15	3726.65	1155.01	5423.85
-3102.15	3726.65	1155.95	5513.05
-3102.15	3726.65	1156.88	5508.68
-3102.15	3726.65	1157.82	5410.7
-3102.15	3726.65	1158.75	5569.49
-3102.15	3726.65	1159.69	5599.92
-3102.15	3726.65	1160.62	5566.13
-3102.15	3726.65	1161.56	5601.91
-3102.15	3726.65	1162.49	5576.14
-3102.15	3726.65	1163.42	5424.52
-3102.15	3726.65	1164.36	5390.67
-3102.15	3726.65	1165.29	5370.2
-3102.15	3726.65	1166.22	5360.44
-3102.15	3726.65	1167.16	5476.61
-3102.15	3726.65	1168.09	5332.87
-3102.15	3726.65	1169.02	5290.94
-3102.15	3726.65	1169.95	5291.88
-3102.15	3726.65	1170.89	5504.64
-3102.15	3726.65	1171.82	5320.58
-3102.15	3726.65	1172.75	5410.04
-3102.15	3726.65	1173.68	5370.76
-3102.15	3726.65	1174.61	5473.68
-3102.15	3726.65	1175.55	5568.58
-3102.15	3726.65	1176.48	5540.04
-3102.15	3726.65	1177.41	5562.5
-3102.15	3726.65	1178.34	5606.45
-3102.15	3726.65	1179.27	5427.52
-3102.15	3726.65	1180.2	5479.52
-3102.15	3726.65	1181.13	5416.02
-3102.15	3726.65	1182.06	5425.04
-3102.15	3726.65	1182.99	5297.01
-3102.15	3726.65	1183.92	5206.56
-3102.15	3726.65	1184.85	5290.82
-3102.15	3726.65	1185.78	5372.43
-3102.15	3726.65	1186.71	5158.24
-3102.15	3726.65	1187.64	5110.73
-3102.15	3726.65	1188.57	5264.99
-3102.15	3726.65	1189.5	5160.99
-3102.15	3726.65	1190.43	5159.21
-3102.15	3726.65	1191.36	5208.58
-3102.15	3726.65	1192.29	5222.97
-3102.15	3726.65	1193.21	5129.65
-3102.15	3726.65	1194.14	5300.23
-3102.15	3726.65	1195.07	5276.93
-3102.15	3726.65	1196	5199.74
-3102.15	3726.65	1196.93	5464.73
-3102.15	3726.65	1197.85	5209.67
-3102.15	3726.65	1198.78	5501.72
-3102.15	3726.65	1199.71	5613.23
-3102.15	3726.65	1200.64	5563
-3102.15	3726.65	1201.56	5679.96
-3102.15	3726.65	1202.49	5567.67
-3102.15	3726.65	1203.42	5833.06
-3102.15	3726.65	1204.34	5861.08
-3102.15	3726.65	1205.27	5932.29
-3102.15	3726.65	1206.19	6114.21
-3102.15	3726.65	1207.12	6169.29
-3102.15	3726.65	1208.05	6146.08
-3102.15	3726.65	1208.97	6322.73
-3102.15	3726.65	1209.9	6361.67
-3102.15	3726.65	1210.82	6306.06
-3102.15	3726.65	1211.75	6472.02
-3102.15	3726.65	1212.67	6297.48
-3102.15	3726.65	1213.6	6395.92
-3102.15	3726.65	1214.52	6329.46
-3102.15	3726.65	1215.45	6125.06
-3102.15	3726.65	1216.37	6185.65
-3102.15	3726.65	1217.3	6019.03
-3102.15	3726.65	1218.22	6047.15
-3102.15	3726.65	1219.14	6002.22
-3102.15	3726.65	1220.07	6203.57
-3102.15	3726.65	1220.99	5936.67
-3102.15	3726.65	1221.91	6035.19
-3102.15	3726.65	1222.84	6201.45
-3102.15	3726.65	1223.76	6262.14
-3102.15	3726.65	1224.68	6309.3
-3102.15	3726.65	1225.61	6351.06
-3102.15	3726.65	1226.53	6219.4
-3102.15	3726.65	1227.45	6570.15
-3102.15	3726.65	1228.37	6541.49
-3102.15	3726.65	1229.29	6572.48
-3102.15	3726.65	1230.22	6587.2
-3102.15	3726.65	1231.14	6588.37
-3102.15	3726.65	1232.06	6684.49
-3102.15	3726.65	1232.98	6680.24
-3102.15	3726.65	1233.9	6960.95
-3102.15	3726.65	1234.82	7051.75
-3102.15	3726.65	1235.74	7101.87
-3102.15	3726.65	1236.67	7075.97
-3102.15	3726.65	1237.59	7039.21
-3102.15	3726.65	1238.51	7246.88
-3102.15	3726.65	1239.43	7060.71
-3102.15	3726.65	1240.35	7127.18
-3102.15	3726.65	1241.27	7343.13
-3102.15	3726.65	1242.19	7352.59
-3102.15	3726.65	1243.11	7391.95
-3102.15	3726.65	1244.02	7151.26
-3102.15	3726.65	1244.94	7375.53
-3102.15	3726.65	1245.86	7308.83
-3102.15	3726.65	1246.78	7484.24
-3102.15	3726.65	1247.7	7276.04
-3102.15	3726.65	1248.62	7432.46
-3102.15	3726.65	1249.54	7591.65
-3102.15	3726.65	1250.46	7519.48
-3102.15	3726.65	1251.37	7341.1
-3102.15	3726.65	1252.29	7562.99
-3102.15	3726.65	1253.21	7646.05
-3102.15	3726.65	1254.13	7503.01
-3102.15	3726.65	1255.05	7640.58
-3102.15	3726.65	1255.96	7802.73
-3102.15	3726.65	1256.88	7496.08
-3102.15	3726.65	1257.8	7590.1
-3102.15	3726.65	1258.71	7684.16
-3102.15	3726.65	1259.63	7543.7
-3102.15	3726.65	1260.55	7602.31
-3102.15	3726.65	1261.46	7742.8
-3102.15	3726.65	1262.38	7738.71
-3102.15	3726.65	1263.3	7830.14
-3102.15	3726.65	1264.21	7943.44
-3102.15	3726.65	1265.13	7947.57
-3102.15	3726.65	1266.04	8014.51
-3102.15	3726.65	1266.96	7813.82
-3102.15	3726.65	1267.87	7864.37
-3102.15	3726.65	1268.79	8125.31
-3102.15	3726.65	1269.7	7919.07
