-3040.41	3751.82	1125.94	5521.56
-3040.41	3751.82	1126.88	5679.42
-3040.41	3751.82	1127.82	5539.49
-3040.41	3751.82	1128.76	5593.67
-3040.41	3751.82	1129.7	5852.72
-3040.41	3751.82	1130.64	5646.22
-3040.41	3751.82	1131.58	5570.05
-3040.41	3751.82	1132.52	5549.75
-3040.41	3751.82	1133.46	5430.94
-3040.41	3751.82	1134.4	5373.33
-3040.41	3751.82	1135.34	5352.99
-3040.41	3751.82	1136.28	5242.07
-3040.41	3751.82	1137.22	5147.09
-3040.41	3751.82	1138.15	5038.76
-3040.41	3751.82	1139.09	4959.71
-3040.41	3751.82	1140.03	4832.65
-3040.41	3751.82	1140.97	4734.87
-3040.41	3751.82	1141.9	4911.7
-3040.41	3751.82	1142.84	4656.55
-3040.41	3751.82	1143.78	4665.38
-3040.41	3751.82	1144.72	4586.17
-3040.41	3751.82	1145.65	4544.29
-3040.41	3751.82	1146.59	4510.41
-3040.41	3751.82	1147.53	4658.03
-3040.41	3751.82	1148.46	4608.13
-3040.41	3751.82	1149.4	4745.14
-3040.41	3751.82	1150.34	4748.65
-3040.41	3751.82	1151.27	4559.84
-3040.41	3751.82	1152.21	4656.84
-3040.41	3751.82	1153.14	4729.82
-3040.41	3751.82	1154.08	4727.99
-3040.41	3751.82	1155.01	4699.42
-3040.41	3751.82	1155.95	4622.72
-3040.41	3751.82	1156.88	4722.49
-3040.41	3751.82	1157.82	4822.29
-3040.41	3751.82	1158.75	4772.32
-3040.41	3751.82	1159.69	4971.16
-3040.41	3751.82	1160.62	4947.96
-3040.41	3751.82	1161.56	4793.61
-3040.41	3751.82	1162.49	4823.91
-3040.41	3751.82	1163.42	4787.28
-3040.41	3751.82	1164.36	4729.22
-3040.41	3751.82	1165.29	4692.57
-3040.41	3751.82	1166.22	4870.21
-3040.41	3751.82	1167.16	4603.14
-3040.41	3751.82	1168.09	4697.75
-3040.41	3751.82	1169.02	4610.14
-3040.41	3751.82	1169.95	4790.57
-3040.41	3751.82	1170.89	4611.78
-3040.41	3751.82	1171.82	4746.69
-3040.41	3751.82	1172.75	4878.96
-3040.41	3751.82	1173.68	4729.6
-3040.41	3751.82	1174.61	4945.09
-3040.41	3751.82	1175.55	4822.52
-3040.41	3751.82	1176.48	4914.64
-3040.41	3751.82	1177.41	4775.91
-3040.41	3751.82	1178.34	4841.21
-3040.41	3751.82	1179.27	4769.56
-3040.41	3751.82	1180.2	4810.69
-3040.41	3751.82	1181.13	4728.27
-3040.41	3751.82	1182.06	4737.17
-3040.41	3751.82	1182.99	4619.76
-3040.41	3751.82	1183.92	4658.22
-3040.41	3751.82	1184.85	4634.85
-3040.41	3751.82	1185.78	4603.4
-3040.41	3751.82	1186.71	4633.81
-3040.41	3751.82	1187.64	4666.91
-3040.41	3751.82	1188.57	4576.27
-3040.41	3751.82	1189.5	4657.8
-3040.41	3751.82	1190.43	4599.42
-3040.41	3751.82	1191.36	4594.86
-3040.41	3751.82	1192.29	4568.75
-3040.41	3751.82	1193.21	4502.24
-3040.41	3751.82	1194.14	4500.35
-3040.41	3751.82	1195.07	4641.22
-3040.41	3751.82	1196	4714.79
-3040.41	3751.82	1196.93	4691.37
-3040.41	3751.82	1197.85	4783.84
-3040.41	3751.82	1198.78	4644.52
-3040.41	3751.82	1199.71	4742.4
-3040.41	3751.82	1200.64	4713.58
-3040.41	3751.82	1201.56	4846.57
-3040.41	3751.82	1202.49	4920.26
-3040.41	3751.82	1203.42	4977.8
-3040.41	3751.82	1204.34	4992.17
-3040.41	3751.82	1205.27	5181.98
-3040.41	3751.82	1206.19	5120.82
-3040.41	3751.82	1207.12	5194.62
-3040.41	3751.82	1208.05	5357.57
-3040.41	3751.82	1208.97	5431.44
-3040.41	3751.82	1209.9	5518.85
-3040.41	3751.82	1210.82	5549.55
-3040.41	3751.82	1211.75	5458.65
-3040.41	3751.82	1212.67	5392.05
-3040.41	3751.82	1213.6	5487.62
-3040.41	3751.82	1214.52	5377.74
-3040.41	3751.82	1215.45	5292.16
-3040.41	3751.82	1216.37	5263.35
-3040.41	3751.82	1217.3	5161.48
-3040.41	3751.82	1218.22	5340.97
-3040.41	3751.82	1219.14	5222.85
-3040.41	3751.82	1220.07	5286.03
-3040.41	3751.82	1220.99	5197.63
-3040.41	3751.82	1221.91	5320.39
-3040.41	3751.82	1222.84	5372.79
-3040.41	3751.82	1223.76	5403.53
-3040.41	3751.82	1224.68	5415.33
-3040.41	3751.82	1225.61	5543.63
-3040.41	3751.82	1226.53	5392.86
-3040.41	3751.82	1227.45	5494.1
-3040.41	3751.82	1228.37	5603.51
-3040.41	3751.82	1229.29	5742.78
-3040.41	3751.82	1230.22	5516
-3040.41	3751.82	1231.14	5698.71
-3040.41	3751.82	1232.06	5989.99
-3040.41	3751.82	1232.98	5912.37
-3040.41	3751.82	1233.9	5932.41
-3040.41	3751.82	1234.82	5857.46
-3040.41	3751.82	1235.74	5910.08
-3040.41	3751.82	1236.67	5932.85
-3040.41	3751.82	1237.59	6045.24
-3040.41	3751.82	1238.51	6168.54
-3040.41	3751.82	1239.43	6107.15
-3040.41	3751.82	1240.35	6187.03
-3040.41	3751.82	1241.27	6171.82
-3040.41	3751.82	1242.19	6159.32
-3040.41	3751.82	1243.11	6339.84
-3040.41	3751.82	1244.02	6226.76
-3040.41	3751.82	1244.94	6238.74
-3040.41	3751.82	1245.86	6302.4
-3040.41	3751.82	1246.78	6344.33
-3040.41	3751.82	1247.7	6386.27
-3040.41	3751.82	1248.62	6305.75
-3040.41	3751.82	1249.54	6336.81
-3040.41	3751.82	1250.46	6346.1
-3040.41	3751.82	1251.37	6499.7
-3040.41	3751.82	1252.29	6645.19
-3040.41	3751.82	1253.21	6512.9
-3040.41	3751.82	1254.13	6465.01
-3040.41	3751.82	1255.05	6523.38
-3040.41	3751.82	1255.96	6581.76
-3040.41	3751.82	1256.88	6446.63
-3040.41	3751.82	1257.8	6758.57
-3040.41	3751.82	1258.71	6620.7
-3040.41	3751.82	1259.63	6709.14
-3040.41	3751.82	1260.55	6713.06
-3040.41	3751.82	1261.46	6858.84
-3040.41	3751.82	1262.38	6890.07
-3040.41	3751.82	1263.3	6711.16
-3040.41	3751.82	1264.21	6878.86
-3040.41	3751.82	1265.13	6951.06
-3040.41	3751.82	1266.04	6911.32
-3040.41	3751.82	1266.96	7005.4
-3040.41	3751.82	1267.87	7102.25
-3040.41	3751.82	1268.79	7065.25
-3040.41	3751.82	1269.7	6867.02
-3040.41	3751.82	1270.62	6983.02
-3040.41	3751.82	1271.53	6951.45
-3040.41	3751.82	1272.45	7103.05
-3040.41	3751.82	1273.36	6940.23
-3040.41	3751.82	1274.27	6894.96
-3040.41	3751.82	1275.19	6860.62
-3040.41	3751.82	1276.1	6875.51
-3040.41	3751.82	1277.02	6934.19
-3040.41	3751.82	1277.93	6782.15
-3040.41	3751.82	1278.84	6797.03
-3040.41	3751.82	1279.76	6822.87
-3040.41	3751.82	1280.67	6574.88
-3040.41	3751.82	1281.58	6702.03
-3040.41	3751.82	1282.49	6673.08
-3040.41	3751.82	1283.41	6644.12
-3040.41	3751.82	1284.32	6683.65
-3040.41	3751.82	1285.23	6624.53
-3040.41	3751.82	1286.14	6746.32
-3040.41	3751.82	1287.05	6465.11
-3040.41	3751.82	1287.97	6641.75
-3040.41	3751.82	1288.88	6686.81
-3040.41	3751.82	1289.79	6715.42
-3040.41	3751.82	1290.7	6626.06
-3040.41	3751.82	1291.61	6599.79
-3040.41	3751.82	1292.52	6551.55
-3040.41	3751.82	1293.43	6640.55
-3040.41	3751.82	1294.34	6770.76
-3040.41	3751.82	1295.25	6774.7
-3040.41	3751.82	1296.16	6734.7
-3040.41	3751.82	1297.07	6708.41
-3040.41	3751.82	1297.98	6827.74
-3040.41	3751.82	1298.89	6914.13
-3040.41	3751.82	1299.8	7143.48
-3040.41	3751.82	1300.71	7084.26
-3040.41	3751.82	1301.62	7198.24
-3040.41	3751.82	1302.53	7144.51
-3040.41	3751.82	1303.44	7321.8
-3040.41	3751.82	1304.35	7224.05
-3040.41	3751.82	1305.26	7461.95
-3040.41	3751.82	1306.17	7295.39
-3040.41	3751.82	1307.07	7332.46
-3040.41	3751.82	1307.98	7358.53
-3040.41	3751.82	1308.89	7313.01
-3040.41	3751.82	1309.8	7259.22
-3040.41	3751.82	1310.71	7395.47
-3040.41	3751.82	1311.61	7206.68
-3040.41	3751.82	1312.52	7202.44
-3040.41	3751.82	1313.43	7162.37
-3040.41	3751.82	1314.33	7243.57
-3040.41	3751.82	1315.24	7148.35
-3040.41	3751.82	1316.15	7163.4
-3040.41	3751.82	1317.05	6946.79
-3040.41	3751.82	1317.96	6997.67
-3040.41	3751.82	1318.87	7098.21
-3040.41	3751.82	1319.77	7116.01
-3040.41	3751.82	1320.68	7136.58
-3040.41	3751.82	1321.59	7146.12
-3040.41	3751.82	1322.49	7186.03
-3040.41	3751.82	1323.4	6936.03
-3040.41	3751.82	1324.3	7017.33
-3040.41	3751.82	1325.21	6850.08
-3040.41	3751.82	1326.11	6818.13
-3040.41	3751.82	1327.02	6830.38
-3040.41	3751.82	1327.92	6754.2
-3040.41	3751.82	1328.83	6816.2
-3040.41	3751.82	1329.73	6604.53
-3040.41	3751.82	1330.63	6732.88
-3040.41	3751.82	1331.54	6615.14
-3040.41	3751.82	1332.44	6718.65
-3040.41	3751.82	1333.35	6694.93
-3040.41	3751.82	1334.25	6499.65
-3040.41	3751.82	1335.15	6581.05
-3040.41	3751.82	1336.06	6507.47
-3040.41	3751.82	1336.96	6536.3
-3040.41	3751.82	1337.86	6559.6
-3040.41	3751.82	1338.76	6721.38
-3040.41	3751.82	1339.67	6536.98
-3040.41	3751.82	1340.57	6576.91
-3040.41	3751.82	1341.47	6619.63
-3040.41	3751.82	1342.37	6593.08
-3040.41	3751.82	1343.28	6644.13
-3040.41	3751.82	1344.18	6564.9
-3040.41	3751.82	1345.08	6607.64
-3040.41	3751.82	1345.98	6536.7
-3040.41	3751.82	1346.88	6504.56
-3040.41	3751.82	1347.78	6297.63
-3040.41	3751.82	1348.68	6406.95
-3040.41	3751.82	1349.58	6113.9
-3040.41	3751.82	1350.48	6267.64
-3040.41	3751.82	1351.39	6074.4
-3040.41	3751.82	1352.29	6147.66
-3040.41	3751.82	1353.19	5971
-3040.41	3751.82	1354.09	5849.83
-3040.41	3751.82	1354.99	5742.5
-3040.41	3751.82	1355.89	5737.95
-3040.41	3751.82	1356.79	5705.61
-3040.41	3751.82	1357.68	5589.87
-3040.41	3751.82	1358.58	5504.66
-3040.41	3751.82	1359.48	5427.77
-3040.41	3751.82	1360.38	5509.38
-3040.41	3751.82	1361.28	5335.1
-3040.41	3751.82	1362.18	5341.6
-3040.41	3751.82	1363.08	5384.28
-3040.41	3751.82	1363.98	5477.06
-3040.41	3751.82	1364.87	5283.17
-3040.41	3751.82	1365.77	5195.01
-3040.41	3751.82	1366.67	5240.47
-3040.41	3751.82	1367.57	5113.28
-3040.41	3751.82	1368.46	5222.81
-3040.41	3751.82	1369.36	5009.21
-3040.41	3751.82	1370.26	5065.81
-3040.41	3751.82	1371.16	4921.78
-3040.41	3751.82	1372.05	5123.34
-3040.41	3751.82	1372.95	4923.5
-3040.41	3751.82	1373.85	4787.73
-3040.41	3751.82	1374.74	4886.18
-3040.41	3751.82	1375.64	4937.25
-3040.41	3751.82	1376.54	4890.69
-3040.41	3751.82	1377.43	4888.75
-3040.41	3751.82	1378.33	4892.4
-3040.41	3751.82	1379.22	4767.64
-3040.41	3751.82	1380.12	4874.57
-3040.41	3751.82	1381.01	4833.54
-3040.41	3751.82	1381.91	4798.08
-3040.41	3751.82	1382.8	4743.05
-3040.41	3751.82	1383.7	4858.43
-3040.41	3751.82	1384.59	4795.01
-3040.41	3751.82	1385.49	4737.16
-3040.41	3751.82	1386.38	4936.45
-3040.41	3751.82	1387.28	4884.2
-3040.41	3751.82	1388.17	4789.98
-3040.41	3751.82	1389.06	4832.77
-3040.41	3751.82	1389.96	4855.99
-3040.41	3751.82	1390.85	4772.91
-3040.41	3751.82	1391.74	4950.03
-3040.41	3751.82	1392.64	4844.55
-3040.41	3751.82	1393.53	4906.98
-3040.41	3751.82	1394.42	4941.43
-3040.41	3751.82	1395.32	4945.1
-3040.41	3751.82	1396.21	4906.75
-3040.41	3751.82	1397.1	4859.99
-3040.41	3751.82	1397.99	4905.67
-3040.41	3751.82	1398.89	5032.62
-3040.41	3751.82	1399.78	5030.7
-3040.41	3751.82	1400.67	4916.65
-3040.41	3751.82	1401.56	5001.62
-3040.41	3751.82	1402.45	4999.69
-3040.41	3751.82	1403.35	5025.8
-3040.41	3751.82	1404.24	5029.49
-3040.41	3751.82	1405.13	5047.2
-3040.41	3751.82	1406.02	5056.5
-3040.41	3751.82	1406.91	4964.77
-3040.41	3751.82	1407.8	4861.77
-3040.41	3751.82	1408.69	4952.46
-3040.41	3751.82	1409.58	4779.23
-3040.41	3751.82	1410.47	4830.62
-3040.41	3751.82	1411.36	4783.71
-3040.41	3751.82	1412.25	4891.31
-3040.41	3751.82	1413.14	4779.76
-3040.41	3751.82	1414.03	4893.02
-3040.41	3751.82	1414.92	5042.85
-3040.41	3751.82	1415.81	4886.29
-3040.41	3751.82	1416.7	4982.75
-3040.41	3751.82	1417.59	4972.37
-3040.41	3751.82	1418.48	5097.01
-3040.41	3751.82	1419.36	4988.17
-3040.41	3751.82	1420.25	5110.04
-3040.41	3751.82	1421.14	5178.48
-3040.41	3751.82	1422.03	5224.42
-3040.41	3751.82	1422.92	5315.43
-3040.41	3751.82	1423.8	5237.51
-3040.41	3751.82	1424.69	5384.87
-3040.41	3751.82	1425.58	5363.28
-3040.41	3751.82	1426.47	5426.2
-3040.41	3751.82	1427.35	5413.05
-3040.41	3751.82	1428.24	5416.82
-3040.41	3751.82	1429.13	5502.33
-3040.41	3751.82	1430.02	5503.29
-3040.41	3751.82	1430.9	5459.13
-3040.41	3751.82	1431.79	5471.36
-3040.41	3751.82	1432.67	5712.08
-3040.41	3751.82	1433.56	5766.68
-3040.41	3751.82	1434.45	6058.33
-3040.41	3751.82	1435.33	6231.55
-3040.41	3751.82	1436.22	6320.14
-3040.41	3751.82	1437.1	6719.32
-3040.41	3751.82	1437.99	6895.56
-3040.41	3751.82	1438.87	7134
-3040.41	3751.82	1439.76	7138.07
-3040.41	3751.82	1440.64	7322.95
-3040.41	3751.82	1441.53	7327.05
-3040.41	3751.82	1442.41	7780.52
-3040.41	3751.82	1443.3	7965.61
-3040.41	3751.82	1444.18	7805.85
-3040.41	3751.82	1445.07	7957.08
-3040.41	3751.82	1445.95	8065.93
-3040.41	3751.82	1446.83	8234.23
-3040.41	3751.82	1447.72	8105.52
-3040.41	3751.82	1448.6	7956.96
-3040.41	3751.82	1449.48	8153.63
-3040.41	3751.82	1450.37	8098.44
-3040.41	3751.82	1451.25	8201.77
-3040.41	3751.82	1452.13	8206.03
-3040.41	3751.82	1453.02	8164.97
-3040.41	3751.82	1453.9	8047.43
-3040.41	3751.82	1454.78	8139.49
-3040.41	3751.82	1455.66	7948.22
-3040.41	3751.82	1456.55	7799.4
-3040.41	3751.82	1457.43	7690.21
-3040.41	3751.82	1458.31	7705.72
-3040.41	3751.82	1459.19	7295.91
-3040.41	3751.82	1460.07	7424.8
-3040.41	3751.82	1460.95	7426.09
-3040.41	3751.82	1461.84	7183.4
-3040.41	3751.82	1462.72	7218.7
-3040.41	3751.82	1463.6	6944.66
-3040.41	3751.82	1464.48	6843.69
-3040.41	3751.82	1465.36	6807.97
-3040.41	3751.82	1466.24	6837.55
-3040.41	3751.82	1467.12	6801.82
-3040.41	3751.82	1468	6581.44
-3040.41	3751.82	1468.88	6460.42
-3040.41	3751.82	1469.76	6234.23
-3040.41	3751.82	1470.64	5942.59
-3040.41	3751.82	1471.52	5960.68
-3040.41	3751.82	1472.4	5867.89
-3040.41	3751.82	1473.28	5601.63
-3040.41	3751.82	1474.16	5466.09
-3040.41	3751.82	1475.03	5339.04
-3040.41	3751.82	1475.91	5339.97
-3040.41	3751.82	1476.79	5153.1
-3040.41	3751.82	1477.67	5179.61
-3040.41	3751.82	1478.55	4773.47
-3040.41	3751.82	1479.43	4777.15
-3040.41	3751.82	1480.3	4632.76
-3040.41	3751.82	1481.18	4596.54
-3040.41	3751.82	1482.06	4486.25
-3040.41	3751.82	1482.94	4438.6
-3040.41	3751.82	1483.82	4228.51
-3040.41	3751.82	1484.69	4123.8
-3040.41	3751.82	1485.57	4107.42
-3040.41	3751.82	1486.45	4122.38
-3040.41	3751.82	1487.32	3937.76
-3040.41	3751.82	1488.2	3892.81
-3040.41	3751.82	1489.08	3782.25
-3040.41	3751.82	1489.95	3737.26
-3040.41	3751.82	1490.83	3775
-3040.41	3751.82	1491.7	3744.26
-3040.41	3751.82	1492.58	3616.47
-3040.41	3751.82	1493.46	3722.72
-3040.41	3751.82	1494.33	3709.09
-3040.41	3751.82	1495.21	3669.76
-3040.41	3751.82	1496.08	3470.45
-3040.41	3751.82	1496.96	3471.05
-3040.41	3751.82	1497.83	3454.51
-3040.41	3751.82	1498.71	3483.69
-3040.41	3751.82	1499.58	3424.27
-3040.41	3751.82	1500.46	3453.45
-3040.41	3751.82	1501.33	3534.11
-3040.41	3751.82	1502.21	3500.41
-3040.41	3751.82	1503.08	3369.44
-3040.41	3751.82	1503.95	3329.97
-3040.41	3751.82	1504.83	3344.86
-3040.41	3751.82	1505.7	3311.09
-3040.41	3751.82	1506.57	3360.33
-3040.41	3751.82	1507.45	3320.83
-3040.41	3751.82	1508.32	3226.92
-3040.41	3751.82	1509.19	3258.98
-3040.41	3751.82	1510.07	3394.17
-3040.41	3751.82	1510.94	3346.05
-3040.41	3751.82	1511.81	3260.68
-3040.41	3751.82	1512.68	3238.31
-3040.41	3751.82	1513.56	3244.61
-3040.41	3751.82	1514.43	3276.71
-3040.41	3751.82	1515.3	3360.42
-3040.41	3751.82	1516.17	3220.49
-3040.41	3751.82	1517.04	3301.36
-3040.41	3751.82	1517.91	3227.34
-3040.41	3751.82	1518.79	3273.81
-3040.41	3751.82	1519.66	3337.51
-3040.41	3751.82	1520.53	3343.83
-3040.41	3751.82	1521.4	3370.24
-3040.41	3751.82	1522.27	3267.46
-3040.41	3751.82	1523.14	3207.72
-3040.41	3751.82	1524.01	3191.04
-3040.41	3751.82	1524.88	3177.23
-3040.41	3751.82	1525.75	3238.12
-3040.41	3751.82	1526.62	3278.91
-3040.41	3751.82	1527.49	3322.59
-3040.41	3751.82	1528.36	3219.68
-3040.41	3751.82	1529.23	3177.11
-3040.41	3751.82	1530.1	3344.45
-3040.41	3751.82	1530.97	3293.26
-3040.41	3751.82	1531.84	3316.84
-3040.41	3751.82	1532.71	3277.14
-3040.41	3751.82	1533.57	3292.09
-3040.41	3751.82	1534.44	3379.01
-3040.41	3751.82	1535.31	3221.26
-3040.41	3751.82	1536.18	3230.46
-3040.41	3751.82	1537.05	3254.05
-3040.41	3751.82	1537.92	3317.98
-3040.41	3751.82	1538.78	3413.62
-3040.41	3751.82	1539.65	3368.11
-3040.41	3751.82	1540.52	3348.52
-3040.41	3751.82	1541.39	3259.75
-3040.41	3751.82	1542.25	3366.98
-3040.41	3751.82	1543.12	3393.51
-3040.41	3751.82	1543.99	3339.3
-3040.41	3751.82	1544.86	3371.61
-3040.41	3751.82	1545.72	3458.73
-3040.41	3751.82	1546.59	3465.1
-3040.41	3751.82	1547.45	3480.13
-3040.41	3751.82	1548.32	3512.48
-3040.41	3751.82	1549.19	3492.88
-3040.41	3751.82	1550.05	3666.71
-3040.41	3751.82	1550.92	3644.24
-3040.41	3751.82	1551.78	3786.39
-3040.41	3751.82	1552.65	3714.83
-3040.41	3751.82	1553.51	3611.46
-3040.41	3751.82	1554.38	3713.22
-3040.41	3751.82	1555.24	3783.23
-3040.41	3751.82	1556.11	3555.52
-3040.41	3751.82	1556.97	3631.31
-3040.41	3751.82	1557.84	3672.42
-3040.41	3751.82	1558.7	3583.39
-3040.41	3751.82	1559.57	3665.01
-3040.41	3751.82	1560.43	3645.39
-3040.41	3751.82	1561.3	3573.68
-3040.41	3751.82	1562.16	3507.73
-3040.41	3751.82	1563.02	3369.39
-3040.41	3751.82	1563.89	3448.14
-3040.41	3751.82	1564.75	3428.47
-3040.41	3751.82	1565.61	3429.06
-3040.41	3751.82	1566.48	3357.23
-3040.41	3751.82	1567.34	3479.49
-3040.41	3751.82	1568.2	3462.71
-3040.41	3751.82	1569.06	3466.2
-3040.41	3751.82	1569.93	3489.99
-3040.41	3751.82	1570.79	3377.53
-3040.41	3751.82	1571.65	3282.42
-3040.41	3751.82	1572.51	3369.99
-3040.41	3751.82	1573.38	3535.91
-3040.41	3751.82	1574.24	3330.54
-3040.41	3751.82	1575.1	3325.31
-3040.41	3751.82	1575.96	3308.47
-3040.41	3751.82	1576.82	3494.81
-3040.41	3751.82	1577.68	3385.09
-3040.41	3751.82	1578.54	3510.54
-3040.41	3751.82	1579.4	3476.29
-3040.41	3751.82	1580.27	3407.18
-3040.41	3751.82	1581.13	3503.64
-3040.41	3751.82	1581.99	3382.2
-3040.41	3751.82	1582.85	3417.66
-3040.41	3751.82	1583.71	3470.57
-3040.41	3751.82	1584.57	3506.05
-3040.41	3751.82	1585.43	3410.7
-3040.41	3751.82	1586.29	3440.37
-3040.41	3751.82	1587.15	3435.15
-3040.41	3751.82	1588	3511.38
-3040.41	3751.82	1588.86	3578.91
-3040.41	3751.82	1589.72	3521.32
-3040.41	3751.82	1590.58	3487
-3040.41	3751.82	1591.44	3458.49
-3040.41	3751.82	1592.3	3389.2
-3040.41	3751.82	1593.16	3334.46
-3040.41	3751.82	1594.02	3311.73
-3040.41	3751.82	1594.87	3312.3
-3040.41	3751.82	1595.73	3359.49
-3040.41	3751.82	1596.59	3281.38
-3040.41	3751.82	1597.45	3290.69
-3040.41	3751.82	1598.31	3267.94
-3040.41	3751.82	1599.16	3312.24
-3040.41	3751.82	1600.02	3353.63
-3040.41	3751.82	1600.88	3435.88
-3040.41	3751.82	1601.73	3518.15
-3040.41	3751.82	1602.59	3495.42
-3040.41	3751.82	1603.45	3528.12
-3040.41	3751.82	1604.3	3563.75
-3040.41	3751.82	1605.16	3602.31
-3040.41	3751.82	1606.02	3602.93
-3040.41	3751.82	1606.87	3772.93
-3040.41	3751.82	1607.73	3820.31
-3040.41	3751.82	1608.58	3835.57
-3040.41	3751.82	1609.44	3634.63
-3040.41	3751.82	1610.3	3731.69
-3040.41	3751.82	1611.15	3928.16
-3040.41	3751.82	1612.01	3683.28
-3040.41	3751.82	1612.86	3751.16
-3040.41	3751.82	1613.72	3585.12
-3040.41	3751.82	1614.57	3594.51
-3040.41	3751.82	1615.43	3636.09
-3040.41	3751.82	1616.28	3753.74
-3040.41	3751.82	1617.13	3769.02
-3040.41	3751.82	1617.99	3687.72
-3040.41	3751.82	1618.84	3884.48
-3040.41	3751.82	1619.7	3885.14
-3040.41	3751.82	1620.55	3836.03
-3040.41	3751.82	1621.4	3781.04
-3040.41	3751.82	1622.26	3890.08
-3040.41	3751.82	1623.11	3835.08
-3040.41	3751.82	1623.96	3826.95
-3040.41	3751.82	1624.82	3933.12
-3040.41	3751.82	1625.67	3810.68
-3040.41	3751.82	1626.52	3837.72
-3040.41	3751.82	1627.38	3835.44
-3040.41	3751.82	1628.23	3885.96
-3040.41	3751.82	1629.08	3957.03
-3040.41	3751.82	1629.93	3772.88
-3040.41	3751.82	1630.78	3785.26
-3040.41	3751.82	1631.64	3780.04
-3040.41	3751.82	1632.49	3724.92
-3040.41	3751.82	1633.34	3843
-3040.41	3751.82	1634.19	3975.79
-3040.41	3751.82	1635.04	4011.71
-3040.41	3751.82	1635.89	4062.34
-3040.41	3751.82	1636.74	4130.61
-3040.41	3751.82	1637.59	4022.6
-3040.41	3751.82	1638.45	4199.62
-3040.41	3751.82	1639.3	4364.94
-3040.41	3751.82	1640.15	4471.53
-3040.41	3751.82	1641	4319.4
-3040.41	3751.82	1641.85	4461.3
-3040.41	3751.82	1642.7	4500.3
-3040.41	3751.82	1643.55	4701.12
-3040.41	3751.82	1644.4	4696.04
-3040.41	3751.82	1645.25	4838.11
-3040.41	3751.82	1646.09	5112.67
-3040.41	3751.82	1646.94	5275.47
-3040.41	3751.82	1647.79	5320.54
-3040.41	3751.82	1648.64	5512.87
-3040.41	3751.82	1649.49	5675.81
-3040.41	3751.82	1650.34	5788.73
-3040.41	3751.82	1651.19	6004.81
-3040.41	3751.82	1652.04	6203.29
-3040.41	3751.82	1652.88	6404.78
-3040.41	3751.82	1653.73	6777.31
-3040.41	3751.82	1654.58	6855.14
-3040.41	3751.82	1655.43	7177.75
-3040.41	3751.82	1656.28	7276.31
-3040.41	3751.82	1657.12	7371.96
-3040.41	3751.82	1657.97	7508.94
-3040.41	3751.82	1658.82	7737.45
-3040.41	3751.82	1659.66	7756.49
-3040.41	3751.82	1660.51	7719.44
-3040.41	3751.82	1661.36	7741.43
-3040.41	3751.82	1662.2	7636.45
-3040.41	3751.82	1663.05	7661.39
-3040.41	3751.82	1663.9	7447.06
-3040.41	3751.82	1664.74	7344.93
-3040.41	3751.82	1665.59	7154.11
-3040.41	3751.82	1666.44	6821.36
-3040.41	3751.82	1667.28	6689.51
-3040.41	3751.82	1668.13	6383.17
-3040.41	3751.82	1668.97	6251.2
-3040.41	3751.82	1669.82	6190.16
-3040.41	3751.82	1670.66	6158.68
-3040.41	3751.82	1671.51	5810.62
-3040.41	3751.82	1672.35	5776.11
-3040.41	3751.82	1673.2	5661.68
-3040.41	3751.82	1674.04	5562
-3040.41	3751.82	1674.89	5651.77
-3040.41	3751.82	1675.73	5525.41
-3040.41	3751.82	1676.57	5209.47
-3040.41	3751.82	1677.42	5316.99
-3040.41	3751.82	1678.26	5211.25
-3040.41	3751.82	1679.11	4945.46
-3040.41	3751.82	1679.95	4955.2
-3040.41	3751.82	1680.79	4798.95
-3040.41	3751.82	1681.64	4758.26
-3040.41	3751.82	1682.48	4717.56
-3040.41	3751.82	1683.32	4650.16
-3040.41	3751.82	1684.17	4386.97
-3040.41	3751.82	1685.01	4461.88
-3040.41	3751.82	1685.85	4409.24
-3040.41	3751.82	1686.69	4211.16
-3040.41	3751.82	1687.54	4259.37
-3040.41	3751.82	1688.38	4254.16
-3040.41	3751.82	1689.22	4150.96
-3040.41	3751.82	1690.06	4083.37
-3040.41	3751.82	1690.9	4015.75
-3040.41	3751.82	1691.74	3918.41
-3040.41	3751.82	1692.59	3764.57
-3040.41	3751.82	1693.43	3821.68
-3040.41	3751.82	1694.27	3736.13
-3040.41	3751.82	1695.11	3626.78
-3040.41	3751.82	1695.95	3526.31
-3040.41	3751.82	1696.79	3393.09
-3040.41	3751.82	1697.63	3319.31
-3040.41	3751.82	1698.47	3322.86
-3040.41	3751.82	1699.31	3109.2
-3040.41	3751.82	1700.15	3240.67
-3040.41	3751.82	1700.99	3077.52
-3040.41	3751.82	1701.83	3095.91
-3040.41	3751.82	1702.67	3007.12
-3040.41	3751.82	1703.51	2876.61
-3040.41	3751.82	1704.35	3023.04
-3040.41	3751.82	1705.19	2832.91
-3040.41	3751.82	1706.03	2767.84
-3040.41	3751.82	1706.87	2753.42
-3040.41	3751.82	1707.71	2780.71
-3040.41	3751.82	1708.55	2650.03
-3040.41	3751.82	1709.38	2674.33
-3040.41	3751.82	1710.22	2633.04
-3040.41	3751.82	1711.06	2600.68
-3040.41	3751.82	1711.9	2589.19
-3040.41	3751.82	1712.74	2619.47
-3040.41	3751.82	1713.57	2569.19
-3040.41	3751.82	1714.41	2399.51
-3040.41	3751.82	1715.25	2492.46
-3040.41	3751.82	1716.09	2385.41
-3040.41	3751.82	1716.92	2475.39
