-2000.25	4248.22	1458.31	13682
-2000.25	4248.22	1459.19	13548.3
-2000.25	4248.22	1460.07	13516.6
-2000.25	4248.22	1460.95	13241
-2000.25	4248.22	1461.84	13016.4
-2000.25	4248.22	1462.72	13140.6
-2000.25	4248.22	1463.6	12742.8
-2000.25	4248.22	1464.48	12563.3
-2000.25	4248.22	1465.36	12718.8
-2000.25	4248.22	1466.24	12479.7
-2000.25	4248.22	1467.12	12109.8
-2000.25	4248.22	1468	12094.9
-2000.25	4248.22	1468.88	11898.1
-2000.25	4248.22	1469.76	11724
-2000.25	4248.22	1470.64	11541.3
-2000.25	4248.22	1471.52	11597.3
-2000.25	4248.22	1472.4	11320.7
-2000.25	4248.22	1473.28	11223.2
-2000.25	4248.22	1474.16	11117
-2000.25	4248.22	1475.03	10723.6
-2000.25	4248.22	1475.91	10668.6
-2000.25	4248.22	1476.79	10533.8
-2000.25	4248.22	1477.67	10290.9
-2000.25	4248.22	1478.55	10207.3
-2000.25	4248.22	1479.43	10152.1
-2000.25	4248.22	1480.3	9849.24
-2000.25	4248.22	1481.18	9731.33
-2000.25	4248.22	1482.06	9613.39
-2000.25	4248.22	1482.94	9458.37
-2000.25	4248.22	1483.82	8930.03
-2000.25	4248.22	1484.69	9068.37
-2000.25	4248.22	1485.57	8964.48
-2000.25	4248.22	1486.45	8737.97
-2000.25	4248.22	1487.32	8679.61
-2000.25	4248.22	1488.2	8527.12
-2000.25	4248.22	1489.08	8428.76
-2000.25	4248.22	1489.95	8330.38
-2000.25	4248.22	1490.83	8420.28
-2000.25	4248.22	1491.7	8199.14
-2000.25	4248.22	1492.58	8114.93
-2000.25	4248.22	1493.46	8033.55
-2000.25	4248.22	1494.33	7860.77
-2000.25	4248.22	1495.21	7884.98
-2000.25	4248.22	1496.08	7997.74
-2000.25	4248.22	1496.96	7656.31
-2000.25	4248.22	1497.83	7734.79
-2000.25	4248.22	1498.71	7787.57
-2000.25	4248.22	1499.58	7643.15
-2000.25	4248.22	1500.46	7610.17
-2000.25	4248.22	1501.33	7557.16
-2000.25	4248.22	1502.21	7707.18
-2000.25	4248.22	1503.08	7594.11
-2000.25	4248.22	1503.95	7432.36
-2000.25	4248.22	1504.83	7576.71
-2000.25	4248.22	1505.7	7566.58
-2000.25	4248.22	1506.57	7796.88
-2000.25	4248.22	1507.45	7477.6
-2000.25	4248.22	1508.32	7450.26
-2000.25	4248.22	1509.19	7454.42
-2000.25	4248.22	1510.07	7535.91
-2000.25	4248.22	1510.94	7752.07
-2000.25	4248.22	1511.81	7627.34
-2000.25	4248.22	1512.68	7597.14
-2000.25	4248.22	1513.56	7372.03
-2000.25	4248.22	1514.43	7539.58
-2000.25	4248.22	1515.3	7489.27
-2000.25	4248.22	1516.17	7590.94
-2000.25	4248.22	1517.04	7443.11
-2000.25	4248.22	1517.91	7478.82
-2000.25	4248.22	1518.79	7586.28
-2000.25	4248.22	1519.66	7378.1
-2000.25	4248.22	1520.53	7485.58
-2000.25	4248.22	1521.4	7415.11
-2000.25	4248.22	1522.27	7493.92
-2000.25	4248.22	1523.14	7558.39
-2000.25	4248.22	1524.01	7545.34
-2000.25	4248.22	1524.88	7454.72
-2000.25	4248.22	1525.75	7381.31
-2000.25	4248.22	1526.62	7552.13
-2000.25	4248.22	1527.49	7593.68
-2000.25	4248.22	1528.36	7436.89
-2000.25	4248.22	1529.23	7472.68
-2000.25	4248.22	1530.1	7554.49
-2000.25	4248.22	1530.97	7604.69
-2000.25	4248.22	1531.84	7427.65
-2000.25	4248.22	1532.71	7483.61
-2000.25	4248.22	1533.57	7591.38
-2000.25	4248.22	1534.44	7538
-2000.25	4248.22	1535.31	7464.46
-2000.25	4248.22	1536.18	7687.45
-2000.25	4248.22	1537.05	7567.84
-2000.25	4248.22	1537.92	7439.54
-2000.25	4248.22	1538.78	7452.35
-2000.25	4248.22	1539.65	7468.04
-2000.25	4248.22	1540.52	7469.33
-2000.25	4248.22	1541.39	7675.26
-2000.25	4248.22	1542.25	7653.53
-2000.25	4248.22	1543.12	7712.51
-2000.25	4248.22	1543.99	7719.61
-2000.25	4248.22	1544.86	7741.14
-2000.25	4248.22	1545.72	7791.52
-2000.25	4248.22	1546.59	7769.78
-2000.25	4248.22	1547.45	7978.89
-2000.25	4248.22	1548.32	7934.1
-2000.25	4248.22	1549.19	7938.35
-2000.25	4248.22	1550.05	8014.79
-2000.25	4248.22	1550.92	8024.84
-2000.25	4248.22	1551.78	7962.69
-2000.25	4248.22	1552.65	7862.96
-2000.25	4248.22	1553.51	8000.11
-2000.25	4248.22	1554.38	7984.15
-2000.25	4248.22	1555.24	8147.38
-2000.25	4248.22	1556.11	7917.54
-2000.25	4248.22	1556.97	7918.91
-2000.25	4248.22	1557.84	7972.32
-2000.25	4248.22	1558.7	7962.13
-2000.25	4248.22	1559.57	8035.82
-2000.25	4248.22	1560.43	7990.92
-2000.25	4248.22	1561.3	8148.56
-2000.25	4248.22	1562.16	7669.53
-2000.25	4248.22	1563.02	7850.33
-2000.25	4248.22	1563.89	7764.83
-2000.25	4248.22	1564.75	7803.81
-2000.25	4248.22	1565.61	7637.18
-2000.25	4248.22	1566.48	7673.26
-2000.25	4248.22	1567.34	7813.65
-2000.25	4248.22	1568.2	7583.19
-2000.25	4248.22	1569.06	7816.35
-2000.25	4248.22	1569.93	7600.3
-2000.25	4248.22	1570.79	7671.19
-2000.25	4248.22	1571.65	7663.81
-2000.25	4248.22	1572.51	7694.14
-2000.25	4248.22	1573.38	7582.34
-2000.25	4248.22	1574.24	7572.04
-2000.25	4248.22	1575.1	7570.45
-2000.25	4248.22	1575.96	7699.45
-2000.25	4248.22	1576.82	7506.3
-2000.25	4248.22	1577.68	7670.17
-2000.25	4248.22	1578.54	7625.03
-2000.25	4248.22	1579.4	7698.95
-2000.25	4248.22	1580.27	7485.33
-2000.25	4248.22	1581.13	7721.94
-2000.25	4248.22	1581.99	7763.96
-2000.25	4248.22	1582.85	7619.99
-2000.25	4248.22	1583.71	7795.7
-2000.25	4248.22	1584.57	7701.11
-2000.25	4248.22	1585.43	7687.9
-2000.25	4248.22	1586.29	7727.03
-2000.25	4248.22	1587.15	7530.57
-2000.25	4248.22	1588	7726.78
-2000.25	4248.22	1588.86	7934.7
-2000.25	4248.22	1589.72	7831.3
-2000.25	4248.22	1590.58	7806.45
-2000.25	4248.22	1591.44	7787.42
-2000.25	4248.22	1592.3	7494.68
-2000.25	4248.22	1593.16	7516.36
-2000.25	4248.22	1594.02	7616.69
-2000.25	4248.22	1594.87	7556.82
-2000.25	4248.22	1595.73	7473.63
-2000.25	4248.22	1596.59	7763.42
-2000.25	4248.22	1597.45	7584.04
-2000.25	4248.22	1598.31	7492.06
-2000.25	4248.22	1599.16	7537.09
-2000.25	4248.22	1600.02	7690.03
-2000.25	4248.22	1600.88	7545.52
-2000.25	4248.22	1601.73	7704.35
-2000.25	4248.22	1602.59	7530.61
-2000.25	4248.22	1603.45	7849.99
-2000.25	4248.22	1604.3	7763.78
-2000.25	4248.22	1605.16	7773.88
-2000.25	4248.22	1606.02	8046.75
-2000.25	4248.22	1606.87	8065.65
-2000.25	4248.22	1607.73	8043.68
-2000.25	4248.22	1608.58	8158.99
-2000.25	4248.22	1609.44	8081.5
-2000.25	4248.22	1610.3	8091.66
-2000.25	4248.22	1611.15	7827.08
-2000.25	4248.22	1612.01	7962.9
-2000.25	4248.22	1612.86	8022.74
-2000.25	4248.22	1613.72	7939.32
-2000.25	4248.22	1614.57	8010.88
-2000.25	4248.22	1615.43	8091.24
-2000.25	4248.22	1616.28	7966.82
-2000.25	4248.22	1617.13	7865.78
-2000.25	4248.22	1617.99	8273.95
-2000.25	4248.22	1618.84	8175.84
-2000.25	4248.22	1619.7	8027.93
-2000.25	4248.22	1620.55	8152.3
-2000.25	4248.22	1621.4	8115.63
-2000.25	4248.22	1622.26	7982.28
-2000.25	4248.22	1623.11	8112.56
-2000.25	4248.22	1623.96	8234.09
-2000.25	4248.22	1624.82	7948.29
-2000.25	4248.22	1625.67	8020.01
-2000.25	4248.22	1626.52	8132.8
-2000.25	4248.22	1627.38	7943.59
-2000.25	4248.22	1628.23	7988.95
-2000.25	4248.22	1629.08	8022.59
-2000.25	4248.22	1629.93	7953.56
-2000.25	4248.22	1630.78	7890.37
-2000.25	4248.22	1631.64	7847.7
-2000.25	4248.22	1632.49	7978.2
-2000.25	4248.22	1633.34	8146.91
-2000.25	4248.22	1634.19	8171.8
-2000.25	4248.22	1635.04	8132.09
-2000.25	4248.22	1635.89	8224.55
-2000.25	4248.22	1636.74	8469.8
-2000.25	4248.22	1637.59	8568.22
-2000.25	4248.22	1638.45	8540.3
-2000.25	4248.22	1639.3	8406.56
-2000.25	4248.22	1640.15	8654.95
-2000.25	4248.22	1641	8629.97
-2000.25	4248.22	1641.85	8952.01
-2000.25	4248.22	1642.7	8938.84
-2000.25	4248.22	1643.55	9084.52
-2000.25	4248.22	1644.4	9118.45
-2000.25	4248.22	1645.25	9517.3
-2000.25	4248.22	1646.09	9383.54
-2000.25	4248.22	1646.94	9461.69
-2000.25	4248.22	1647.79	10055.1
-2000.25	4248.22	1648.64	10130.5
-2000.25	4248.22	1649.49	10291.3
-2000.25	4248.22	1650.34	10690.7
-2000.25	4248.22	1651.19	10834
-2000.25	4248.22	1652.04	11051
-2000.25	4248.22	1652.88	11439
-2000.25	4248.22	1653.73	11777
-2000.25	4248.22	1654.58	11835.1
-2000.25	4248.22	1655.43	12002.2
-2000.25	4248.22	1656.28	12125.2
-2000.25	4248.22	1657.12	12218.7
-2000.25	4248.22	1657.97	12445.1
-2000.25	4248.22	1658.82	12686.2
-2000.25	4248.22	1659.66	12641.2
-2000.25	4248.22	1660.51	12581.4
-2000.25	4248.22	1661.36	12217.4
-2000.25	4248.22	1662.2	12278.6
-2000.25	4248.22	1663.05	12357.5
-2000.25	4248.22	1663.9	12061.2
-2000.25	4248.22	1664.74	12036.7
-2000.25	4248.22	1665.59	11796.4
-2000.25	4248.22	1666.44	11248.7
-2000.25	4248.22	1667.28	11230
-2000.25	4248.22	1668.13	10971.7
-2000.25	4248.22	1668.97	10683.8
-2000.25	4248.22	1669.82	10730
-2000.25	4248.22	1670.66	10619.4
-2000.25	4248.22	1671.51	10260.3
-2000.25	4248.22	1672.35	9912.89
-2000.25	4248.22	1673.2	10038.9
-2000.25	4248.22	1674.04	9925.17
-2000.25	4248.22	1674.89	9645.61
-2000.25	4248.22	1675.73	9813.08
-2000.25	4248.22	1676.57	9432.72
-2000.25	4248.22	1677.42	9455.07
-2000.25	4248.22	1678.26	9207.82
-2000.25	4248.22	1679.11	8999.02
-2000.25	4248.22	1679.95	9125.03
-2000.25	4248.22	1680.79	9049.52
-2000.25	4248.22	1681.64	8757.57
-2000.25	4248.22	1682.48	8747.21
-2000.25	4248.22	1683.32	8677.53
-2000.25	4248.22	1684.17	8643.42
-2000.25	4248.22	1685.01	8484.7
-2000.25	4248.22	1685.85	8266.58
-2000.25	4248.22	1686.69	8262.06
-2000.25	4248.22	1687.54	7892.45
-2000.25	4248.22	1688.38	8012.54
-2000.25	4248.22	1689.22	7936.71
-2000.25	4248.22	1690.06	7878.68
-2000.25	4248.22	1690.9	7811.71
-2000.25	4248.22	1691.74	7744.72
-2000.25	4248.22	1692.59	7680.67
-2000.25	4248.22	1693.43	7459.11
-2000.25	4248.22	1694.27	7380.13
-2000.25	4248.22	1695.11	7321.94
-2000.25	4248.22	1695.95	7364.81
-2000.25	4248.22	1696.79	7101.4
-2000.25	4248.22	1697.63	6944.98
-2000.25	4248.22	1698.47	6922.37
-2000.25	4248.22	1699.31	7078.27
-2000.25	4248.22	1700.15	6823.56
-2000.25	4248.22	1700.99	6714.6
-2000.25	4248.22	1701.83	6662.16
-2000.25	4248.22	1702.67	6707.96
-2000.25	4248.22	1703.51	6557.24
-2000.25	4248.22	1704.35	6603.03
-2000.25	4248.22	1705.19	6541.6
-2000.25	4248.22	1706.03	6337.14
-2000.25	4248.22	1706.87	6415.7
-2000.25	4248.22	1707.71	6395.93
-2000.25	4248.22	1708.55	6313.56
-2000.25	4248.22	1709.38	6204.33
-2000.25	4248.22	1710.22	6303.79
-2000.25	4248.22	1711.06	6134.87
-2000.25	4248.22	1711.9	5936.06
-2000.25	4248.22	1712.74	6059.39
-2000.25	4248.22	1713.57	6081.31
-2000.25	4248.22	1714.41	6133.09
-2000.25	4248.22	1715.25	5958.02
-2000.25	4248.22	1716.09	6206.83
-2000.25	4248.22	1716.92	5879.43
-2000.25	4248.22	1717.76	5961.07
-2000.25	4248.22	1718.6	5932.22
-2000.25	4248.22	1719.44	5888.42
-2000.25	4248.22	1720.27	5862.53
-2000.25	4248.22	1721.11	5980.08
-2000.25	4248.22	1721.94	6034.91
-2000.25	4248.22	1722.78	5934.29
-2000.25	4248.22	1723.62	5764.87
-2000.25	4248.22	1724.45	6052.95
-2000.25	4248.22	1725.29	5880.5
-2000.25	4248.22	1726.12	5932.36
-2000.25	4248.22	1726.96	5870.53
-2000.25	4248.22	1727.8	6009.19
-2000.25	4248.22	1728.63	5872.53
-2000.25	4248.22	1729.47	6014.24
-2000.25	4248.22	1730.3	5952.38
-2000.25	4248.22	1731.14	5965.38
-2000.25	4248.22	1731.97	5831.61
-2000.25	4248.22	1732.8	5925.47
-2000.25	4248.22	1733.64	5905.51
-2000.25	4248.22	1734.47	5834.59
-2000.25	4248.22	1735.31	6018.42
-2000.25	4248.22	1736.14	5800.61
-2000.25	4248.22	1736.98	5837.58
-2000.25	4248.22	1737.81	6048.48
-2000.25	4248.22	1738.64	6022.52
-2000.25	4248.22	1739.48	5957.55
-2000.25	4248.22	1740.31	5961.57
-2000.25	4248.22	1741.14	5842.55
-2000.25	4248.22	1741.98	5888.56
-2000.25	4248.22	1742.81	5853.55
-2000.25	4248.22	1743.64	5854.54
-2000.25	4248.22	1744.47	5912.59
-2000.25	4248.22	1745.31	5775.45
-2000.25	4248.22	1746.14	5962.67
-2000.25	4248.22	1746.97	6032.78
-2000.25	4248.22	1747.8	5910.61
-2000.25	4248.22	1748.63	5869.54
-2000.25	4248.22	1749.47	5678.16
-2000.25	4248.22	1750.3	5778.34
-2000.25	4248.22	1751.13	5815.41
-2000.25	4248.22	1751.96	5663.02
-2000.25	4248.22	1752.79	6006.89
-2000.25	4248.22	1753.62	5683
-2000.25	4248.22	1754.45	5608.74
-2000.25	4248.22	1755.28	5769.2
-2000.25	4248.22	1756.11	5625.7
-2000.25	4248.22	1756.94	5695.9
-2000.25	4248.22	1757.77	5567.39
-2000.25	4248.22	1758.6	5610.5
-2000.25	4248.22	1759.43	5572.3
-2000.25	4248.22	1760.26	5407.55
-2000.25	4248.22	1761.09	5495.85
-2000.25	4248.22	1761.92	5545
-2000.25	4248.22	1762.75	5509.78
-2000.25	4248.22	1763.58	5347.92
-2000.25	4248.22	1764.41	5454.36
-2000.25	4248.22	1765.24	5410.06
-2000.25	4248.22	1766.07	5395.9
-2000.25	4248.22	1766.9	5487.31
-2000.25	4248.22	1767.73	5436.95
-2000.25	4248.22	1768.56	5386.58
-2000.25	4248.22	1769.38	5299.96
-2000.25	4248.22	1770.21	5328.03
-2000.25	4248.22	1771.04	5507.07
-2000.25	4248.22	1771.87	5326.82
-2000.25	4248.22	1772.7	5354.91
-2000.25	4248.22	1773.52	5358.84
-2000.25	4248.22	1774.35	5408.09
-2000.25	4248.22	1775.18	5230.73
-2000.25	4248.22	1776.01	5286.02
-2000.25	4248.22	1776.83	5308.07
-2000.25	4248.22	1777.66	5502.47
-2000.25	4248.22	1778.49	5337.09
-2000.25	4248.22	1779.31	5189.8
-2000.25	4248.22	1780.14	5338.9
-2000.25	4248.22	1780.97	5351.91
-2000.25	4248.22	1781.79	5398.21
-2000.25	4248.22	1782.62	5232.67
-2000.25	4248.22	1783.44	5327.4
-2000.25	4248.22	1784.27	5388.85
-2000.25	4248.22	1785.1	5186.89
-2000.25	4248.22	1785.92	5242.28
-2000.25	4248.22	1786.75	5221.97
-2000.25	4248.22	1787.57	5334.95
-2000.25	4248.22	1788.4	5299.49
-2000.25	4248.22	1789.22	5315.54
-2000.25	4248.22	1790.05	5292.2
-2000.25	4248.22	1790.87	5099.08
-2000.25	4248.22	1791.7	5169.68
-2000.25	4248.22	1792.52	5203.91
-2000.25	4248.22	1793.34	5153.23
-2000.25	4248.22	1794.17	5266.35
-2000.25	4248.22	1794.99	5124.64
-2000.25	4248.22	1795.82	5137.65
-2000.25	4248.22	1796.64	5004.97
-2000.25	4248.22	1797.46	5276
-2000.25	4248.22	1798.29	5106.87
-2000.25	4248.22	1799.11	5092.55
-2000.25	4248.22	1799.93	5242.23
-2000.25	4248.22	1800.76	5182.37
-2000.25	4248.22	1801.58	5155.9
-2000.25	4248.22	1802.4	5302.64
-2011.36	4206.64	602.912	9761.62
-2011.36	4206.64	603.948	9679.53
-2011.36	4206.64	604.983	9652.35
-2011.36	4206.64	606.018	9673.46
-2011.36	4206.64	607.053	9771.89
-2011.36	4206.64	608.088	9715.71
-2011.36	4206.64	609.122	9739.26
-2011.36	4206.64	610.156	9924.77
-2011.36	4206.64	611.191	9834.74
-2011.36	4206.64	612.224	9749.52
-2011.36	4206.64	613.258	9937.55
-2011.36	4206.64	614.292	9719.27
-2011.36	4206.64	615.325	9938.82
-2011.36	4206.64	616.358	9955.18
-2011.36	4206.64	617.391	9944.92
-2011.36	4206.64	618.424	9820.89
-2011.36	4206.64	619.456	9965.56
-2011.36	4206.64	620.489	9805.16
-2011.36	4206.64	621.521	10046.8
-2011.36	4206.64	622.553	10385.4
-2011.36	4206.64	623.585	10341.2
-2011.36	4206.64	624.616	10493.4
-2011.36	4206.64	625.648	10529.3
-2011.36	4206.64	626.679	10616.1
-2011.36	4206.64	627.71	10259.2
-2011.36	4206.64	628.741	9960.37
-2011.36	4206.64	629.771	10124.7
-2011.36	4206.64	630.802	10056.2
-2011.36	4206.64	631.832	9982.89
-2011.36	4206.64	632.862	9885.23
-2011.36	4206.64	633.892	10125
-2011.36	4206.64	634.922	9903.46
-2011.36	4206.64	635.951	10053.4
-2011.36	4206.64	636.981	10045.6
-2011.36	4206.64	638.01	9993.98
-2011.36	4206.64	639.039	10059
-2011.36	4206.64	640.067	10090
-2011.36	4206.64	641.096	10160
-2011.36	4206.64	642.124	10050
-2011.36	4206.64	643.152	10314.5
-2011.36	4206.64	644.18	10440.4
-2011.36	4206.64	645.208	10534.8
-2011.36	4206.64	646.236	10804.3
-2011.36	4206.64	647.263	10806.3
-2011.36	4206.64	648.29	10805.9
-2011.36	4206.64	649.317	10476.8
-2011.36	4206.64	650.344	10147.7
-2011.36	4206.64	651.371	10208
-2011.36	4206.64	652.397	10122.2
-2011.36	4206.64	653.424	10019.3
-2011.36	4206.64	654.45	10043.1
-2011.36	4206.64	655.476	10054.7
-2011.36	4206.64	656.501	10051.7
-2011.36	4206.64	657.527	10197.4
-2011.36	4206.64	658.552	9999.33
-2011.36	4206.64	659.577	10020.7
-2011.36	4206.64	660.602	10181.1
-2011.36	4206.64	661.627	9992.67
-2011.36	4206.64	662.652	9933.52
-2011.36	4206.64	663.676	9979.28
-2011.36	4206.64	664.7	10061.7
-2011.36	4206.64	665.724	10100.2
-2011.36	4206.64	666.748	9901.79
-2011.36	4206.64	667.771	9918.27
-2011.36	4206.64	668.795	9922.55
-2011.36	4206.64	669.818	9951.26
-2011.36	4206.64	670.841	9953.1
-2011.36	4206.64	671.864	9786.29
-2011.36	4206.64	672.887	9880.99
-2011.36	4206.64	673.909	9926.82
-2011.36	4206.64	674.931	9598.52
-2011.36	4206.64	675.954	9710.36
-2011.36	4206.64	676.976	9805.11
-2011.36	4206.64	677.997	9863.2
-2011.36	4206.64	679.019	9833.2
-2011.36	4206.64	680.04	9707.74
-2011.36	4206.64	681.061	9814.8
-2011.36	4206.64	682.082	9735.81
-2011.36	4206.64	683.103	9722.91
-2011.36	4206.64	684.124	9795.74
-2011.36	4206.64	685.144	9844.1
-2011.36	4206.64	686.164	9965.98
-2011.36	4206.64	687.184	9693.32
-2011.36	4206.64	688.204	9847.09
-2011.36	4206.64	689.224	9481.14
-2011.36	4206.64	690.243	9838.46
-2011.36	4206.64	691.263	9830.47
-2011.36	4206.64	692.282	9753.78
-2011.36	4206.64	693.301	9797.29
-2011.36	4206.64	694.319	9872.72
-2011.36	4206.64	695.338	9901.54
-2011.36	4206.64	696.356	9832.17
-2011.36	4206.64	697.374	9902.73
-2011.36	4206.64	698.392	9710.54
-2011.36	4206.64	699.41	9665.66
-2011.36	4206.64	700.428	10033.5
-2011.36	4206.64	701.445	9851.06
-2011.36	4206.64	702.462	9843.05
-2011.36	4206.64	703.479	9940.73
-2011.36	4206.64	704.496	9886.01
-2011.36	4206.64	705.513	9941.93
-2011.36	4206.64	706.529	9975.73
-2011.36	4206.64	707.546	10076
-2011.36	4206.64	708.562	10004
-2011.36	4206.64	709.578	10138.7
-2011.36	4206.64	710.593	9997.85
-2011.36	4206.64	711.609	10078.5
-2011.36	4206.64	712.624	10196.1
-2011.36	4206.64	713.639	10328.4
-2011.36	4206.64	714.654	10357.4
-2011.36	4206.64	715.669	10209.1
-2011.36	4206.64	716.684	10373.6
-2011.36	4206.64	717.698	10343.4
-2011.36	4206.64	718.712	10522.8
-2011.36	4206.64	719.726	10453.3
-2011.36	4206.64	720.74	10573.6
-2011.36	4206.64	721.754	10607.6
-2011.36	4206.64	722.767	10579.9
-2011.36	4206.64	723.781	10298.1
-2011.36	4206.64	724.794	10744.2
-2011.36	4206.64	725.807	10721.5
-2011.36	4206.64	726.819	10387.7
-2011.36	4206.64	727.832	10606.9
-2011.36	4206.64	728.844	10549.6
-2011.36	4206.64	729.856	10435.5
-2011.36	4206.64	730.868	10430
-2011.36	4206.64	731.88	10273.8
-2011.36	4206.64	732.892	10137.3
-2011.36	4206.64	733.903	10094.6
-2011.36	4206.64	734.914	10239.9
-2011.36	4206.64	735.926	10189.8
-2011.36	4206.64	736.936	10159.5
-2011.36	4206.64	737.947	10413.7
-2011.36	4206.64	738.958	10442.8
-2011.36	4206.64	739.968	10410.1
-2011.36	4206.64	740.978	10426.9
-2011.36	4206.64	741.988	10569.9
-2011.36	4206.64	742.998	10467.9
-2011.36	4206.64	744.007	10554
-2011.36	4206.64	745.017	10729.3
-2011.36	4206.64	746.026	10592.5
-2011.36	4206.64	747.035	10710.9
-2011.36	4206.64	748.044	10613.8
-2011.36	4206.64	749.052	10774.3
-2011.36	4206.64	750.061	10716.8
-2011.36	4206.64	751.069	10850.2
-2011.36	4206.64	752.077	10998.5
-2011.36	4206.64	753.085	10859.1
-2011.36	4206.64	754.093	10558.5
-2011.36	4206.64	755.1	10699.4
-2011.36	4206.64	756.108	10867.6
-2011.36	4206.64	757.115	10854.7
-2011.36	4206.64	758.122	11097.5
-2011.36	4206.64	759.129	11193.9
-2011.36	4206.64	760.135	11094.1
-2011.36	4206.64	761.142	11058.9
-2011.36	4206.64	762.148	11098.2
-2011.36	4206.64	763.154	11202.1
-2011.36	4206.64	764.16	11082.4
-2011.36	4206.64	765.166	10982.5
-2011.36	4206.64	766.171	10688.7
-2011.36	4206.64	767.176	10941.8
-2011.36	4206.64	768.182	10630.4
-2011.36	4206.64	769.186	10396
-2011.36	4206.64	770.191	10529.8
-2011.36	4206.64	771.196	10272.9
-2011.36	4206.64	772.2	10356.9
-2011.36	4206.64	773.204	10216.9
-2011.36	4206.64	774.208	10283.5
-2011.36	4206.64	775.212	10210.7
-2011.36	4206.64	776.216	10105.5
-2011.36	4206.64	777.219	9975.29
-2011.36	4206.64	778.223	10236.3
-2011.36	4206.64	779.226	10103.6
-2011.36	4206.64	780.229	10013.2
-2011.36	4206.64	781.232	10174.6
-2011.36	4206.64	782.234	9904.63
-2011.36	4206.64	783.237	10125.9
-2011.36	4206.64	784.239	9908.26
-2011.36	4206.64	785.241	9967.46
-2011.36	4206.64	786.243	9991.74
-2011.36	4206.64	787.244	10068.5
-2011.36	4206.64	788.246	9995.4
-2011.36	4206.64	789.247	10047.2
-2011.36	4206.64	790.248	10081.5
-2011.36	4206.64	791.249	10135.8
-2011.36	4206.64	792.25	10067.7
-2011.36	4206.64	793.25	10099.5
-2011.36	4206.64	794.251	10151.3
-2011.36	4206.64	795.251	10155.7
-2011.36	4206.64	796.251	10062.5
-2011.36	4206.64	797.251	10442
-2011.36	4206.64	798.25	10248.8
-2011.36	4206.64	799.25	10433.3
-2011.36	4206.64	800.249	10242.5
-2011.36	4206.64	801.248	10634.8
-2011.36	4206.64	802.247	10559.1
-2011.36	4206.64	803.246	10573.6
-2011.36	4206.64	804.244	10693.2
-2011.36	4206.64	805.242	10722.7
-2011.36	4206.64	806.241	10975.1
-2011.36	4206.64	807.239	10864.4
-2011.36	4206.64	808.236	10883.9
-2011.36	4206.64	809.234	10936
-2011.36	4206.64	810.231	11013.2
-2011.36	4206.64	811.229	10940
-2011.36	4206.64	812.226	11039.8
-2011.36	4206.64	813.223	11122.1
-2011.36	4206.64	814.219	11106.5
-2011.36	4206.64	815.216	11261.6
-2011.36	4206.64	816.212	11283.7
-2011.36	4206.64	817.208	11441.4
-2011.36	4206.64	818.204	11561.5
-2011.36	4206.64	819.2	11347.7
-2011.36	4206.64	820.196	11460.2
-2011.36	4206.64	821.191	11562.8
-2011.36	4206.64	822.187	11793.5
-2011.36	4206.64	823.182	12059.4
-2011.36	4206.64	824.176	12061.6
-2011.36	4206.64	825.171	12139.2
-2011.36	4206.64	826.166	12400.4
-2011.36	4206.64	827.16	12450.4
-2011.36	4206.64	828.154	12910.3
-2011.36	4206.64	829.148	12847.3
-2011.36	4206.64	830.142	12811.9
-2011.36	4206.64	831.136	12874.6
-2011.36	4206.64	832.129	13163.9
-2011.36	4206.64	833.122	13073.1
-2011.36	4206.64	834.115	13246.7
-2011.36	4206.64	835.108	13067.8
-2011.36	4206.64	836.101	13050.1
-2011.36	4206.64	837.094	12888.7
-2011.36	4206.64	838.086	12870.9
-2011.36	4206.64	839.078	12719.6
-2011.36	4206.64	840.07	12822.7
-2011.36	4206.64	841.062	12794.8
-2011.36	4206.64	842.054	12956
-2011.36	4206.64	843.045	12764.2
-2011.36	4206.64	844.036	12973.3
-2011.36	4206.64	845.027	12955.5
-2011.36	4206.64	846.018	13018.4
-2011.36	4206.64	847.009	13227.7
-2011.36	4206.64	847.999	13260.4
-2011.36	4206.64	848.99	13492.5
-2011.36	4206.64	849.98	13426.8
-2011.36	4206.64	850.97	13979.8
-2011.36	4206.64	851.96	14452.1
-2011.36	4206.64	852.95	14477.5
-2011.36	4206.64	853.939	14497.8
-2011.36	4206.64	854.928	14791
-2011.36	4206.64	855.917	15054.1
-2011.36	4206.64	856.906	15006.2
-2011.36	4206.64	857.895	15140.5
-2011.36	4206.64	858.884	15031.9
-2011.36	4206.64	859.872	14991.7
-2011.36	4206.64	860.86	14969.1
-2011.36	4206.64	861.848	14827.6
-2011.36	4206.64	862.836	14774.6
-2011.36	4206.64	863.824	14390
-2011.36	4206.64	864.811	14425.6
-2011.36	4206.64	865.798	14223.1
-2011.36	4206.64	866.786	14167.4
-2011.36	4206.64	867.773	13980
-2011.36	4206.64	868.759	13861
-2011.36	4206.64	869.746	13617.7
-2011.36	4206.64	870.732	13331.2
-2011.36	4206.64	871.719	13293.1
-2011.36	4206.64	872.705	12976.1
-2011.36	4206.64	873.69	13001.3
-2011.36	4206.64	874.676	12919.9
-2011.36	4206.64	875.662	12914.7
-2011.36	4206.64	876.647	12843.4
-2011.36	4206.64	877.632	12782.3
-2011.36	4206.64	878.617	12969.9
-2011.36	4206.64	879.602	12919
-2011.36	4206.64	880.586	12997.5
-2011.36	4206.64	881.571	13032.9
-2011.36	4206.64	882.555	12659.3
