-2048.49	3921	684.124	4695.78
-2048.49	3921	685.144	4713.8
-2048.49	3921	686.164	4601.95
-2048.49	3921	687.184	4575.84
-2048.49	3921	688.204	4718.86
-2048.49	3921	689.224	4646.17
-2048.49	3921	690.243	4634.77
-2048.49	3921	691.263	4508.08
-2048.49	3921	692.282	4732.15
-2048.49	3921	693.301	4497.48
-2048.49	3921	694.319	4517.94
-2048.49	3921	695.338	4553.14
-2048.49	3921	696.356	4637.44
-2048.49	3921	697.374	4638.3
-2048.49	3921	698.392	4671.08
-2048.49	3921	699.41	4703.87
-2048.49	3921	700.428	4753.88
-2048.49	3921	701.445	4808.81
-2048.49	3921	702.462	4915.38
-2048.49	3921	703.479	4827.79
-2048.49	3921	704.496	4722.96
-2048.49	3921	705.513	4814.82
-2048.49	3921	706.529	4810.78
-2048.49	3921	707.546	4654.23
-2048.49	3921	708.562	4716.6
-2048.49	3921	709.578	4729.77
-2048.49	3921	710.593	4809.41
-2048.49	3921	711.609	4704.44
-2048.49	3921	712.624	4791.48
-2048.49	3921	713.639	4915.49
-2048.49	3921	714.654	4709.5
-2048.49	3921	715.669	4917.3
-2048.49	3921	716.684	4849.22
-2048.49	3921	717.698	5022.62
-2048.49	3921	718.712	4998.9
-2048.49	3921	719.726	5083.64
-2048.49	3921	720.74	5022.93
-2048.49	3921	721.754	4932.6
-2048.49	3921	722.767	5180.18
-2048.49	3921	723.781	5023.24
-2048.49	3921	724.794	4999.48
-2048.49	3921	725.807	4960.91
-2048.49	3921	726.819	5018.6
-2048.49	3921	727.832	4893.61
-2048.49	3921	728.844	4862.4
-2048.49	3921	729.856	4949.74
-2048.49	3921	730.868	4760.43
-2048.49	3921	731.88	4879.91
-2048.49	3921	732.892	4794.31
-2048.49	3921	733.903	4735.87
-2048.49	3921	734.914	4716.96
-2048.49	3921	735.926	4772.23
-2048.49	3921	736.936	4773.11
-2048.49	3921	737.947	4845.72
-2048.49	3921	738.958	4903.51
-2048.49	3921	739.968	4849.97
-2048.49	3921	740.978	4895.41
-2048.49	3921	741.988	4906.21
-2048.49	3921	742.998	4899.69
-2048.49	3921	744.007	4880.78
-2048.49	3921	745.017	4970.84
-2048.49	3921	746.026	5085.7
-2048.49	3921	747.035	4980.1
-2048.49	3921	748.044	5075.18
-2048.49	3921	749.052	5019.1
-2048.49	3921	750.061	4977.88
-2048.49	3921	751.069	5092.85
-2048.49	3921	752.077	5009.47
-2048.49	3921	753.085	5007.91
-2048.49	3921	754.093	5021.23
-2048.49	3921	755.1	5037.04
-2048.49	3921	756.108	5037.97
-2048.49	3921	757.115	5036.41
-2048.49	3921	758.122	5106.85
-2048.49	3921	759.129	5115.23
-2048.49	3921	760.135	5051.6
-2048.49	3921	761.142	5099.72
-2048.49	3921	762.148	5162.77
-2048.49	3921	763.154	5168.69
-2048.49	3921	764.16	5206.92
-2048.49	3921	765.166	5006.52
-2048.49	3921	766.171	4970.14
-2048.49	3921	767.176	5087.93
-2048.49	3921	768.182	4867.5
-2048.49	3921	769.186	4885.8
-2048.49	3921	770.191	4824.5
-2048.49	3921	771.196	4773.12
-2048.49	3921	772.2	4701.81
-2048.49	3921	773.204	4667.82
-2048.49	3921	774.208	4673.66
-2048.49	3921	775.212	4749.23
-2048.49	3921	776.216	4844.75
-2048.49	3921	777.219	4668.75
-2048.49	3921	778.223	4462.79
-2048.49	3921	779.226	4638.07
-2048.49	3921	780.229	4810.91
-2048.49	3921	781.232	4779.38
-2048.49	3921	782.234	4770.28
-2048.49	3921	783.237	4773.65
-2048.49	3921	784.239	4749.58
-2048.49	3921	785.241	4795.36
-2048.49	3921	786.243	4838.66
-2048.49	3921	787.244	4886.97
-2048.49	3921	788.246	4857.91
-2048.49	3921	789.247	4956.17
-2048.49	3921	790.248	5059.47
-2048.49	3921	791.249	4960.48
-2048.49	3921	792.25	5013.85
-2048.49	3921	793.25	5044.75
-2048.49	3921	794.251	5233.11
-2048.49	3921	795.251	5161.58
-2048.49	3921	796.251	5115.03
-2048.49	3921	797.251	5108.46
-2048.49	3921	798.25	5169.42
-2048.49	3921	799.25	5250.41
-2048.49	3921	800.249	5376.46
-2048.49	3921	801.248	5302.37
-2048.49	3921	802.247	5476.03
-2048.49	3921	803.246	5612.21
-2048.49	3921	804.244	5580.69
-2048.49	3921	805.242	5596.73
-2048.49	3921	806.241	5547.66
-2048.49	3921	807.239	5666.42
-2048.49	3921	808.236	5697.52
-2048.49	3921	809.234	5743.67
-2048.49	3921	810.231	5870.04
-2048.49	3921	811.229	5813.45
-2048.49	3921	812.226	5779.41
-2048.49	3921	813.223	6026.23
-2048.49	3921	814.219	6102.58
-2048.49	3921	815.216	6048.5
-2048.49	3921	816.212	6237.8
-2048.49	3921	817.208	6148.59
-2048.49	3921	818.204	6330.44
-2048.49	3921	819.2	6349.17
-2048.49	3921	820.196	6327.73
-2048.49	3921	821.191	6409.25
-2048.49	3921	822.187	6455.64
-2048.49	3921	823.182	6692.98
-2048.49	3921	824.176	6616.3
-2048.49	3921	825.171	6851.25
-2048.49	3921	826.166	6930.43
-2048.49	3921	827.16	6798.44
-2048.49	3921	828.154	7101.44
-2048.49	3921	829.148	7085.13
-2048.49	3921	830.142	7144.28
-2048.49	3921	831.136	7148.1
-2048.49	3921	832.129	7390.99
-2048.49	3921	833.122	7583.63
-2048.49	3921	834.115	7494.39
-2048.49	3921	835.108	7543.59
-2048.49	3921	836.101	7368.69
-2048.49	3921	837.094	7405.29
-2048.49	3921	838.086	7535.13
-2048.49	3921	839.078	7473.51
-2048.49	3921	840.07	7595.84
-2048.49	3921	841.062	7488.84
-2048.49	3921	842.054	7434.74
-2048.49	3921	843.045	7521.83
-2048.49	3921	844.036	7712.35
-2048.49	3921	845.027	7723.85
-2048.49	3921	846.018	7720.21
-2048.49	3921	847.009	7764.52
-2048.49	3921	847.999	7712.93
-2048.49	3921	848.99	7913.76
-2048.49	3921	849.98	8104.56
-2048.49	3921	850.97	8260.07
-2048.49	3921	851.96	8329.77
-2048.49	3921	852.95	8482.86
-2048.49	3921	853.939	8704.22
-2048.49	3921	854.928	8703.28
-2048.49	3921	855.917	8591.13
-2048.49	3921	856.906	8941.56
-2048.49	3921	857.895	8847.1
-2048.49	3921	858.884	8917
-2048.49	3921	859.872	9022.33
-2048.49	3921	860.86	8755.81
-2048.49	3921	861.848	8797.88
-2048.49	3921	862.836	8622.33
-2048.49	3921	863.824	8692.25
-2048.49	3921	864.811	8438.13
-2048.49	3921	865.798	8320.65
-2048.49	3921	866.786	8334.83
-2048.49	3921	867.773	8288.22
-2048.49	3921	868.759	7755.15
-2048.49	3921	869.746	7601.99
-2048.49	3921	870.732	7215.6
-2048.49	3921	871.719	7158.61
-2048.49	3921	872.705	6845.53
-2048.49	3921	873.69	6687.01
-2048.49	3921	874.676	6688.23
-2048.49	3921	875.662	6752.86
-2048.49	3921	876.647	6584.1
-2048.49	3921	877.632	6641.13
-2048.49	3921	878.617	6644.87
-2048.49	3921	879.602	6635.93
-2048.49	3921	880.586	6535.57
-2048.49	3921	881.571	6633.26
-2048.49	3921	882.555	6682.73
-2048.49	3921	883.539	6760.15
-2048.49	3921	884.523	6761.38
-2048.49	3921	885.507	6849.02
-2048.49	3921	886.49	6654.54
-2048.49	3921	887.474	6930.32
-2048.49	3921	888.457	6768.84
-2048.49	3921	889.44	6983.7
-2048.49	3921	890.423	6796.74
-2048.49	3921	891.405	7248.29
-2048.49	3921	892.388	7061.31
-2048.49	3921	893.37	6948.06
-2048.49	3921	894.352	7086.78
-2048.49	3921	895.334	7345.21
-2048.49	3921	896.316	7234.5
-2048.49	3921	897.298	7195.07
-2048.49	3921	898.279	7341.57
-2048.49	3921	899.26	7284.31
-2048.49	3921	900.241	7331.5
-2048.49	3921	901.222	7424.59
-2048.49	3921	902.203	7387.7
-2048.49	3921	903.183	7399.24
-2048.49	3921	904.164	7454.13
-2048.49	3921	905.144	7279.49
-2048.49	3921	906.124	7617.56
-2048.49	3921	907.103	7529.64
-2048.49	3921	908.083	7648.39
-2048.49	3921	909.063	7540.03
-2048.49	3921	910.042	7464.81
-2048.49	3921	911.021	7361.47
-2048.49	3921	912	7648.84
-2048.49	3921	912.979	7599.14
-2048.49	3921	913.957	7756.36
-2048.49	3921	914.935	7596.79
-2048.49	3921	915.914	7690.17
-2048.49	3921	916.892	7740.13
-2048.49	3921	917.87	7795.23
-2048.49	3921	918.847	7707.14
-2048.49	3921	919.825	7959.18
-2048.49	3921	920.802	7832.72
-2048.49	3921	921.779	7872.52
-2048.49	3921	922.756	7999.33
-2048.49	3921	923.733	8018.7
-2048.49	3921	924.709	8053.43
-2048.49	3921	925.686	7870.55
-2048.49	3921	926.662	7961.6
-2048.49	3921	927.638	8070.62
-2048.49	3921	928.614	7997.79
-2048.49	3921	929.59	7840.38
-2048.49	3921	930.565	7903.31
-2048.49	3921	931.541	7922.68
-2048.49	3921	932.516	7862.59
-2048.49	3921	933.491	7697.35
-2048.49	3921	934.466	7968.02
-2048.49	3921	935.44	7707.83
-2048.49	3921	936.415	7760.54
-2048.49	3921	937.389	7636.21
-2048.49	3921	938.363	7873.7
-2048.49	3921	939.337	7795.55
-2048.49	3921	940.311	7581.31
-2048.49	3921	941.285	7477.4
-2048.49	3921	942.258	7730.45
-2048.49	3921	943.231	7636.8
-2048.49	3921	944.204	7568.82
-2048.49	3921	945.177	7261.83
-2048.49	3921	946.15	7168.05
-2048.49	3921	947.123	7189.91
-2048.49	3921	948.095	7219.49
-2048.49	3921	949.067	7074.22
-2048.49	3921	950.039	7157.8
-2048.49	3921	951.011	7015.04
-2048.49	3921	951.983	6874.8
-2048.49	3921	952.954	6847.74
-2048.49	3921	953.925	6779.48
-2048.49	3921	954.897	6690.61
-2048.49	3921	955.868	6702.12
-2048.49	3921	956.838	6636.37
-2048.49	3921	957.809	6717.42
-2048.49	3921	958.779	6540.88
-2048.49	3921	959.75	6477.65
-2048.49	3921	960.72	6489.12
-2048.49	3921	961.69	6730.01
-2048.49	3921	962.659	6597.17
-2048.49	3921	963.629	6472.02
-2048.49	3921	964.598	6382.92
-2048.49	3921	965.567	6363.44
-2048.49	3921	966.537	6282.03
-2048.49	3921	967.505	6430.25
-2048.49	3921	968.474	6395.28
-2048.49	3921	969.443	6355.13
-2048.49	3921	970.411	6183.3
-2048.49	3921	971.379	6205.08
-2048.49	3921	972.347	6322.42
-2048.49	3921	973.315	6158.24
-2048.49	3921	974.282	6285.95
-2048.49	3921	975.25	6142.37
-2048.49	3921	976.217	6161.58
-2048.49	3921	977.184	6157.52
-2048.49	3921	978.151	6122.43
-2048.49	3921	979.118	6126.12
-2048.49	3921	980.085	5992.74
-2048.49	3921	981.051	5967.95
-2048.49	3921	982.017	6165.66
-2048.49	3921	982.983	5851.06
-2048.49	3921	983.949	5989.3
-2048.49	3921	984.915	5832.46
-2048.49	3921	985.88	5918.96
-2048.49	3921	986.846	5953.69
-2048.49	3921	987.811	5801.95
-2048.49	3921	988.776	5797.81
-2048.49	3921	989.741	5886.96
-2048.49	3921	990.706	5766.22
-2048.49	3921	991.67	5850.2
-2048.49	3921	992.634	5936.81
-2048.49	3921	993.599	5839.35
-2048.49	3921	994.563	5814.46
-2048.49	3921	995.526	5789.57
-2048.49	3921	996.49	5800.99
-2048.49	3921	997.453	5687.87
-2048.49	3921	998.417	5860.18
-2048.49	3921	999.38	5721.07
-2048.49	3921	1000.34	5807.77
-2048.49	3921	1001.31	5969.82
-2048.49	3921	1002.27	6176.07
-2048.49	3921	1003.23	6384.99
-2048.49	3921	1004.19	7059.05
-2048.49	3921	1005.15	7993.21
-2048.49	3921	1006.12	8418.29
-2048.49	3921	1007.08	8373.02
-2048.49	3921	1008.04	7916.93
-2048.49	3921	1009	7185.03
-2048.49	3921	1009.96	6809.19
-2048.49	3921	1010.92	6251.12
-2048.49	3921	1011.88	5979.05
-2048.49	3921	1012.85	6193.52
-2048.49	3921	1013.81	6126.96
-2048.49	3921	1014.77	6026.54
-2048.49	3921	1015.73	6056.26
-2048.49	3921	1016.69	6054.75
-2048.49	3921	1017.65	5907.37
-2048.49	3921	1018.61	5864.15
-2048.49	3921	1019.57	5839.15
-2048.49	3921	1020.52	5881.9
-2048.49	3921	1021.48	5802.15
-2048.49	3921	1022.44	5857.94
-2048.49	3921	1023.4	5932.01
-2048.49	3921	1024.36	5974.8
-2048.49	3921	1025.32	5960.23
-2048.49	3921	1026.28	6073.48
-2048.49	3921	1027.23	5998.9
-2048.49	3921	1028.19	6078.27
-2048.49	3921	1029.15	6034.99
-2048.49	3921	1030.11	6067.41
-2048.49	3921	1031.07	6285.23
-2048.49	3921	1032.02	6315.09
-2048.49	3921	1032.98	6593.11
-2048.49	3921	1033.94	6623.04
-2048.49	3921	1034.89	6556.29
-2048.49	3921	1035.85	6688.15
-2048.49	3921	1036.81	6723.33
-2048.49	3921	1037.76	6612.11
-2048.49	3921	1038.72	6495.63
-2048.49	3921	1039.67	6530.8
-2048.49	3921	1040.63	6380.25
-2048.49	3921	1041.59	6428.49
-2048.49	3921	1042.54	6489.83
-2048.49	3921	1043.5	6621.86
-2048.49	3921	1044.45	6654.47
-2048.49	3921	1045.41	6616.39
-2048.49	3921	1046.36	6633.29
-2048.49	3921	1047.31	6477.33
-2048.49	3921	1048.27	6711.64
-2048.49	3921	1049.22	6704.99
-2048.49	3921	1050.18	6776.95
-2048.49	3921	1051.13	6707.39
-2048.49	3921	1052.08	6564.41
-2048.49	3921	1053.04	6576.08
-2048.49	3921	1053.99	6519.56
-2048.49	3921	1054.94	6363.35
-2048.49	3921	1055.9	6519.28
-2048.49	3921	1056.85	6370.89
-2048.49	3921	1057.8	6503.25
-2048.49	3921	1058.76	6467.67
-2048.49	3921	1059.71	6568.59
-2048.49	3921	1060.66	6525.13
-2048.49	3921	1061.61	6605.09
-2048.49	3921	1062.56	6671.94
-2048.49	3921	1063.51	6728.31
-2048.49	3921	1064.47	6837.25
-2048.49	3921	1065.42	6835.85
-2048.49	3921	1066.37	6887.02
-2048.49	3921	1067.32	6943.47
-2048.49	3921	1068.27	6847.42
-2048.49	3921	1069.22	6932.81
-2048.49	3921	1070.17	6599.97
-2048.49	3921	1071.12	6745.86
-2048.49	3921	1072.07	6891.8
-2048.49	3921	1073.02	6761.44
-2048.49	3921	1073.97	6767.92
-2048.49	3921	1074.92	6758.6
-2048.49	3921	1075.87	6983.64
-2048.49	3921	1076.82	6826.87
-2048.49	3921	1077.77	6814.92
-2048.49	3921	1078.72	6858.3
-2048.49	3921	1079.67	6993.92
-2048.49	3921	1080.61	6752.69
-2048.49	3921	1081.56	6864.62
-2048.49	3921	1082.51	6934.4
-2048.49	3921	1083.46	6787.96
-2048.49	3921	1084.41	6934.25
-2048.49	3921	1085.35	6803.59
-2048.49	3921	1086.3	6778.42
-2048.49	3921	1087.25	6956.45
-2048.49	3921	1088.2	6804.6
-2048.49	3921	1089.14	6729.26
-2048.49	3921	1090.09	6862.49
-2048.49	3921	1091.04	6990.48
-2048.49	3921	1091.98	7033.99
-2048.49	3921	1092.93	6895.23
-2048.49	3921	1093.88	6891.18
-2048.49	3921	1094.82	6688.92
-2048.49	3921	1095.77	6711.26
-2048.49	3921	1096.71	6852.58
-2048.49	3921	1097.66	6867.03
-2048.49	3921	1098.6	6857.68
-2048.49	3921	1099.55	6800.71
-2048.49	3921	1100.49	6735.79
-2048.49	3921	1101.44	6739.64
-2048.49	3921	1102.38	6740.84
-2048.49	3921	1103.33	6652.05
-2048.49	3921	1104.27	6698.25
-2048.49	3921	1105.22	6625.3
-2048.49	3921	1106.16	6613.24
-2048.49	3921	1107.1	6717.73
-2048.49	3921	1108.05	6740.13
-2048.49	3921	1108.99	6635.34
-2048.49	3921	1109.93	6697.48
-2048.49	3921	1110.88	6491.91
-2048.49	3921	1111.82	6668.06
-2048.49	3921	1112.76	6573.79
-2048.49	3921	1113.71	6699.62
-2048.49	3921	1114.65	6676.94
-2048.49	3921	1115.59	6696.71
-2048.49	3921	1116.53	6652.79
-2048.49	3921	1117.47	6584.97
-2048.49	3921	1118.42	6554.29
-2048.49	3921	1119.36	6552.81
-2048.49	3921	1120.3	6607.09
-2048.49	3921	1121.24	6592.33
-2048.49	3921	1122.18	6795.41
-2048.49	3921	1123.12	6807.25
-2048.49	3921	1124.06	6734.05
-2048.49	3921	1125	6753.86
-2048.49	3921	1125.94	6946.48
-2048.49	3921	1126.88	6761.59
-2048.49	3921	1127.82	6980.87
-2048.49	3921	1128.76	7109.79
-2048.49	3921	1129.7	7145.64
-2048.49	3921	1130.64	7088.38
-2048.49	3921	1131.58	7033.76
-2048.49	3921	1132.52	7008.39
-2048.49	3921	1133.46	7166.72
-2048.49	3921	1134.4	6821.84
-2048.49	3921	1135.34	6793.76
-2048.49	3921	1136.28	6733.71
-2048.49	3921	1137.22	6463.17
-2048.49	3921	1138.15	6589.56
-2048.49	3921	1139.09	6356.21
-2048.49	3921	1140.03	6221.4
-2048.49	3921	1140.97	6395.8
-2048.49	3921	1141.9	6159.62
-2048.49	3921	1142.84	6094.05
-2048.49	3921	1143.78	6055.12
-2048.49	3921	1144.72	6056.2
-2048.49	3921	1145.65	5942.54
-2048.49	3921	1146.59	5996.98
-2048.49	3921	1147.53	5931.31
-2048.49	3921	1148.46	6015.13
-2048.49	3921	1149.4	5786.56
-2048.49	3921	1150.34	5921.13
-2048.49	3921	1151.27	5951.57
-2048.49	3921	1152.21	5856.45
-2048.49	3921	1153.14	5654.4
-2048.49	3921	1154.08	5553.85
-2048.49	3921	1155.01	5597.61
-2048.49	3921	1155.95	5328.57
-2048.49	3921	1156.88	5415.09
-2048.49	3921	1157.82	5287.67
-2048.49	3921	1158.75	5291.29
-2048.49	3921	1159.69	5099.59
-2048.49	3921	1160.62	5036.27
-2048.49	3921	1161.56	4935.46
-2048.49	3921	1162.49	4947.05
-2048.49	3921	1163.42	4988.09
-2048.49	3921	1164.36	5021.12
-2048.49	3921	1165.29	4855.95
-2048.49	3921	1166.22	4910.39
-2048.49	3921	1167.16	4796.05
-2048.49	3921	1168.09	4941.62
-2048.49	3921	1169.02	4896.93
-2048.49	3921	1169.95	4707.47
-2048.49	3921	1170.89	4885.27
-2048.49	3921	1171.82	4883.45
-2048.49	3921	1172.75	4913.83
-2048.49	3921	1173.68	4925.43
-2048.49	3921	1174.61	4969.24
-2048.49	3921	1175.55	5023.8
-2048.49	3921	1176.48	5022.01
-2048.49	3921	1177.41	4931.62
-2048.49	3921	1178.34	5072.12
-2048.49	3921	1179.27	5046.17
-2048.49	3921	1180.2	4955.74
-2048.49	3921	1181.13	5061.4
-2048.49	3921	1182.06	4850.02
-2048.49	3921	1182.99	4799.82
-2048.49	3921	1183.92	4865.19
-2048.49	3921	1184.85	4973.59
-2048.49	3921	1185.78	4853.47
-2048.49	3921	1186.71	4886.61
-2048.49	3921	1187.64	4790.64
-2048.49	3921	1188.57	4864.13
-2048.49	3921	1189.5	4824.63
-2048.49	3921	1190.43	4774.36
-2048.49	3921	1191.36	4904.41
-2048.49	3921	1192.29	4778.74
-2048.49	3921	1193.21	4873.84
-2048.49	3921	1194.14	4775.06
-2048.49	3921	1195.07	4918.67
-2048.49	3921	1196	4916.85
-2048.49	3921	1196.93	4979.7
-2048.49	3921	1197.85	4797.31
-2048.49	3921	1198.78	5013.81
-2048.49	3921	1199.71	5017.4
-2048.49	3921	1200.64	5056.04
-2048.49	3921	1201.56	5051.55
-2048.49	3921	1202.49	5049.75
-2048.49	3921	1203.42	5163.96
-2048.49	3921	1204.34	5154.08
-2048.49	3921	1205.27	5352.02
-2048.49	3921	1206.19	5369.16
-2048.49	3921	1207.12	5362.02
-2048.49	3921	1208.05	5254.95
-2048.49	3921	1208.97	5482.76
-2048.49	3921	1209.9	5505.34
-2048.49	3921	1210.82	5465.79
-2048.49	3921	1211.75	5647.81
-2048.49	3921	1212.67	5689.36
-2048.49	3921	1213.6	5484.92
-2048.49	3921	1214.52	5458.85
-2048.49	3921	1215.45	5492.27
-2048.49	3921	1216.37	5439.15
-2048.49	3921	1217.3	5477.99
-2048.49	3921	1218.22	5443.79
-2048.49	3921	1219.14	5534.05
-2048.49	3921	1220.07	5388.88
-2048.49	3921	1220.99	5357.35
-2048.49	3921	1221.91	5501.8
-2048.49	3921	1222.84	5581.31
-2048.49	3921	1223.76	5530.83
-2048.49	3921	1224.68	5599.54
-2048.49	3921	1225.61	5649.3
-2048.49	3921	1226.53	5617.78
-2048.49	3921	1227.45	5691.96
-2048.49	3921	1228.37	5795.99
-2048.49	3921	1229.29	5935.3
-2048.49	3921	1230.22	5979.74
-2048.49	3921	1231.14	6018.77
-2048.49	3921	1232.06	6074.09
-2048.49	3921	1232.98	6072.45
-2048.49	3921	1233.9	6051.82
-2048.49	3921	1234.82	6004.03
-2048.49	3921	1235.74	6184.27
-2048.49	3921	1236.67	6269.54
-2048.49	3921	1237.59	6194.61
-2048.49	3921	1238.51	6127.8
-2048.49	3921	1239.43	6471.19
-2048.49	3921	1240.35	6412.56
-2048.49	3921	1241.27	6410.97
-2048.49	3921	1242.19	6466.47
-2048.49	3921	1243.11	6470.33
-2048.49	3921	1244.02	6631.91
-2048.49	3921	1244.94	6499.82
-2048.49	3921	1245.86	6781.14
-2048.49	3921	1246.78	6594.62
-2048.49	3921	1247.7	6647.48
-2048.49	3921	1248.62	6901.76
-2048.49	3921	1249.54	6696.11
-2048.49	3921	1250.46	6768.08
-2048.49	3921	1251.37	6826.46
-2048.49	3921	1252.29	6844.01
-2048.49	3921	1253.21	6970.52
-2048.49	3921	1254.13	6712.93
-2048.49	3921	1255.05	6891.23
-2048.49	3921	1255.96	6974.21
-2048.49	3921	1256.88	6880.04
-2048.49	3921	1257.8	6769.48
-2048.49	3921	1258.71	6923.38
-2048.49	3921	1259.63	7033.69
-2048.49	3921	1260.55	6958.56
-2048.49	3921	1261.46	6943.42
-2048.49	3921	1262.38	6982.85
-2048.49	3921	1263.3	7060.5
-2048.49	3921	1264.21	6990.77
-2048.49	3921	1265.13	7005.66
-2048.49	3921	1266.04	7061.51
-2048.49	3921	1266.96	6989.02
-2048.49	3921	1267.87	7083.13
-2048.49	3921	1268.79	7286.55
-2048.49	3921	1269.7	7129.35
-2048.49	3921	1270.62	7280.93
-2048.49	3921	1271.53	7265.81
-2048.49	3921	1272.45	7327.24
-2048.49	3921	1273.36	7128.92
-2048.49	3921	1274.27	7302.48
-2048.49	3921	1275.19	7238.12
-2048.49	3921	1276.1	7198.36
-2048.49	3921	1277.02	7265.3
-2048.49	3921	1277.93	7332.27
-2048.49	3921	1278.84	7254.18
-2048.49	3921	1279.76	7345.81
-2048.49	3921	1280.67	7385.44
-2048.49	3921	1281.58	7523.69
-2048.49	3921	1282.49	7311.35
-2048.49	3921	1283.41	7416.75
-2048.49	3921	1284.32	7319.41
-2048.49	3921	1285.23	7405.67
-2048.49	3921	1286.14	7278.13
-2048.49	3921	1287.05	7361.67
-2048.49	3921	1287.97	7357.48
-2048.49	3921	1288.88	7356.04
-2048.49	3921	1289.79	7244.86
-2048.49	3921	1290.7	7397.04
-2048.49	3921	1291.61	7373.65
-2048.49	3921	1292.52	7438.08
-2048.49	3921	1293.43	7510.76
-2048.49	3921	1294.34	7465.41
-2048.49	3921	1295.25	7675.43
-2048.49	3921	1296.16	7599.88
-2048.49	3921	1297.07	7603.96
-2048.49	3921	1297.98	7778.4
-2048.49	3921	1298.89	7845.73
-2048.49	3921	1299.8	7970.79
-2048.49	3921	1300.71	7947.46
-2048.49	3921	1301.62	7888.37
-2048.49	3921	1302.53	7980.51
-2048.49	3921	1303.44	8069.93
-2048.49	3921	1304.35	8112.61
-2048.49	3921	1305.26	8064.52
-2048.49	3921	1306.17	8156.75
-2048.49	3921	1307.07	8072.86
-2048.49	3921	1307.98	8214.68
-2048.49	3921	1308.89	8100.49
-2048.49	3921	1309.8	7922.91
-2048.49	3921	1310.71	7902.27
-2048.49	3921	1311.61	7779.69
-2048.49	3921	1312.52	7888.52
-2048.49	3921	1313.43	7821.01
-2048.49	3921	1314.33	7885.78
-2048.49	3921	1315.24	7749.33
-2048.49	3921	1316.15	7822.39
-2048.49	3921	1317.05	7837.55
-2048.49	3921	1317.96	7621.03
-2048.49	3921	1318.87	7705.13
-2048.49	3921	1319.77	7656.82
-2048.49	3921	1320.68	7716.12
-2048.49	3921	1321.59	7692.64
-2048.49	3921	1322.49	7677.43
-2048.49	3921	1323.4	7537.96
-2048.49	3921	1324.3	7456.43
-2048.49	3921	1325.21	7352.78
-2048.49	3921	1326.11	7508.78
-2048.49	3921	1327.02	7360.9
-2048.49	3921	1327.92	7400.88
-2048.49	3921	1328.83	7308.2
-2048.49	3921	1329.73	7461.54
-2048.49	3921	1330.63	7346.72
-2048.49	3921	1331.54	7231.86
-2048.49	3921	1332.44	7213.77
-2048.49	3921	1333.35	7156.94
-2048.49	3921	1334.25	7105.62
-2048.49	3921	1335.15	7364.25
-2048.49	3921	1336.06	7274.2
-2048.49	3921	1336.96	7275.48
-2048.49	3921	1337.86	7215.84
-2048.49	3921	1338.76	7128.48
-2048.49	3921	1339.67	7198.98
-2048.49	3921	1340.57	7239.03
-2048.49	3921	1341.47	7281.87
-2048.49	3921	1342.37	7294.23
-2048.49	3921	1343.28	7411.93
-2048.49	3921	1344.18	7180.36
-2048.49	3921	1345.08	7076.25
-2048.49	3921	1345.98	7177.33
-2048.49	3921	1346.88	7184.14
-2048.49	3921	1347.78	7104.95
-2048.49	3921	1348.68	7003.53
-2048.49	3921	1349.58	7199.02
-2048.49	3921	1350.48	7039.29
-2048.49	3921	1351.39	6929.48
-2048.49	3921	1352.29	6861.28
-2048.49	3921	1353.19	6831.93
-2048.49	3921	1354.09	6852.57
-2048.49	3921	1354.99	6500.95
-2048.49	3921	1355.89	6613.24
-2048.49	3921	1356.79	6544.92
-2048.49	3921	1357.68	6507.15
-2048.49	3921	1358.58	6488.83
-2048.49	3921	1359.48	6462.16
-2048.49	3921	1360.38	6502.23
-2048.49	3921	1361.28	6461.65
-2048.49	3921	1362.18	6304.2
-2048.49	3921	1363.08	6372.09
-2048.49	3921	1363.98	6320.33
-2048.49	3921	1364.87	6313.09
-2048.49	3921	1365.77	6417.2
-2048.49	3921	1366.67	6301.38
-2048.49	3921	1367.57	6157.66
-2048.49	3921	1368.46	6261.8
-2048.49	3921	1369.36	6118.03
-2048.49	3921	1370.26	6080.09
-2048.49	3921	1371.16	6184.27
-2048.49	3921	1372.05	5967.94
-2048.49	3921	1372.95	6058.2
-2048.49	3921	1373.85	5763.68
-2048.49	3921	1374.74	5892.98
-2048.49	3921	1375.64	5972.12
-2048.49	3921	1376.54	6079.18
-2048.49	3921	1377.43	5977
-2048.49	3921	1378.33	5916.65
-2048.49	3921	1379.22	5886.98
-2048.49	3921	1380.12	5851.72
-2048.49	3921	1381.01	5953.27
-2048.49	3921	1381.91	5954.31
-2048.49	3921	1382.8	5949.76
-2048.49	3921	1383.7	5925.66
-2048.49	3921	1384.59	5775.81
-2048.49	3921	1385.49	5815.95
-2048.49	3921	1386.38	5596.14
-2048.49	3921	1387.28	5714.54
-2048.49	3921	1388.17	5824.59
-2048.49	3921	1389.06	5643.82
-2048.49	3921	1389.96	5608.45
-2048.49	3921	1390.85	5539.49
-2048.49	3921	1391.74	5574.03
-2048.49	3921	1392.64	5477.05
-2048.49	3921	1393.53	5603.98
-2048.49	3921	1394.42	5565.76
-2048.49	3921	1395.32	5656.34
-2048.49	3921	1396.21	5548.1
-2048.49	3921	1397.1	5448.23
-2048.49	3921	1397.99	5547.24
-2048.49	3921	1398.89	5371.68
-2048.49	3921	1399.78	5465.1
-2048.49	3921	1400.67	5614.62
-2048.49	3921	1401.56	5567.94
-2048.49	3921	1402.45	5681.08
