-1965.11	4235.43	702.462	7572.14
-1965.11	4235.43	703.479	7548.95
-1965.11	4235.43	704.496	7700.32
-1965.11	4235.43	705.513	7726.33
-1965.11	4235.43	706.529	7530.99
-1965.11	4235.43	707.546	7707.03
-1965.11	4235.43	708.562	7664.17
-1965.11	4235.43	709.578	7722.18
-1965.11	4235.43	710.593	7772.83
-1965.11	4235.43	711.609	7606.86
-1965.11	4235.43	712.624	7581.17
-1965.11	4235.43	713.639	7762.34
-1965.11	4235.43	714.654	7716.97
-1965.11	4235.43	715.669	7888.38
-1965.11	4235.43	716.684	7983.47
-1965.11	4235.43	717.698	7982.47
-1965.11	4235.43	718.712	8102.26
-1965.11	4235.43	719.726	8027.32
-1965.11	4235.43	720.74	7996.74
-1965.11	4235.43	721.754	8153.59
-1965.11	4235.43	722.767	8248.83
-1965.11	4235.43	723.781	8122.05
-1965.11	4235.43	724.794	8118.61
-1965.11	4235.43	725.807	8366.91
-1965.11	4235.43	726.819	8175.9
-1965.11	4235.43	727.832	8231.73
-1965.11	4235.43	728.844	8134.46
-1965.11	4235.43	729.856	7869.2
-1965.11	4235.43	730.868	7870.65
-1965.11	4235.43	731.88	7921.52
-1965.11	4235.43	732.892	7910.62
-1965.11	4235.43	733.903	7917.01
-1965.11	4235.43	734.914	7864.08
-1965.11	4235.43	735.926	7880.36
-1965.11	4235.43	736.936	7948.58
-1965.11	4235.43	737.947	8086.09
-1965.11	4235.43	738.958	8057.89
-1965.11	4235.43	739.968	8064.32
-1965.11	4235.43	740.978	8093.02
-1965.11	4235.43	741.988	8151.44
-1965.11	4235.43	742.998	8209.89
-1965.11	4235.43	744.007	8124.72
-1965.11	4235.43	745.017	8022.19
-1965.11	4235.43	746.026	8107.89
-1965.11	4235.43	747.035	8005.32
-1965.11	4235.43	748.044	8182.73
-1965.11	4235.43	749.052	8147.06
-1965.11	4235.43	750.061	8007.25
-1965.11	4235.43	751.069	8112.86
-1965.11	4235.43	752.077	8087.07
-1965.11	4235.43	753.085	8160.48
-1965.11	4235.43	754.093	8194.23
-1965.11	4235.43	755.1	8084.08
-1965.11	4235.43	756.108	8112.86
-1965.11	4235.43	757.115	8032.44
-1965.11	4235.43	758.122	8361.62
-1965.11	4235.43	759.129	8179.41
-1965.11	4235.43	760.135	8218.16
-1965.11	4235.43	761.142	8383.61
-1965.11	4235.43	762.148	8352.85
-1965.11	4235.43	763.154	8230.14
-1965.11	4235.43	764.16	8196.85
-1965.11	4235.43	765.166	8190.9
-1965.11	4235.43	766.171	8192.4
-1965.11	4235.43	767.176	8099.41
-1965.11	4235.43	768.182	8063.58
-1965.11	4235.43	769.186	7990.43
-1965.11	4235.43	770.191	7952.09
-1965.11	4235.43	771.196	7948.57
-1965.11	4235.43	772.2	7850.46
-1965.11	4235.43	773.204	7976.37
-1965.11	4235.43	774.208	7885.71
-1965.11	4235.43	775.212	7909.57
-1965.11	4235.43	776.216	7818.85
-1965.11	4235.43	777.219	7927.41
-1965.11	4235.43	778.223	7841.65
-1965.11	4235.43	779.226	7733.43
-1965.11	4235.43	780.229	7682.5
-1965.11	4235.43	781.232	7768.68
-1965.11	4235.43	782.234	7874.83
-1965.11	4235.43	783.237	7781.5
-1965.11	4235.43	784.239	7772.95
-1965.11	4235.43	785.241	7836.74
-1965.11	4235.43	786.243	8012.86
-1965.11	4235.43	787.244	7936.95
-1965.11	4235.43	788.246	7818.58
-1965.11	4235.43	789.247	7839.99
-1965.11	4235.43	790.248	7851.41
-1965.11	4235.43	791.249	8012.7
-1965.11	4235.43	792.25	7979.2
-1965.11	4235.43	793.25	8000.65
-1965.11	4235.43	794.251	8224.53
-1965.11	4235.43	795.251	8138.55
-1965.11	4235.43	796.251	8050.04
-1965.11	4235.43	797.251	8089.02
-1965.11	4235.43	798.25	8138.02
-1965.11	4235.43	799.25	8234.56
-1965.11	4235.43	800.249	8336.14
-1965.11	4235.43	801.248	8252.58
-1965.11	4235.43	802.247	8359.21
-1965.11	4235.43	803.246	8528.45
-1965.11	4235.43	804.244	8277.14
-1965.11	4235.43	805.242	8536.58
-1965.11	4235.43	806.241	8630.81
-1965.11	4235.43	807.239	8669.97
-1965.11	4235.43	808.236	8704.12
-1965.11	4235.43	809.234	8715.74
-1965.11	4235.43	810.231	8694.77
-1965.11	4235.43	811.229	8844.27
-1965.11	4235.43	812.226	9003.85
-1965.11	4235.43	813.223	8734.65
-1965.11	4235.43	814.219	9027.2
-1965.11	4235.43	815.216	9129.2
-1965.11	4235.43	816.212	9025.49
-1965.11	4235.43	817.208	9117.48
-1965.11	4235.43	818.204	9332.5
-1965.11	4235.43	819.2	9206.17
-1965.11	4235.43	820.196	9356
-1965.11	4235.43	821.191	9591.28
-1965.11	4235.43	822.187	9497.57
-1965.11	4235.43	823.182	9901.29
-1965.11	4235.43	824.176	9581.45
-1965.11	4235.43	825.171	9721.44
-1965.11	4235.43	826.166	9833.82
-1965.11	4235.43	827.16	10049.3
-1965.11	4235.43	828.154	10071.3
-1965.11	4235.43	829.148	10244.1
-1965.11	4235.43	830.142	10384.4
-1965.11	4235.43	831.136	10242.8
-1965.11	4235.43	832.129	10370.5
-1965.11	4235.43	833.122	10737.4
-1965.11	4235.43	834.115	10583.3
-1965.11	4235.43	835.108	10539.9
-1965.11	4235.43	836.101	10680.3
-1965.11	4235.43	837.094	10586.5
-1965.11	4235.43	838.086	10885.8
-1965.11	4235.43	839.078	10557.7
-1965.11	4235.43	840.07	10773.8
-1965.11	4235.43	841.062	10468.2
-1965.11	4235.43	842.054	10684.4
-1965.11	4235.43	843.045	10832.6
-1965.11	4235.43	844.036	10804.4
-1965.11	4235.43	845.027	10831.5
-1965.11	4235.43	846.018	10881.5
-1965.11	4235.43	847.009	10994.5
-1965.11	4235.43	847.999	11024.2
-1965.11	4235.43	848.99	11066.6
-1965.11	4235.43	849.98	11369.1
-1965.11	4235.43	850.97	11555.5
-1965.11	4235.43	851.96	11562.7
-1965.11	4235.43	852.95	11799.7
-1965.11	4235.43	853.939	11935.8
-1965.11	4235.43	854.928	11905.1
-1965.11	4235.43	855.917	12149.9
-1965.11	4235.43	856.906	12025.7
-1965.11	4235.43	857.895	12242.8
-1965.11	4235.43	858.884	12121.1
-1965.11	4235.43	859.872	12328.2
-1965.11	4235.43	860.86	12054.7
-1965.11	4235.43	861.848	11943.1
-1965.11	4235.43	862.836	11988.3
-1965.11	4235.43	863.824	11886.7
-1965.11	4235.43	864.811	11888.8
-1965.11	4235.43	865.798	11496
-1965.11	4235.43	866.786	11292.9
-1965.11	4235.43	867.773	11388.7
-1965.11	4235.43	868.759	11228.6
-1965.11	4235.43	869.746	10896.2
-1965.11	4235.43	870.732	10913.4
-1965.11	4235.43	871.719	10758.2
-1965.11	4235.43	872.705	10603
-1965.11	4235.43	873.69	10493.3
-1965.11	4235.43	874.676	10556.1
-1965.11	4235.43	875.662	10350
-1965.11	4235.43	876.647	10219.9
-1965.11	4235.43	877.632	10414.7
-1965.11	4235.43	878.617	10304.9
-1965.11	4235.43	879.602	10289
-1965.11	4235.43	880.586	10377.2
-1965.11	4235.43	881.571	10221.6
-1965.11	4235.43	882.555	10289.5
-1965.11	4235.43	883.539	10169.4
-1965.11	4235.43	884.523	10222.1
-1965.11	4235.43	885.507	10462.9
-1965.11	4235.43	886.49	10286.8
-1965.11	4235.43	887.474	10199.7
-1965.11	4235.43	888.457	10399.9
-1965.11	4235.43	889.44	10317.9
-1965.11	4235.43	890.423	10388.4
-1965.11	4235.43	891.405	10367.4
-1965.11	4235.43	892.388	10374.4
-1965.11	4235.43	893.37	10590.1
-1965.11	4235.43	894.352	10566.5
-1965.11	4235.43	895.334	10677.9
-1965.11	4235.43	896.316	10435.4
-1965.11	4235.43	897.298	10429.7
-1965.11	4235.43	898.279	10691.4
-1965.11	4235.43	899.26	10369.8
-1965.11	4235.43	900.241	10348.7
-1965.11	4235.43	901.222	10592.7
-1965.11	4235.43	902.203	10439.1
-1965.11	4235.43	903.183	10515
-1965.11	4235.43	904.164	10657.1
-1965.11	4235.43	905.144	10608.1
-1965.11	4235.43	906.124	10556.4
-1965.11	4235.43	907.103	10622.1
-1965.11	4235.43	908.083	10481.1
-1965.11	4235.43	909.063	10661.7
-1965.11	4235.43	910.042	10638.1
-1965.11	4235.43	911.021	10417.9
-1965.11	4235.43	912	10662.4
-1965.11	4235.43	912.979	10664.3
-1965.11	4235.43	913.957	10551.3
-1965.11	4235.43	914.935	10668.2
-1965.11	4235.43	915.914	10864.4
-1965.11	4235.43	916.892	10702.8
-1965.11	4235.43	917.87	10778.8
-1965.11	4235.43	918.847	10964.9
-1965.11	4235.43	919.825	10949
-1965.11	4235.43	920.802	10833.3
-1965.11	4235.43	921.779	10924.8
-1965.11	4235.43	922.756	11169.9
-1965.11	4235.43	923.733	11118.2
-1965.11	4235.43	924.709	11266.1
-1965.11	4235.43	925.686	11004.4
-1965.11	4235.43	926.662	10822
-1965.11	4235.43	927.638	11044.3
-1965.11	4235.43	928.614	10920.7
-1965.11	4235.43	929.59	11066.2
-1965.11	4235.43	930.565	11096.4
-1965.11	4235.43	931.541	11036.9
-1965.11	4235.43	932.516	11277.3
-1965.11	4235.43	933.491	11279.4
-1965.11	4235.43	934.466	11255.8
-1965.11	4235.43	935.44	11260.4
-1965.11	4235.43	936.415	11206
-1965.11	4235.43	937.389	11346.5
-1965.11	4235.43	938.363	11238.2
-1965.11	4235.43	939.337	11196.6
-1965.11	4235.43	940.311	11357.8
-1965.11	4235.43	941.285	11164.7
-1965.11	4235.43	942.258	10969
-1965.11	4235.43	943.231	11186.8
-1965.11	4235.43	944.204	10818.8
-1965.11	4235.43	945.177	10702.6
-1965.11	4235.43	946.15	10761.1
-1965.11	4235.43	947.123	10837.6
-1965.11	4235.43	948.095	10777.8
-1965.11	4235.43	949.067	10638.3
-1965.11	4235.43	950.039	10367.6
-1965.11	4235.43	951.011	10606.2
-1965.11	4235.43	951.983	10410
-1965.11	4235.43	952.954	10411.9
-1965.11	4235.43	953.925	10305.6
-1965.11	4235.43	954.897	10436.2
-1965.11	4235.43	955.868	10358.3
-1965.11	4235.43	956.838	10252
-1965.11	4235.43	957.809	10076.1
-1965.11	4235.43	958.779	10078
-1965.11	4235.43	959.75	10074.6
-1965.11	4235.43	960.72	9898.62
-1965.11	4235.43	961.69	10165.9
-1965.11	4235.43	962.659	10126.5
-1965.11	4235.43	963.629	10092.2
-1965.11	4235.43	964.598	10119.8
-1965.11	4235.43	965.567	10015.9
-1965.11	4235.43	966.537	10105.4
-1965.11	4235.43	967.505	9962.76
-1965.11	4235.43	968.474	10036.8
-1965.11	4235.43	969.443	9971.52
-1965.11	4235.43	970.411	9895.87
-1965.11	4235.43	971.379	10075.8
-1965.11	4235.43	972.347	10095.7
-1965.11	4235.43	973.315	10058.8
-1965.11	4235.43	974.282	10197.5
-1965.11	4235.43	975.25	10008.2
-1965.11	4235.43	976.217	10074.6
-1965.11	4235.43	977.184	9727.43
-1965.11	4235.43	978.151	9974.81
-1965.11	4235.43	979.118	9945.58
-1965.11	4235.43	980.085	9719.77
-1965.11	4235.43	981.051	9801.71
-1965.11	4235.43	982.017	9578.38
-1965.11	4235.43	982.983	9512.83
-1965.11	4235.43	983.949	9522.31
-1965.11	4235.43	984.915	9376.47
-1965.11	4235.43	985.88	9362.63
-1965.11	4235.43	986.846	9353.96
-1965.11	4235.43	987.811	9378.95
-1965.11	4235.43	988.776	9194.12
-1965.11	4235.43	989.741	9314.97
-1965.11	4235.43	990.706	9345.16
-1965.11	4235.43	991.67	9380.54
-1965.11	4235.43	992.634	9475.56
-1965.11	4235.43	993.599	9339.84
-1965.11	4235.43	994.563	9204.07
-1965.11	4235.43	995.526	9345.8
-1965.11	4235.43	996.49	9222.96
-1965.11	4235.43	997.453	9333.6
-1965.11	4235.43	998.417	9262.62
-1965.11	4235.43	999.38	9329.18
-1965.11	4235.43	1000.34	9265.96
-1965.11	4235.43	1001.31	9563.65
-1965.11	4235.43	1002.27	9562.78
-1965.11	4235.43	1003.23	9948.95
-1965.11	4235.43	1004.19	10867.9
-1965.11	4235.43	1005.15	11545.5
-1965.11	4235.43	1006.12	12220.7
-1965.11	4235.43	1007.08	12384.1
-1965.11	4235.43	1008.04	11710.3
-1965.11	4235.43	1009	10815.3
-1965.11	4235.43	1009.96	10302.2
-1965.11	4235.43	1010.92	9778.6
-1965.11	4235.43	1011.88	9538.39
-1965.11	4235.43	1012.85	9696.24
-1965.11	4235.43	1013.81	9468.94
-1965.11	4235.43	1014.77	9632.05
-1965.11	4235.43	1015.73	9415.07
-1965.11	4235.43	1016.69	9411.56
-1965.11	4235.43	1017.65	9421.06
-1965.11	4235.43	1018.61	9227.37
-1965.11	4235.43	1019.57	9473.96
-1965.11	4235.43	1020.52	9337.55
-1965.11	4235.43	1021.48	9193.26
-1965.11	4235.43	1022.44	9320.05
-1965.11	4235.43	1023.4	9188.74
-1965.11	4235.43	1024.36	9245.16
-1965.11	4235.43	1025.32	9458.11
-1965.11	4235.43	1026.28	9345.02
-1965.11	4235.43	1027.23	9406.72
-1965.11	4235.43	1028.19	9575.44
-1965.11	4235.43	1029.15	9498.85
-1965.11	4235.43	1030.11	9581.49
-1965.11	4235.43	1031.07	9792.11
-1965.11	4235.43	1032.02	9945.35
-1965.11	4235.43	1032.98	10119.5
-1965.11	4235.43	1033.94	10366.9
-1965.11	4235.43	1034.89	10334.8
-1965.11	4235.43	1035.85	10402
-1965.11	4235.43	1036.81	10218.3
-1965.11	4235.43	1037.76	10259.4
-1965.11	4235.43	1038.72	10154
-1965.11	4235.43	1039.67	10061.7
-1965.11	4235.43	1040.63	10288.4
-1965.11	4235.43	1041.59	10209.2
-1965.11	4235.43	1042.54	10239.8
-1965.11	4235.43	1043.5	10223.3
-1965.11	4235.43	1044.45	10128.3
-1965.11	4235.43	1045.41	10177.2
-1965.11	4235.43	1046.36	10171.2
-1965.11	4235.43	1047.31	10306.6
-1965.11	4235.43	1048.27	10206.3
-1965.11	4235.43	1049.22	10307.7
-1965.11	4235.43	1050.18	10246.7
-1965.11	4235.43	1051.13	10138.4
-1965.11	4235.43	1052.08	10121.9
-1965.11	4235.43	1053.04	10097.5
-1965.11	4235.43	1053.99	9997.01
-1965.11	4235.43	1054.94	10067
-1965.11	4235.43	1055.9	9990.11
-1965.11	4235.43	1056.85	9923.68
-1965.11	4235.43	1057.8	9893.97
-1965.11	4235.43	1058.76	10053.2
-1965.11	4235.43	1059.71	10023.5
-1965.11	4235.43	1060.66	10264.3
-1965.11	4235.43	1061.61	10187.3
-1965.11	4235.43	1062.56	10120.9
-1965.11	4235.43	1063.51	10261.9
-1965.11	4235.43	1064.47	10271.6
-1965.11	4235.43	1065.42	10533.7
-1965.11	4235.43	1066.37	10464.6
-1965.11	4235.43	1067.32	10424.4
-1965.11	4235.43	1068.27	10494.6
-1965.11	4235.43	1069.22	10525.5
-1965.11	4235.43	1070.17	10409
-1965.11	4235.43	1071.12	10595
-1965.11	4235.43	1072.07	10454.8
-1965.11	4235.43	1073.02	10456.7
-1965.11	4235.43	1073.97	10566.5
-1965.11	4235.43	1074.92	10452.5
-1965.11	4235.43	1075.87	10436
-1965.11	4235.43	1076.82	10632.7
-1965.11	4235.43	1077.77	10632
-1965.11	4235.43	1078.72	10665.5
-1965.11	4235.43	1079.67	10496.2
-1965.11	4235.43	1080.61	10727.3
-1965.11	4235.43	1081.56	10663.4
-1965.11	4235.43	1082.51	10699.5
-1965.11	4235.43	1083.46	10770
-1965.11	4235.43	1084.41	10510.8
-1965.11	4235.43	1085.35	10987.6
-1965.11	4235.43	1086.3	10767.9
-1965.11	4235.43	1087.25	10630
-1965.11	4235.43	1088.2	10740.1
-1965.11	4235.43	1089.14	10623.2
-1965.11	4235.43	1090.09	10435
-1965.11	4235.43	1091.04	10415.7
-1965.11	4235.43	1091.98	10496.8
-1965.11	4235.43	1092.93	10398.3
-1965.11	4235.43	1093.88	10434.5
-1965.11	4235.43	1094.82	10317.5
-1965.11	4235.43	1095.77	10144.9
-1965.11	4235.43	1096.71	10405.8
-1965.11	4235.43	1097.66	10209.3
-1965.11	4235.43	1098.6	10100.1
-1965.11	4235.43	1099.55	10220.9
-1965.11	4235.43	1100.49	10302.1
-1965.11	4235.43	1101.44	10277.5
-1965.11	4235.43	1102.38	10078.2
-1965.11	4235.43	1103.33	10283.8
-1965.11	4235.43	1104.27	10121.5
-1965.11	4235.43	1105.22	9998.85
-1965.11	4235.43	1106.16	10125.1
-1965.11	4235.43	1107.1	10031.6
-1965.11	4235.43	1108.05	10149.9
-1965.11	4235.43	1108.99	10045.8
-1965.11	4235.43	1109.93	9779.86
-1965.11	4235.43	1110.88	9900.9
-1965.11	4235.43	1111.82	10024.6
-1965.11	4235.43	1112.76	9822.23
-1965.11	4235.43	1113.71	9940.69
-1965.11	4235.43	1114.65	9923.89
-1965.11	4235.43	1115.59	9933.63
-1965.11	4235.43	1116.53	9773.53
-1965.11	4235.43	1117.47	9900.02
-1965.11	4235.43	1118.42	9694.73
-1965.11	4235.43	1119.36	9749.56
-1965.11	4235.43	1120.3	9610.55
-1965.11	4235.43	1121.24	9776.95
-1965.11	4235.43	1122.18	9938.08
-1965.11	4235.43	1123.12	10088.7
-1965.11	4235.43	1124.06	9869.88
-1965.11	4235.43	1125	10033.8
-1965.11	4235.43	1125.94	10126
-1965.11	4235.43	1126.88	10239.4
-1965.11	4235.43	1127.82	10185.4
-1965.11	4235.43	1128.76	10314.9
-1965.11	4235.43	1129.7	10149.2
-1965.11	4235.43	1130.64	10095.1
-1965.11	4235.43	1131.58	10379
-1965.11	4235.43	1132.52	9970.92
-1965.11	4235.43	1133.46	10047.2
-1965.11	4235.43	1134.4	9734.84
-1965.11	4235.43	1135.34	9696.63
-1965.11	4235.43	1136.28	9874.16
-1965.11	4235.43	1137.22	9534.91
-1965.11	4235.43	1138.15	9419.37
-1965.11	4235.43	1139.09	9421.05
-1965.11	4235.43	1140.03	9172.17
-1965.11	4235.43	1140.97	9019.17
-1965.11	4235.43	1141.9	9138.11
-1965.11	4235.43	1142.84	9259.75
-1965.11	4235.43	1143.78	8909.3
-1965.11	4235.43	1144.72	9017.6
-1965.11	4235.43	1145.65	8872.45
-1965.11	4235.43	1146.59	9138.25
-1965.11	4235.43	1147.53	8808.88
-1965.11	4235.43	1148.46	8903.89
-1965.11	4235.43	1149.4	8948.2
-1965.11	4235.43	1150.34	8909.74
-1965.11	4235.43	1151.27	8932.69
-1965.11	4235.43	1152.21	8752.61
-1965.11	4235.43	1153.14	8596.51
-1965.11	4235.43	1154.08	8672.87
-1965.11	4235.43	1155.01	8540.76
-1965.11	4235.43	1155.95	8561
-1965.11	4235.43	1156.88	8586.59
-1965.11	4235.43	1157.82	8596.14
-1965.11	4235.43	1158.75	8340.87
-1965.11	4235.43	1159.69	8414.59
-1965.11	4235.43	1160.62	8469.61
-1965.11	4235.43	1161.56	8473.79
-1965.11	4235.43	1162.49	8443.18
-1965.11	4235.43	1163.42	8243.87
-1965.11	4235.43	1164.36	8226.6
-1965.11	4235.43	1165.29	8311.09
-1965.11	4235.43	1166.22	8325.96
-1965.11	4235.43	1167.16	8311.37
-1965.11	4235.43	1168.09	8119.9
-1965.11	4235.43	1169.02	8322.37
-1965.11	4235.43	1169.95	8157.64
-1965.11	4235.43	1170.89	8250.26
-1965.11	4235.43	1171.82	8434.08
-1965.11	4235.43	1172.75	8170.04
-1965.11	4235.43	1173.68	8187.59
-1965.11	4235.43	1174.61	8317.84
-1965.11	4235.43	1175.55	8389.09
-1965.11	4235.43	1176.48	8315.43
-1965.11	4235.43	1177.41	8196.1
-1965.11	4235.43	1178.34	8149.23
-1965.11	4235.43	1179.27	8427.29
-1965.11	4235.43	1180.2	8246.14
-1965.11	4235.43	1181.13	8457.15
-1965.11	4235.43	1182.06	8141.59
-1965.11	4235.43	1182.99	8339.22
-1965.11	4235.43	1183.92	8104.17
-1965.11	4235.43	1184.85	8108.29
-1965.11	4235.43	1185.78	8080.16
-1965.11	4235.43	1186.71	8060.08
-1965.11	4235.43	1187.64	8056.13
-1965.11	4235.43	1188.57	8054.87
-1965.11	4235.43	1189.5	8166.63
-1965.11	4235.43	1190.43	7942.01
-1965.11	4235.43	1191.36	8142.61
-1965.11	4235.43	1192.29	7912.52
-1965.11	4235.43	1193.21	8250.52
-1965.11	4235.43	1194.14	8192.74
-1965.11	4235.43	1195.07	8016.41
-1965.11	4235.43	1196	8144.46
-1965.11	4235.43	1196.93	8094.7
-1965.11	4235.43	1197.85	8034.15
-1965.11	4235.43	1198.78	8175.75
-1965.11	4235.43	1199.71	8384.8
-1965.11	4235.43	1200.64	8205.62
-1965.11	4235.43	1201.56	8379.69
-1965.11	4235.43	1202.49	8529.54
-1965.11	4235.43	1203.42	8471.7
-1965.11	4235.43	1204.34	8694.47
-1965.11	4235.43	1205.27	8755.39
-1965.11	4235.43	1206.19	8581.48
-1965.11	4235.43	1207.12	8874.6
-1965.11	4235.43	1208.05	8935.58
-1965.11	4235.43	1208.97	9088.41
-1965.11	4235.43	1209.9	9054.91
-1965.11	4235.43	1210.82	9094.34
-1965.11	4235.43	1211.75	9087.85
-1965.11	4235.43	1212.67	8951.62
-1965.11	4235.43	1213.6	8920.76
-1965.11	4235.43	1214.52	8862.86
-1965.11	4235.43	1215.45	8786.01
-1965.11	4235.43	1216.37	8857.89
-1965.11	4235.43	1217.3	8986.61
-1965.11	4235.43	1218.22	8782.57
-1965.11	4235.43	1219.14	8803.07
-1965.11	4235.43	1220.07	8807.34
-1965.11	4235.43	1220.99	9033.59
-1965.11	4235.43	1221.91	8978.33
-1965.11	4235.43	1222.84	9074.7
-1965.11	4235.43	1223.76	9049.23
-1965.11	4235.43	1224.68	9050.83
-1965.11	4235.43	1225.61	9022.63
-1965.11	4235.43	1226.53	9273.54
-1965.11	4235.43	1227.45	9120.69
-1965.11	4235.43	1228.37	9138.57
-1965.11	4235.43	1229.29	9503.52
-1965.11	4235.43	1230.22	9643.51
-1965.11	4235.43	1231.14	9420.09
-1965.11	4235.43	1232.06	9630.65
-1965.11	4235.43	1232.98	9664.92
-1965.11	4235.43	1233.9	9851.17
-1965.11	4235.43	1234.82	9652.05
-1965.11	4235.43	1235.74	9876.37
-1965.11	4235.43	1236.67	9848.26
-1965.11	4235.43	1237.59	9825.56
-1965.11	4235.43	1238.51	9935.95
-1965.11	4235.43	1239.43	9951.29
-1965.11	4235.43	1240.35	10165
-1965.11	4235.43	1241.27	10310.8
-1965.11	4235.43	1242.19	10217.5
-1965.11	4235.43	1243.11	10368.8
-1965.11	4235.43	1244.02	10403.3
-1965.11	4235.43	1244.94	10543.9
-1965.11	4235.43	1245.86	10423.3
-1965.11	4235.43	1246.78	10487.7
-1965.11	4235.43	1247.7	10465.1
-1965.11	4235.43	1248.62	10592.1
-1965.11	4235.43	1249.54	10806.3
-1965.11	4235.43	1250.46	10860
-1965.11	4235.43	1251.37	10859.2
-1965.11	4235.43	1252.29	10616
-1965.11	4235.43	1253.21	11042.8
-1965.11	4235.43	1254.13	10919.4
-1965.11	4235.43	1255.05	10755.1
-1965.11	4235.43	1255.96	11026.8
-1965.11	4235.43	1256.88	11028.8
-1965.11	4235.43	1257.8	11104.3
-1965.11	4235.43	1258.71	11122.7
-1965.11	4235.43	1259.63	11176.5
-1965.11	4235.43	1260.55	11235.7
-1965.11	4235.43	1261.46	11237.7
-1965.11	4235.43	1262.38	11408.9
-1965.11	4235.43	1263.3	11476.4
-1965.11	4235.43	1264.21	11388.3
-1965.11	4235.43	1265.13	11245.6
-1965.11	4235.43	1266.04	11485.2
-1965.11	4235.43	1266.96	11402.6
-1965.11	4235.43	1267.87	11836.2
-1965.11	4235.43	1268.79	11745.4
-1965.11	4235.43	1269.7	11348.5
-1965.11	4235.43	1270.62	11760.4
-1965.11	4235.43	1271.53	11595.8
