-3102.8	3876.26	974.282	6970.61
-3102.8	3876.26	975.25	7033.88
-3102.8	3876.26	976.217	7128.2
-3102.8	3876.26	977.184	7085.54
-3102.8	3876.26	978.151	7089.4
-3102.8	3876.26	979.118	7064.82
-3102.8	3876.26	980.085	7055.75
-3102.8	3876.26	981.051	6953.55
-3102.8	3876.26	982.017	7047.95
-3102.8	3876.26	982.983	6935.36
-3102.8	3876.26	983.949	6879.67
-3102.8	3876.26	984.915	6981.87
-3102.8	3876.26	985.88	6809.65
-3102.8	3876.26	986.846	6854.91
-3102.8	3876.26	987.811	6850.96
-3102.8	3876.26	988.776	6880.69
-3102.8	3876.26	989.741	6754.97
-3102.8	3876.26	990.706	6706.95
-3102.8	3876.26	991.67	6977.73
-3102.8	3876.26	992.634	6896.03
-3102.8	3876.26	993.599	7008.77
-3102.8	3876.26	994.563	6991.88
-3102.8	3876.26	995.526	6780.44
-3102.8	3876.26	996.49	6786.85
-3102.8	3876.26	997.453	6749.15
-3102.8	3876.26	998.417	6747.77
-3102.8	3876.26	999.38	6819.08
-3102.8	3876.26	1000.34	6867.04
-3102.8	3876.26	1001.31	6779.99
-3102.8	3876.26	1002.27	7188.96
-3102.8	3876.26	1003.23	7644.85
-3102.8	3876.26	1004.19	8467.22
-3102.8	3876.26	1005.15	9640.71
-3102.8	3876.26	1006.12	10884.8
-3102.8	3876.26	1007.08	10652.8
-3102.8	3876.26	1008.04	9830.52
-3102.8	3876.26	1009	8896.13
-3102.8	3876.26	1009.96	7937.99
-3102.8	3876.26	1010.92	7315.09
-3102.8	3876.26	1011.88	7045.81
-3102.8	3876.26	1012.85	7031.47
-3102.8	3876.26	1013.81	6926.02
-3102.8	3876.26	1014.77	6755.45
-3102.8	3876.26	1015.73	6847.8
-3102.8	3876.26	1016.69	6687.57
-3102.8	3876.26	1017.65	6576.77
-3102.8	3876.26	1018.61	6614.43
-3102.8	3876.26	1019.57	6420.2
-3102.8	3876.26	1020.52	6473.48
-3102.8	3876.26	1021.48	6362.56
-3102.8	3876.26	1022.44	6363.7
-3102.8	3876.26	1023.4	6291.84
-3102.8	3876.26	1024.36	6311.23
-3102.8	3876.26	1025.32	6341.05
-3102.8	3876.26	1026.28	6404.81
-3102.8	3876.26	1027.23	6259.84
-3102.8	3876.26	1028.19	6427.99
-3102.8	3876.26	1029.15	6470.91
-3102.8	3876.26	1030.11	6657.44
-3102.8	3876.26	1031.07	6893.65
-3102.8	3876.26	1032.02	6868.77
-3102.8	3876.26	1032.98	7097.26
-3102.8	3876.26	1033.94	7419.89
-3102.8	3876.26	1034.89	7324.54
-3102.8	3876.26	1035.85	7307.56
-3102.8	3876.26	1036.81	7199.09
-3102.8	3876.26	1037.76	7281.43
-3102.8	3876.26	1038.72	7047.39
-3102.8	3876.26	1039.67	7161.12
-3102.8	3876.26	1040.63	7039.46
-3102.8	3876.26	1041.59	7074.74
-3102.8	3876.26	1042.54	6898.06
-3102.8	3876.26	1043.5	7074.66
-3102.8	3876.26	1044.45	7086.4
-3102.8	3876.26	1045.41	7022.22
-3102.8	3876.26	1046.36	7044.43
-3102.8	3876.26	1047.31	7121.65
-3102.8	3876.26	1048.27	6947.41
-3102.8	3876.26	1049.22	7155.65
-3102.8	3876.26	1050.18	6907.98
-3102.8	3876.26	1051.13	6956.4
-3102.8	3876.26	1052.08	6965.51
-3102.8	3876.26	1053.04	6806.82
-3102.8	3876.26	1053.99	6818.53
-3102.8	3876.26	1054.94	6714.83
-3102.8	3876.26	1055.9	6878.69
-3102.8	3876.26	1056.85	6816.95
-3102.8	3876.26	1057.8	6555.74
-3102.8	3876.26	1058.76	6751.15
-3102.8	3876.26	1059.71	6663.1
-3102.8	3876.26	1060.66	6617.03
-3102.8	3876.26	1061.61	6838.83
-3102.8	3876.26	1062.56	6572.13
-3102.8	3876.26	1063.51	6825.52
-3102.8	3876.26	1064.47	6655.94
-3102.8	3876.26	1065.42	6793.8
-3102.8	3876.26	1066.37	6755.59
-3102.8	3876.26	1067.32	6693.7
-3102.8	3876.26	1068.27	6802.72
-3102.8	3876.26	1069.22	6688.21
-3102.8	3876.26	1070.17	6678.89
-3102.8	3876.26	1071.12	6727.45
-3102.8	3876.26	1072.07	6665.5
-3102.8	3876.26	1073.02	6582.47
-3102.8	3876.26	1073.97	6609.97
-3102.8	3876.26	1074.92	6698.04
-3102.8	3876.26	1075.87	6525.44
-3102.8	3876.26	1076.82	6576.65
-3102.8	3876.26	1077.77	6667.4
-3102.8	3876.26	1078.72	6721.29
-3102.8	3876.26	1079.67	6735.67
-3102.8	3876.26	1080.61	6639.35
-3102.8	3876.26	1081.56	6711.72
-3102.8	3876.26	1082.51	6755.11
-3102.8	3876.26	1083.46	6674.57
-3102.8	3876.26	1084.41	6791.82
-3102.8	3876.26	1085.35	6674.32
-3102.8	3876.26	1086.3	6625.38
-3102.8	3876.26	1087.25	6790.19
-3102.8	3876.26	1088.2	6688.46
-3102.8	3876.26	1089.14	6716.06
-3102.8	3876.26	1090.09	6751.59
-3102.8	3876.26	1091.04	6480.78
-3102.8	3876.26	1091.98	6471.38
-3102.8	3876.26	1092.93	6686.53
-3102.8	3876.26	1093.88	6621.66
-3102.8	3876.26	1094.82	6379.71
-3102.8	3876.26	1095.77	6388.78
-3102.8	3876.26	1096.71	6255.1
-3102.8	3876.26	1097.66	6666.07
-3102.8	3876.26	1098.6	6474.2
-3102.8	3876.26	1099.55	6515.03
-3102.8	3876.26	1100.49	6471.22
-3102.8	3876.26	1101.44	6448.57
-3102.8	3876.26	1102.38	6584.7
-3102.8	3876.26	1103.33	6620.28
-3102.8	3876.26	1104.27	6483.8
-3102.8	3876.26	1105.22	6778.88
-3102.8	3876.26	1106.16	6552.33
-3102.8	3876.26	1107.1	6577.34
-3102.8	3876.26	1108.05	6628.85
-3102.8	3876.26	1108.99	6680.39
-3102.8	3876.26	1109.93	6493.4
-3102.8	3876.26	1110.88	6582.04
-3102.8	3876.26	1111.82	6493.07
-3102.8	3876.26	1112.76	6199.89
-3102.8	3876.26	1113.71	6405.22
-3102.8	3876.26	1114.65	6483.29
-3102.8	3876.26	1115.59	6208.52
-3102.8	3876.26	1116.53	6236.16
-3102.8	3876.26	1117.47	6112.53
-3102.8	3876.26	1118.42	6182.64
-3102.8	3876.26	1119.36	6202.33
-3102.8	3876.26	1120.3	6219.37
-3102.8	3876.26	1121.24	6289.54
-3102.8	3876.26	1122.18	6399.58
-3102.8	3876.26	1123.12	6299.76
-3102.8	3876.26	1124.06	6409.84
-3102.8	3876.26	1125	6373.78
-3102.8	3876.26	1125.94	6553.03
-3102.8	3876.26	1126.88	6615.35
-3102.8	3876.26	1127.82	6677.7
-3102.8	3876.26	1128.76	6583.14
-3102.8	3876.26	1129.7	6677.42
-3102.8	3876.26	1130.64	6795.69
-3102.8	3876.26	1131.58	6751.66
-3102.8	3876.26	1132.52	6510.65
-3102.8	3876.26	1133.46	6660.89
-3102.8	3876.26	1134.4	6430.43
-3102.8	3876.26	1135.34	6343.69
-3102.8	3876.26	1136.28	6147.71
-3102.8	3876.26	1137.22	6108.84
-3102.8	3876.26	1138.15	6091.28
-3102.8	3876.26	1139.09	5881.83
-3102.8	3876.26	1140.03	5845.56
-3102.8	3876.26	1140.97	5758.62
-3102.8	3876.26	1141.9	5660.99
-3102.8	3876.26	1142.84	5752.67
-3102.8	3876.26	1143.78	5537.64
-3102.8	3876.26	1144.72	5613.33
-3102.8	3876.26	1145.65	5488.91
-3102.8	3876.26	1146.59	5770.12
-3102.8	3876.26	1147.53	5504.21
-3102.8	3876.26	1148.46	5571.94
-3102.8	3876.26	1149.4	5621
-3102.8	3876.26	1150.34	5704.8
-3102.8	3876.26	1151.27	5574.92
-3102.8	3876.26	1152.21	5602.63
-3102.8	3876.26	1153.14	5526.14
-3102.8	3876.26	1154.08	5740.93
-3102.8	3876.26	1155.01	5664.44
-3102.8	3876.26	1155.95	5767.04
-3102.8	3876.26	1156.88	5612.97
-3102.8	3876.26	1157.82	5924.22
-3102.8	3876.26	1158.75	5783.5
-3102.8	3876.26	1159.69	5800.58
-3102.8	3876.26	1160.62	5836.4
-3102.8	3876.26	1161.56	5783.91
-3102.8	3876.26	1162.49	5838.48
-3102.8	3876.26	1163.42	5815.42
-3102.8	3876.26	1164.36	5787
-3102.8	3876.26	1165.29	5672.86
-3102.8	3876.26	1166.22	5612.26
-3102.8	3876.26	1167.16	5634.69
-3102.8	3876.26	1168.09	5683.93
-3102.8	3876.26	1169.02	5623.29
-3102.8	3876.26	1169.95	5675.23
-3102.8	3876.26	1170.89	5598.48
-3102.8	3876.26	1171.82	5596.8
-3102.8	3876.26	1172.75	5651.44
-3102.8	3876.26	1173.68	5722.19
-3102.8	3876.26	1174.61	5809.07
-3102.8	3876.26	1175.55	5882.56
-3102.8	3876.26	1176.48	5894.35
-3102.8	3876.26	1177.41	5938.35
-3102.8	3876.26	1178.34	5794.41
-3102.8	3876.26	1179.27	5755.16
-3102.8	3876.26	1180.2	5670.23
-3102.8	3876.26	1181.13	5544.97
-3102.8	3876.26	1182.06	5554.02
-3102.8	3876.26	1182.99	5568.44
-3102.8	3876.26	1183.92	5459.22
-3102.8	3876.26	1184.85	5573.11
-3102.8	3876.26	1185.78	5517.63
-3102.8	3876.26	1186.71	5558.95
-3102.8	3876.26	1187.64	5594.91
-3102.8	3876.26	1188.57	5442.55
-3102.8	3876.26	1189.5	5424.69
-3102.8	3876.26	1190.43	5412.19
-3102.8	3876.26	1191.36	5504.67
-3102.8	3876.26	1192.29	5435.65
-3102.8	3876.26	1193.21	5433.93
-3102.8	3876.26	1194.14	5467.21
-3102.8	3876.26	1195.07	5675.59
-3102.8	3876.26	1196	5509.56
-3102.8	3876.26	1196.93	5418.92
-3102.8	3876.26	1197.85	5638.19
-3102.8	3876.26	1198.78	5679.63
-3102.8	3876.26	1199.71	5718.38
-3102.8	3876.26	1200.64	5867.71
-3102.8	3876.26	1201.56	5782.44
-3102.8	3876.26	1202.49	5818.54
-3102.8	3876.26	1203.42	5981.45
-3102.8	3876.26	1204.34	6017.59
-3102.8	3876.26	1205.27	6134.71
-3102.8	3876.26	1206.19	6149.3
-3102.8	3876.26	1207.12	6263.79
-3102.8	3876.26	1208.05	6459.33
-3102.8	3876.26	1208.97	6544.2
-3102.8	3876.26	1209.9	6564.27
-3102.8	3876.26	1210.82	6481.68
-3102.8	3876.26	1211.75	6628.75
-3102.8	3876.26	1212.67	6529.92
-3102.8	3876.26	1213.6	6512.16
-3102.8	3876.26	1214.52	6375.42
-3102.8	3876.26	1215.45	6214.3
-3102.8	3876.26	1216.37	6207.29
-3102.8	3876.26	1217.3	6251.67
-3102.8	3876.26	1218.22	6298.78
-3102.8	3876.26	1219.14	6088.81
-3102.8	3876.26	1220.07	6179.21
-3102.8	3876.26	1220.99	6126.16
-3102.8	3876.26	1221.91	6070.39
-3102.8	3876.26	1222.84	6101.26
-3102.8	3876.26	1223.76	6251.31
-3102.8	3876.26	1224.68	6171.14
-3102.8	3876.26	1225.61	6397.12
-3102.8	3876.26	1226.53	6512.08
-3102.8	3876.26	1227.45	6521.36
-3102.8	3876.26	1228.37	6625.53
-3102.8	3876.26	1229.29	6621.28
-3102.8	3876.26	1230.22	6777.04
-3102.8	3876.26	1231.14	6677.88
-3102.8	3876.26	1232.06	6722.47
-3102.8	3876.26	1232.98	6685.67
-3102.8	3876.26	1233.9	6906.67
-3102.8	3876.26	1234.82	6853.61
-3102.8	3876.26	1235.74	7034
-3102.8	3876.26	1236.67	7081.4
-3102.8	3876.26	1237.59	7003.9
-3102.8	3876.26	1238.51	7102.92
-3102.8	3876.26	1239.43	7242.73
-3102.8	3876.26	1240.35	7203.26
-3102.8	3876.26	1241.27	7093.11
-3102.8	3876.26	1242.19	7314.53
-3102.8	3876.26	1243.11	7084.74
-3102.8	3876.26	1244.02	7336.16
-3102.8	3876.26	1244.94	7239.55
-3102.8	3876.26	1245.86	7251.71
-3102.8	3876.26	1246.78	7277.48
-3102.8	3876.26	1247.7	7267.88
-3102.8	3876.26	1248.62	7378.03
-3102.8	3876.26	1249.54	7352.11
-3102.8	3876.26	1250.46	7279.9
-3102.8	3876.26	1251.37	7422.79
-3102.8	3876.26	1252.29	7413.2
-3102.8	3876.26	1253.21	7430.86
-3102.8	3876.26	1254.13	7464.87
-3102.8	3876.26	1255.05	7368.09
-3102.8	3876.26	1255.96	7336.69
-3102.8	3876.26	1256.88	7498.81
-3102.8	3876.26	1257.8	7467.42
-3102.8	3876.26	1258.71	7468.74
-3102.8	3876.26	1259.63	7186.42
-3102.8	3876.26	1260.55	7501.38
-3102.8	3876.26	1261.46	7360.84
-3102.8	3876.26	1262.38	7596.81
-3102.8	3876.26	1263.3	7467.15
-3102.8	3876.26	1264.21	7441.17
-3102.8	3876.26	1265.13	7325.09
-3102.8	3876.26	1266.04	7596.72
-3102.8	3876.26	1266.96	7630.84
-3102.8	3876.26	1267.87	7386.34
-3102.8	3876.26	1268.79	7647.19
-3102.8	3876.26	1269.7	7574.76
-3102.8	3876.26	1270.62	7649.89
-3102.8	3876.26	1271.53	7681.31
-3102.8	3876.26	1272.45	7688.14
-3102.8	3876.26	1273.36	7686.76
-3102.8	3876.26	1274.27	7761.96
-3102.8	3876.26	1275.19	7394.04
-3102.8	3876.26	1276.1	7652.53
-3102.8	3876.26	1277.02	7746.92
-3102.8	3876.26	1277.93	7595.02
-3102.8	3876.26	1278.84	7560.77
-3102.8	3876.26	1279.76	7608.65
-3102.8	3876.26	1280.67	7787.99
-3102.8	3876.26	1281.58	7625.03
-3102.8	3876.26	1282.49	7609.94
-3102.8	3876.26	1283.41	7630.46
-3102.8	3876.26	1284.32	7686.61
-3102.8	3876.26	1285.23	7422.11
-3102.8	3876.26	1286.14	7464.54
-3102.8	3876.26	1287.05	7542.62
-3102.8	3876.26	1287.97	7530.24
-3102.8	3876.26	1288.88	7589.17
-3102.8	3876.26	1289.79	7532.9
-3102.8	3876.26	1290.7	7594.59
-3102.8	3876.26	1291.61	7491.65
-3102.8	3876.26	1292.52	7729.01
-3102.8	3876.26	1293.43	7771.55
-3102.8	3876.26	1294.34	7608.18
-3102.8	3876.26	1295.25	7573.82
-3102.8	3876.26	1296.16	7654.81
-3102.8	3876.26	1297.07	7603.96
-3102.8	3876.26	1297.98	7709.71
-3102.8	3876.26	1298.89	7873.21
-3102.8	3876.26	1299.8	7668.45
-3102.8	3876.26	1300.71	7845.74
-3102.8	3876.26	1301.62	7943.36
-3102.8	3876.26	1302.53	8010.76
-3102.8	3876.26	1303.44	7921.4
-3102.8	3876.26	1304.35	8096.11
-3102.8	3876.26	1305.26	7973.72
-3102.8	3876.26	1306.17	8065.94
-3102.8	3876.26	1307.07	8221.49
-3102.8	3876.26	1307.98	7950.4
-3102.8	3876.26	1308.89	8183.09
-3102.8	3876.26	1309.8	8074.37
-3102.8	3876.26	1310.71	8169.44
-3102.8	3876.26	1311.61	7964.27
-3102.8	3876.26	1312.52	8260.49
-3102.8	3876.26	1313.43	7953.29
-3102.8	3876.26	1314.33	8139.36
-3102.8	3876.26	1315.24	8069.12
-3102.8	3876.26	1316.15	8211.16
-3102.8	3876.26	1317.05	8074.72
-3102.8	3876.26	1317.96	8178.19
-3102.8	3876.26	1318.87	8055.49
-3102.8	3876.26	1319.77	8026.56
-3102.8	3876.26	1320.68	8130.08
-3102.8	3876.26	1321.59	8051.46
-3102.8	3876.26	1322.49	8132.94
-3102.8	3876.26	1323.4	8181.31
-3102.8	3876.26	1324.3	8025.33
-3102.8	3876.26	1325.21	8043.32
-3102.8	3876.26	1326.11	7975.66
-3102.8	3876.26	1327.02	7982.59
-3102.8	3876.26	1327.92	7862.4
-3102.8	3876.26	1328.83	7836.14
-3102.8	3876.26	1329.73	7901.1
-3102.8	3876.26	1330.63	7960.56
-3102.8	3876.26	1331.54	7859.63
-3102.8	3876.26	1332.44	7681.22
-3102.8	3876.26	1333.35	7737.9
-3102.8	3876.26	1334.25	7838.87
-3102.8	3876.26	1335.15	7743.39
-3102.8	3876.26	1336.06	7747.52
-3102.8	3876.26	1336.96	7762.72
-3102.8	3876.26	1337.86	7802.85
-3102.8	3876.26	1338.76	7804.22
-3102.8	3876.26	1339.67	7836.06
-3102.8	3876.26	1340.57	7743.24
-3102.8	3876.26	1341.47	7816.65
-3102.8	3876.26	1342.37	7718.25
-3102.8	3876.26	1343.28	7769.5
-3102.8	3876.26	1344.18	7712.64
-3102.8	3876.26	1345.08	7722.32
-3102.8	3876.26	1345.98	7690.39
-3102.8	3876.26	1346.88	7408.82
-3102.8	3876.26	1347.78	7715.29
-3102.8	3876.26	1348.68	7472.46
-3102.8	3876.26	1349.58	7301.71
-3102.8	3876.26	1350.48	7291.89
-3102.8	3876.26	1351.39	7026.65
-3102.8	3876.26	1352.29	7050.09
-3102.8	3876.26	1353.19	6862.48
-3102.8	3876.26	1354.09	6935.91
-3102.8	3876.26	1354.99	6948.24
-3102.8	3876.26	1355.89	6446.52
-3102.8	3876.26	1356.79	6669.98
-3102.8	3876.26	1357.68	6487.69
-3102.8	3876.26	1358.58	6455.47
-3102.8	3876.26	1359.48	6434.36
-3102.8	3876.26	1360.38	6452.17
-3102.8	3876.26	1361.28	6394.89
-3102.8	3876.26	1362.18	6359.84
-3102.8	3876.26	1363.08	6452.78
-3102.8	3876.26	1363.98	6139.43
-3102.8	3876.26	1364.87	6254.63
-3102.8	3876.26	1365.77	6250.16
-3102.8	3876.26	1366.67	6217.84
-3102.8	3876.26	1367.57	6079.68
-3102.8	3876.26	1368.46	5960.97
-3102.8	3876.26	1369.36	5864.5
-3102.8	3876.26	1370.26	5904.54
-3102.8	3876.26	1371.16	5872.13
-3102.8	3876.26	1372.05	5870.37
-3102.8	3876.26	1372.95	5706.91
-3102.8	3876.26	1373.85	5724.65
-3102.8	3876.26	1374.74	5734.02
-3102.8	3876.26	1375.64	5704.34
-3102.8	3876.26	1376.54	5643.96
-3102.8	3876.26	1377.43	5647.74
-3102.8	3876.26	1378.33	5570.58
-3102.8	3876.26	1379.22	5574.35
-3102.8	3876.26	1380.12	5614.41
-3102.8	3876.26	1381.01	5514.87
-3102.8	3876.26	1381.91	5538.18
-3102.8	3876.26	1382.8	5592.22
-3102.8	3876.26	1383.7	5671.43
-3102.8	3876.26	1384.59	5669.62
-3102.8	3876.26	1385.49	5628.69
-3102.8	3876.26	1386.38	5615.7
-3102.8	3876.26	1387.28	5703.36
-3102.8	3876.26	1388.17	5807.81
-3102.8	3876.26	1389.06	5747.3
-3102.8	3876.26	1389.96	5734.32
-3102.8	3876.26	1390.85	5780.09
-3102.8	3876.26	1391.74	5823.07
-3102.8	3876.26	1392.64	5748.53
-3102.8	3876.26	1393.53	5878.3
-3102.8	3876.26	1394.42	5599.36
-3102.8	3876.26	1395.32	5787.95
-3102.8	3876.26	1396.21	5906.59
-3102.8	3876.26	1397.1	5795.57
-3102.8	3876.26	1397.99	5917.06
-3102.8	3876.26	1398.89	5920.89
-3102.8	3876.26	1399.78	5877.09
-3102.8	3876.26	1400.67	5993.04
-3102.8	3876.26	1401.56	5971.66
-3102.8	3876.26	1402.45	5801.66
-3102.8	3876.26	1403.35	5934.49
-3102.8	3876.26	1404.24	5896.25
-3102.8	3876.26	1405.13	6045.98
-3102.8	3876.26	1406.02	6004.94
-3102.8	3876.26	1406.91	5952.67
-3102.8	3876.26	1407.8	6035.11
-3102.8	3876.26	1408.69	5867.72
-3102.8	3876.26	1409.58	5882.78
-3102.8	3876.26	1410.47	5771.47
-3102.8	3876.26	1411.36	5884.84
-3102.8	3876.26	1412.25	5843.72
-3102.8	3876.26	1413.14	5819.45
-3102.8	3876.26	1414.03	5977.86
-3102.8	3876.26	1414.92	5770.89
-3102.8	3876.26	1415.81	5828.13
-3102.8	3876.26	1416.7	5823.52
-3102.8	3876.26	1417.59	5875.16
-3102.8	3876.26	1418.48	5715.85
-3102.8	3876.26	1419.36	5953.17
-3102.8	3876.26	1420.25	6021.75
-3102.8	3876.26	1421.14	6031.24
-3102.8	3876.26	1422.03	6029.48
-3102.8	3876.26	1422.92	6157.22
-3102.8	3876.26	1423.8	6042.85
-3102.8	3876.26	1424.69	6097.41
-3102.8	3876.26	1425.58	6143.55
-3102.8	3876.26	1426.47	6172.79
-3102.8	3876.26	1427.35	6196.41
-3102.8	3876.26	1428.24	6259.5
-3102.8	3876.26	1429.13	6156.29
-3102.8	3876.26	1430.02	5999.49
-3102.8	3876.26	1430.9	6274.05
-3102.8	3876.26	1431.79	6162.33
-3102.8	3876.26	1432.67	6287.52
-3102.8	3876.26	1433.56	6280.16
-3102.8	3876.26	1434.45	6354.62
-3102.8	3876.26	1435.33	6612.55
-3102.8	3876.26	1436.22	6543.14
-3102.8	3876.26	1437.1	6922.59
-3102.8	3876.26	1437.99	7101.69
-3102.8	3876.26	1438.87	7196.13
-3102.8	3876.26	1439.76	7231.28
-3102.8	3876.26	1440.64	7523.54
-3102.8	3876.26	1441.53	7623.75
-3102.8	3876.26	1442.41	7845.52
-3102.8	3876.26	1443.3	8112.6
-3102.8	3876.26	1444.18	7983.96
-3102.8	3876.26	1445.07	8155.01
-3102.8	3876.26	1445.95	8122.5
-3102.8	3876.26	1446.83	8285.14
-3102.8	3876.26	1447.72	8552.53
-3102.8	3876.26	1448.6	8831.32
-3102.8	3876.26	1449.48	8821.54
-3102.8	3876.26	1450.37	8882.52
-3102.8	3876.26	1451.25	8787.81
-3102.8	3876.26	1452.13	8775.18
-3102.8	3876.26	1453.02	8841.85
-3102.8	3876.26	1453.9	8761.24
-3102.8	3876.26	1454.78	8720.27
-3102.8	3876.26	1455.66	8568.78
-3102.8	3876.26	1456.55	8366.21
-3102.8	3876.26	1457.43	8237.28
-3102.8	3876.26	1458.31	8201.86
-3102.8	3876.26	1459.19	8228.81
-3102.8	3876.26	1460.07	7872.9
-3102.8	3876.26	1460.95	7936.67
-3102.8	3876.26	1461.84	7923.87
-3102.8	3876.26	1462.72	7896.87
-3102.8	3876.26	1463.6	7759.18
-3102.8	3876.26	1464.48	7578.86
-3102.8	3876.26	1465.36	7688.07
-3102.8	3876.26	1466.24	7652.49
-3102.8	3876.26	1467.12	7602.7
-3102.8	3876.26	1468	7212.03
-3102.8	3876.26	1468.88	7153.63
-3102.8	3876.26	1469.76	6927.55
-3102.8	3876.26	1470.64	6962.86
-3102.8	3876.26	1471.52	6748.04
-3102.8	3876.26	1472.4	6680.98
-3102.8	3876.26	1473.28	6420.55
-3102.8	3876.26	1474.16	6233.96
-3102.8	3876.26	1475.03	6172.47
-3102.8	3876.26	1475.91	6073.97
-3102.8	3876.26	1476.79	5989.66
-3102.8	3876.26	1477.67	5985.01
-3102.8	3876.26	1478.55	5892.12
-3102.8	3876.26	1479.43	5565.74
-3102.8	3876.26	1480.3	5660.68
-3102.8	3876.26	1481.18	5379.72
-3102.8	3876.26	1482.06	5232.53
-3102.8	3876.26	1482.94	5139.43
-3102.8	3876.26	1483.82	4963.66
-3102.8	3876.26	1484.69	4790.68
-3102.8	3876.26	1485.57	4777.26
-3102.8	3876.26	1486.45	4732.47
-3102.8	3876.26	1487.32	4764.66
-3102.8	3876.26	1488.2	4617.19
-3102.8	3876.26	1489.08	4569.5
-3102.8	3876.26	1489.95	4576
-3102.8	3876.26	1490.83	4445.54
-3102.8	3876.26	1491.7	4363.55
-3102.8	3876.26	1492.58	4275.82
-3102.8	3876.26	1493.46	4287.99
-3102.8	3876.26	1494.33	4251.61
-3102.8	3876.26	1495.21	4220.93
-3102.8	3876.26	1496.08	4307.36
-3102.8	3876.26	1496.96	4285.25
-3102.8	3876.26	1497.83	4148.84
-3102.8	3876.26	1498.71	4223.86
-3102.8	3876.26	1499.58	4167.43
-3102.8	3876.26	1500.46	4248.2
-3102.8	3876.26	1501.33	4151.72
-3102.8	3876.26	1502.21	4089.53
-3102.8	3876.26	1503.08	3995.85
-3102.8	3876.26	1503.95	4128.14
-3102.8	3876.26	1504.83	4103.1
-3102.8	3876.26	1505.7	4020.82
-3102.8	3876.26	1506.57	4090.21
-3102.8	3876.26	1507.45	4002.17
-3102.8	3876.26	1508.32	4060.13
-3102.8	3876.26	1509.19	4029.34
-3102.8	3876.26	1510.07	4093.05
-3102.8	3876.26	1510.94	3858.85
-3102.8	3876.26	1511.81	3936.88
-3102.8	3876.26	1512.68	3951.89
-3102.8	3876.26	1513.56	3880.92
-3102.8	3876.26	1514.43	4093.73
-3102.8	3876.26	1515.3	3876.53
-3102.8	3876.26	1516.17	4135.3
-3102.8	3876.26	1517.04	4041.36
-3102.8	3876.26	1517.91	3930.18
-3102.8	3876.26	1518.79	4062.85
-3102.8	3876.26	1519.66	3914.33
-3102.8	3876.26	1520.53	3975.28
-3102.8	3876.26	1521.4	3964.49
-3102.8	3876.26	1522.27	3927.85
-3102.8	3876.26	1523.14	3922.78
-3102.8	3876.26	1524.01	3940.7
-3102.8	3876.26	1524.88	4064.91
-3102.8	3876.26	1525.75	3999.52
-3102.8	3876.26	1526.62	3951.36
-3102.8	3876.26	1527.49	4058.39
-3102.8	3876.26	1528.36	4021.73
-3102.8	3876.26	1529.23	3959.17
-3102.8	3876.26	1530.1	3948.35
-3102.8	3876.26	1530.97	3877.13
-3102.8	3876.26	1531.84	3946.84
-3102.8	3876.26	1532.71	4045.35
-3102.8	3876.26	1533.57	3991.37
-3102.8	3876.26	1534.44	4040.99
-3102.8	3876.26	1535.31	3892
-3102.8	3876.26	1536.18	4036.63
-3102.8	3876.26	1537.05	3959.58
-3102.8	3876.26	1537.92	4179.16
-3102.8	3876.26	1538.78	3958.07
-3102.8	3876.26	1539.65	3958.75
-3102.8	3876.26	1540.52	3985.37
-3102.8	3876.26	1541.39	4017.77
-3102.8	3876.26	1542.25	4032.88
-3102.8	3876.26	1543.12	4033.57
-3102.8	3876.26	1543.99	4146.73
-3102.8	3876.26	1544.86	4280.12
-3102.8	3876.26	1545.72	4205.86
-3102.8	3876.26	1546.59	4226.78
-3102.8	3876.26	1547.45	4299.66
-3102.8	3876.26	1548.32	4199.38
-3102.8	3876.26	1549.19	4133.72
-3102.8	3876.26	1550.05	4339.42
-3102.8	3876.26	1550.92	4311.29
-3102.8	3876.26	1551.78	4398.68
-3102.8	3876.26	1552.65	4477.44
-3102.8	3876.26	1553.51	4440.65
-3102.8	3876.26	1554.38	4531
-3102.8	3876.26	1555.24	4378.6
-3102.8	3876.26	1556.11	4509.44
-3102.8	3876.26	1556.97	4516
-3102.8	3876.26	1557.84	4522.57
-3102.8	3876.26	1558.7	4401.88
-3102.8	3876.26	1559.57	4292.71
-3102.8	3876.26	1560.43	4328.17
-3102.8	3876.26	1561.3	4404.16
-3102.8	3876.26	1562.16	4245.74
-3102.8	3876.26	1563.02	4368.05
-3102.8	3876.26	1563.89	4050.33
-3102.8	3876.26	1564.75	4190.02
-3102.8	3876.26	1565.61	4161.79
-3102.8	3876.26	1566.48	4069.81
-3102.8	3876.26	1567.34	4189.3
-3102.8	3876.26	1568.2	4016.16
-3102.8	3876.26	1569.06	4179.15
-3102.8	3876.26	1569.93	3991.46
-3102.8	3876.26	1570.79	4041.43
-3102.8	3876.26	1571.65	4152.32
-3102.8	3876.26	1572.51	4071.83
-3102.8	3876.26	1573.38	4188.56
-3102.8	3876.26	1574.24	4044.22
-3102.8	3876.26	1575.1	4044.92
-3102.8	3876.26	1575.96	4280.7
-3102.8	3876.26	1576.82	4147.91
-3102.8	3876.26	1577.68	4151.53
-3102.8	3876.26	1578.54	4184.19
-3102.8	3876.26	1579.4	4222.66
-3102.8	3876.26	1580.27	3967.78
-3102.8	3876.26	1581.13	4049.81
-3102.8	3876.26	1581.99	4128.96
-3102.8	3876.26	1582.85	4100.61
-3102.8	3876.26	1583.71	4237.93
