-1942.11	4310.22	869.746	10561.7
-1942.11	4310.22	870.732	10282.3
-1942.11	4310.22	871.719	9944.49
-1942.11	4310.22	872.705	10045.2
-1942.11	4310.22	873.69	9937.96
-1942.11	4310.22	874.676	9802.81
-1942.11	4310.22	875.662	9713.27
-1942.11	4310.22	876.647	9565.34
-1942.11	4310.22	877.632	9445.27
-1942.11	4310.22	878.617	9551.05
-1942.11	4310.22	879.602	9540.09
-1942.11	4310.22	880.586	9618
-1942.11	4310.22	881.571	9429.29
-1942.11	4310.22	882.555	9613.88
-1942.11	4310.22	883.539	9620.71
-1942.11	4310.22	884.523	9635.16
-1942.11	4310.22	885.507	9486.97
-1942.11	4310.22	886.49	9544.62
-1942.11	4310.22	887.474	9485.34
-1942.11	4310.22	888.457	9423.49
-1942.11	4310.22	889.44	9628.66
-1942.11	4310.22	890.423	9734.7
-1942.11	4310.22	891.405	9779.72
-1942.11	4310.22	892.388	9878.19
-1942.11	4310.22	893.37	9796
-1942.11	4310.22	894.352	9767.23
-1942.11	4310.22	895.334	9860.66
-1942.11	4310.22	896.316	9773.33
-1942.11	4310.22	897.298	9902.45
-1942.11	4310.22	898.279	9934.82
-1942.11	4310.22	899.26	9946.81
-1942.11	4310.22	900.241	9760.04
-1942.11	4310.22	901.222	9902
-1942.11	4310.22	902.203	9865.56
-1942.11	4310.22	903.183	9846.95
-1942.11	4310.22	904.164	10047.7
-1942.11	4310.22	905.144	9886.23
-1942.11	4310.22	906.124	9852.31
-1942.11	4310.22	907.103	10073.5
-1942.11	4310.22	908.083	10111.1
-1942.11	4310.22	909.063	10207.4
-1942.11	4310.22	910.042	10250.1
-1942.11	4310.22	911.021	10149.8
-1942.11	4310.22	912	10123.5
-1942.11	4310.22	912.979	10268.4
-1942.11	4310.22	913.957	10209
-1942.11	4310.22	914.935	10435.7
-1942.11	4310.22	915.914	10304.7
-1942.11	4310.22	916.892	10439.5
-1942.11	4310.22	917.87	10474.6
-1942.11	4310.22	918.847	10778.2
-1942.11	4310.22	919.825	10557.7
-1942.11	4310.22	920.802	10600.5
-1942.11	4310.22	921.779	10635.7
-1942.11	4310.22	922.756	10678.6
-1942.11	4310.22	923.733	10450.2
-1942.11	4310.22	924.709	10828.4
-1942.11	4310.22	925.686	10548.7
-1942.11	4310.22	926.662	10793.9
-1942.11	4310.22	927.638	10767.7
-1942.11	4310.22	928.614	10736.3
-1942.11	4310.22	929.59	10720.3
-1942.11	4310.22	930.565	10460.9
-1942.11	4310.22	931.541	10442.3
-1942.11	4310.22	932.516	10339
-1942.11	4310.22	933.491	10279.4
-1942.11	4310.22	934.466	10499.2
-1942.11	4310.22	935.44	10413.9
-1942.11	4310.22	936.415	10346.5
-1942.11	4310.22	937.389	10330.4
-1942.11	4310.22	938.363	10311.8
-1942.11	4310.22	939.337	10339.3
-1942.11	4310.22	940.311	10436.2
-1942.11	4310.22	941.285	10112
-1942.11	4310.22	942.258	10154.9
-1942.11	4310.22	943.231	10154.1
-1942.11	4310.22	944.204	10091.8
-1942.11	4310.22	945.177	10008.8
-1942.11	4310.22	946.15	10092.8
-1942.11	4310.22	947.123	10002.1
-1942.11	4310.22	948.095	9939.66
-1942.11	4310.22	949.067	9936.31
-1942.11	4310.22	950.039	9758.07
-1942.11	4310.22	951.011	9834.44
-1942.11	4310.22	951.983	9674.12
-1942.11	4310.22	952.954	9503.46
-1942.11	4310.22	953.925	9530.91
-1942.11	4310.22	954.897	9563.53
-1942.11	4310.22	955.868	9444.24
-1942.11	4310.22	956.838	9422.77
-1942.11	4310.22	957.809	9385.84
-1942.11	4310.22	958.779	9413.3
-1942.11	4310.22	959.75	9404.7
-1942.11	4310.22	960.72	9419.28
-1942.11	4310.22	961.69	9431.29
-1942.11	4310.22	962.659	9239.65
-1942.11	4310.22	963.629	9261.94
-1942.11	4310.22	964.598	9101.14
-1942.11	4310.22	965.567	9107.95
-1942.11	4310.22	966.537	9287.6
-1942.11	4310.22	967.505	9126.72
-1942.11	4310.22	968.474	9014.81
-1942.11	4310.22	969.443	9238.43
-1942.11	4310.22	970.411	9118.76
-1942.11	4310.22	971.379	9089.42
-1942.11	4310.22	972.347	9034.24
-1942.11	4310.22	973.315	9110.78
-1942.11	4310.22	974.282	9177.02
-1942.11	4310.22	975.25	9057.22
-1942.11	4310.22	976.217	9038.18
-1942.11	4310.22	977.184	9063.08
-1942.11	4310.22	978.151	8971.64
-1942.11	4310.22	979.118	8906.02
-1942.11	4310.22	980.085	8902.46
-1942.11	4310.22	981.051	8891.13
-1942.11	4310.22	982.017	9011.75
-1942.11	4310.22	982.983	8664.02
-1942.11	4310.22	983.949	8826.06
-1942.11	4310.22	984.915	8848.36
-1942.11	4310.22	985.88	8603.98
-1942.11	4310.22	986.846	8701.35
-1942.11	4310.22	987.811	8604.5
-1942.11	4310.22	988.776	8802.94
-1942.11	4310.22	989.741	8571.33
-1942.11	4310.22	990.706	8632.48
-1942.11	4310.22	991.67	8582.19
-1942.11	4310.22	992.634	8754.85
-1942.11	4310.22	993.599	8707.16
-1942.11	4310.22	994.563	8783.94
-1942.11	4310.22	995.526	8736.24
-1942.11	4310.22	996.49	8493.94
-1942.11	4310.22	997.453	8726.41
-1942.11	4310.22	998.417	8660.51
-1942.11	4310.22	999.38	8773.69
-1942.11	4310.22	1000.34	8632.48
-1942.11	4310.22	1001.31	8958.62
-1942.11	4310.22	1002.27	8835.57
-1942.11	4310.22	1003.23	9146.28
-1942.11	4310.22	1004.19	9693.53
-1942.11	4310.22	1005.15	9994.11
-1942.11	4310.22	1006.12	10271.4
-1942.11	4310.22	1007.08	10294.1
-1942.11	4310.22	1008.04	10061.9
-1942.11	4310.22	1009	9489.03
-1942.11	4310.22	1009.96	9501.14
-1942.11	4310.22	1010.92	9320.75
-1942.11	4310.22	1011.88	9057.04
-1942.11	4310.22	1012.85	8951.98
-1942.11	4310.22	1013.81	8872.9
-1942.11	4310.22	1014.77	8856.28
-1942.11	4310.22	1015.73	8907.34
-1942.11	4310.22	1016.69	9010.51
-1942.11	4310.22	1017.65	9035.57
-1942.11	4310.22	1018.61	9031.99
-1942.11	4310.22	1019.57	8911.15
-1942.11	4310.22	1020.52	8878.88
-1942.11	4310.22	1021.48	9002.98
-1942.11	4310.22	1022.44	8887.29
-1942.11	4310.22	1023.4	9141.81
-1942.11	4310.22	1024.36	9028.71
-1942.11	4310.22	1025.32	9259.87
-1942.11	4310.22	1026.28	9214.58
-1942.11	4310.22	1027.23	9388.45
-1942.11	4310.22	1028.19	9418.85
-1942.11	4310.22	1029.15	9404.88
-1942.11	4310.22	1030.11	9341.3
-1942.11	4310.22	1031.07	9611.94
-1942.11	4310.22	1032.02	9621.5
-1942.11	4310.22	1032.98	9790.41
-1942.11	4310.22	1033.94	9847.03
-1942.11	4310.22	1034.89	9861.87
-1942.11	4310.22	1035.85	9855.8
-1942.11	4310.22	1036.81	9881.1
-1942.11	4310.22	1037.76	9699.86
-1942.11	4310.22	1038.72	9644.07
-1942.11	4310.22	1039.67	10082.6
-1942.11	4310.22	1040.63	9610.92
-1942.11	4310.22	1041.59	9801.02
-1942.11	4310.22	1042.54	9868.21
-1942.11	4310.22	1043.5	9828.1
-1942.11	4310.22	1044.45	10083.8
-1942.11	4310.22	1045.41	10001.8
-1942.11	4310.22	1046.36	9925.05
-1942.11	4310.22	1047.31	9798.49
-1942.11	4310.22	1048.27	9855.27
-1942.11	4310.22	1049.22	9822.97
-1942.11	4310.22	1050.18	9926.94
-1942.11	4310.22	1051.13	9918.24
-1942.11	4310.22	1052.08	9647.38
-1942.11	4310.22	1053.04	9788.08
-1942.11	4310.22	1053.99	9653.46
-1942.11	4310.22	1054.94	9943.72
-1942.11	4310.22	1055.9	9612.33
-1942.11	4310.22	1056.85	9677.03
-1942.11	4310.22	1057.8	9558.04
-1942.11	4310.22	1058.76	9685.75
-1942.11	4310.22	1059.71	9758.37
-1942.11	4310.22	1060.66	9723.36
-1942.11	4310.22	1061.61	9914.2
-1942.11	4310.22	1062.56	9761
-1942.11	4310.22	1063.51	9789.02
-1942.11	4310.22	1064.47	9845.96
-1942.11	4310.22	1065.42	9992.28
-1942.11	4310.22	1066.37	9938.87
-1942.11	4310.22	1067.32	10001.1
-1942.11	4310.22	1068.27	9863.54
-1942.11	4310.22	1069.22	9996.81
-1942.11	4310.22	1070.17	10053.8
-1942.11	4310.22	1071.12	9934.62
-1942.11	4310.22	1072.07	9891.67
-1942.11	4310.22	1073.02	10032.9
-1942.11	4310.22	1073.97	10103.2
-1942.11	4310.22	1074.92	9920.69
-1942.11	4310.22	1075.87	10151.6
-1942.11	4310.22	1076.82	9863.66
-1942.11	4310.22	1077.77	10076.2
-1942.11	4310.22	1078.72	9911.99
-1942.11	4310.22	1079.67	9858.43
-1942.11	4310.22	1080.61	9905
-1942.11	4310.22	1081.56	9880.41
-1942.11	4310.22	1082.51	9871.63
-1942.11	4310.22	1083.46	10015.8
-1942.11	4310.22	1084.41	10083.5
-1942.11	4310.22	1085.35	10006.2
-1942.11	4310.22	1086.3	9889.26
-1942.11	4310.22	1087.25	9941.17
-1942.11	4310.22	1088.2	10035.3
-1942.11	4310.22	1089.14	9910.41
-1942.11	4310.22	1090.09	10020.4
-1942.11	4310.22	1091.04	9866.43
-1942.11	4310.22	1091.98	10066.3
-1942.11	4310.22	1092.93	10187
-1942.11	4310.22	1093.88	9950.99
-1942.11	4310.22	1094.82	9934.27
-1942.11	4310.22	1095.77	10044.4
-1942.11	4310.22	1096.71	10099.1
-1942.11	4310.22	1097.66	10040.1
-1942.11	4310.22	1098.6	10229.7
-1942.11	4310.22	1099.55	10075.4
-1942.11	4310.22	1100.49	10180.4
-1942.11	4310.22	1101.44	10153.1
-1942.11	4310.22	1102.38	10088.8
-1942.11	4310.22	1103.33	9966.16
-1942.11	4310.22	1104.27	10275.1
-1942.11	4310.22	1105.22	10083.6
-1942.11	4310.22	1106.16	9963.56
-1942.11	4310.22	1107.1	10079.2
-1942.11	4310.22	1108.05	9887.64
-1942.11	4310.22	1108.99	10077.6
-1942.11	4310.22	1109.93	9928.28
-1942.11	4310.22	1110.88	10158
-1942.11	4310.22	1111.82	9961
-1942.11	4310.22	1112.76	9946.87
-1942.11	4310.22	1113.71	9940.69
-1942.11	4310.22	1114.65	9884.1
-1942.11	4310.22	1115.59	9978.73
-1942.11	4310.22	1116.53	9916.83
-1942.11	4310.22	1117.47	9934.52
-1942.11	4310.22	1118.42	10029.2
-1942.11	4310.22	1119.36	10110.7
-1942.11	4310.22	1120.3	9934.54
-1942.11	4310.22	1121.24	10093
-1942.11	4310.22	1122.18	9927.46
-1942.11	4310.22	1123.12	10070.1
-1942.11	4310.22	1124.06	10114.4
-1942.11	4310.22	1125	10121.5
-1942.11	4310.22	1125.94	10141.9
-1942.11	4310.22	1126.88	10332.5
-1942.11	4310.22	1127.82	10001.9
-1942.11	4310.22	1128.76	10096.8
-1942.11	4310.22	1129.7	10335.4
-1942.11	4310.22	1130.64	10220.1
-1942.11	4310.22	1131.58	10275.2
-1942.11	4310.22	1132.52	10120
-1942.11	4310.22	1133.46	10254.9
-1942.11	4310.22	1134.4	9947.85
-1942.11	4310.22	1135.34	10064.1
-1942.11	4310.22	1136.28	10089.9
-1942.11	4310.22	1137.22	10222.3
-1942.11	4310.22	1138.15	9909.66
-1942.11	4310.22	1139.09	9898.1
-1942.11	4310.22	1140.03	9633.31
-1942.11	4310.22	1140.97	9597.7
-1942.11	4310.22	1141.9	9836.73
-1942.11	4310.22	1142.84	9649.13
-1942.11	4310.22	1143.78	9517.48
-1942.11	4310.22	1144.72	9433.8
-1942.11	4310.22	1145.65	9667.63
-1942.11	4310.22	1146.59	9509.22
-1942.11	4310.22	1147.53	9593.67
-1942.11	4310.22	1148.46	9379.12
-1942.11	4310.22	1149.4	9527.66
-1942.11	4310.22	1150.34	9158.12
-1942.11	4310.22	1151.27	9234.55
-1942.11	4310.22	1152.21	9321.69
-1942.11	4310.22	1153.14	8882.43
-1942.11	4310.22	1154.08	8857.29
-1942.11	4310.22	1155.01	8647.69
-1942.11	4310.22	1155.95	8855.1
-1942.11	4310.22	1156.88	8698.9
-1942.11	4310.22	1157.82	8569.4
-1942.11	4310.22	1158.75	8603.02
-1942.11	4310.22	1159.69	8433.32
-1942.11	4310.22	1160.62	8392.01
-1942.11	4310.22	1161.56	8610.3
-1942.11	4310.22	1162.49	8448.53
-1942.11	4310.22	1163.42	8270.65
-1942.11	4310.22	1164.36	8389.95
-1942.11	4310.22	1165.29	8343.23
-1942.11	4310.22	1166.22	8398.29
-1942.11	4310.22	1167.16	8488.21
-1942.11	4310.22	1168.09	8492.4
-1942.11	4310.22	1169.02	8311.65
-1942.11	4310.22	1169.95	8439.12
-1942.11	4310.22	1170.89	8344.1
-1942.11	4310.22	1171.82	8417.99
-1942.11	4310.22	1172.75	8341.7
-1942.11	4310.22	1173.68	8439.77
-1942.11	4310.22	1174.61	8382.24
-1942.11	4310.22	1175.55	8415.93
-1942.11	4310.22	1176.48	8353.01
-1942.11	4310.22	1177.41	8392.08
-1942.11	4310.22	1178.34	8511.71
-1942.11	4310.22	1179.27	8397.75
-1942.11	4310.22	1180.2	8546.97
-1942.11	4310.22	1181.13	8569.99
-1942.11	4310.22	1182.06	8531.2
-1942.11	4310.22	1182.99	8535.41
-1942.11	4310.22	1183.92	8297.7
-1942.11	4310.22	1184.85	8420.15
-1942.11	4310.22	1185.78	8359.8
-1942.11	4310.22	1186.71	8554.93
-1942.11	4310.22	1187.64	8502.65
-1942.11	4310.22	1188.57	8474.57
-1942.11	4310.22	1189.5	8368.44
-1942.11	4310.22	1190.43	8509.87
-1942.11	4310.22	1191.36	8322.96
-1942.11	4310.22	1192.29	8367.51
-1942.11	4310.22	1193.21	8320.53
-1942.11	4310.22	1194.14	8486.29
-1942.11	4310.22	1195.07	8487.8
-1942.11	4310.22	1196	8583.6
-1942.11	4310.22	1196.93	8469.26
-1942.11	4310.22	1197.85	8656.73
-1942.11	4310.22	1198.78	8496.53
-1942.11	4310.22	1199.71	8565.44
-1942.11	4310.22	1200.64	8397.08
-1942.11	4310.22	1201.56	8662.88
-1942.11	4310.22	1202.49	8723.76
-1942.11	4310.22	1203.42	8576.92
-1942.11	4310.22	1204.34	8551.45
-1942.11	4310.22	1205.27	8561.07
-1942.11	4310.22	1206.19	8603.08
-1942.11	4310.22	1207.12	8753.1
-1942.11	4310.22	1208.05	8892.37
-1942.11	4310.22	1208.97	8880.45
-1942.11	4310.22	1209.9	8695.63
-1942.11	4310.22	1210.82	8983.57
-1942.11	4310.22	1211.75	8928.41
-1942.11	4310.22	1212.67	9000.27
-1942.11	4310.22	1213.6	8839.67
-1942.11	4310.22	1214.52	8960.2
-1942.11	4310.22	1215.45	8799.53
-1942.11	4310.22	1216.37	8968.79
-1942.11	4310.22	1217.3	8940.62
-1942.11	4310.22	1218.22	8896.21
-1942.11	4310.22	1219.14	8865.31
-1942.11	4310.22	1220.07	8988.68
-1942.11	4310.22	1220.99	8835.97
-1942.11	4310.22	1221.91	9059.56
-1942.11	4310.22	1222.84	9109.91
-1942.11	4310.22	1223.76	9089.85
-1942.11	4310.22	1224.68	9251.3
-1942.11	4310.22	1225.61	9041.59
-1942.11	4310.22	1226.53	9335.87
-1942.11	4310.22	1227.45	9315.84
-1942.11	4310.22	1228.37	9320.21
-1942.11	4310.22	1229.29	9346.26
-1942.11	4310.22	1230.22	9540.46
-1942.11	4310.22	1231.14	9466.2
-1942.11	4310.22	1232.06	9378.36
-1942.11	4310.22	1232.98	9659.49
-1942.11	4310.22	1233.9	9699.19
-1942.11	4310.22	1234.82	9671.05
-1942.11	4310.22	1235.74	9735.21
-1942.11	4310.22	1236.67	10019.3
-1942.11	4310.22	1237.59	10254.6
-1942.11	4310.22	1238.51	10060.9
-1942.11	4310.22	1239.43	10160.5
-1942.11	4310.22	1240.35	10241.1
-1942.11	4310.22	1241.27	10378.8
-1942.11	4310.22	1242.19	10252.8
-1942.11	4310.22	1243.11	10300.9
-1942.11	4310.22	1244.02	10580.1
-1942.11	4310.22	1244.94	10209.3
-1942.11	4310.22	1245.86	10483.2
-1942.11	4310.22	1246.78	10629.2
-1942.11	4310.22	1247.7	10530.4
-1942.11	4310.22	1248.62	10488.7
-1942.11	4310.22	1249.54	10610.3
-1942.11	4310.22	1250.46	10386.3
-1942.11	4310.22	1251.37	10366.3
-1942.11	4310.22	1252.29	10534.3
-1942.11	4310.22	1253.21	10552.5
-1942.11	4310.22	1254.13	10704.2
-1942.11	4310.22	1255.05	10646.1
-1942.11	4310.22	1255.96	10743.4
-1942.11	4310.22	1256.88	10415.5
-1942.11	4310.22	1257.8	10651.8
-1942.11	4310.22	1258.71	10381
-1942.11	4310.22	1259.63	10483.7
-1942.11	4310.22	1260.55	10376.5
-1942.11	4310.22	1261.46	10651.1
-1942.11	4310.22	1262.38	10633.9
-1942.11	4310.22	1263.3	10387.4
-1942.11	4310.22	1264.21	10812.4
-1942.11	4310.22	1265.13	10552.2
-1942.11	4310.22	1266.04	10649.6
-1942.11	4310.22	1266.96	10790.8
-1942.11	4310.22	1267.87	10759.9
-1942.11	4310.22	1268.79	10704.4
-1942.11	4310.22	1269.7	10733.6
-1942.11	4310.22	1270.62	10634.4
-1942.11	4310.22	1271.53	10819.4
-1942.11	4310.22	1272.45	10651.8
-1942.11	4310.22	1273.36	10921.7
-1942.11	4310.22	1274.27	11024.8
-1942.11	4310.22	1275.19	10859.9
-1942.11	4310.22	1276.1	10752.4
-1942.11	4310.22	1277.02	10959.5
-1942.11	4310.22	1277.93	10808.2
-1942.11	4310.22	1278.84	10957.9
-1942.11	4310.22	1279.76	10877.7
-1942.11	4310.22	1280.67	10904.3
-1942.11	4310.22	1281.58	10741.9
-1942.11	4310.22	1282.49	10787.6
-1942.11	4310.22	1283.41	10825.1
-1942.11	4310.22	1284.32	10873.6
-1942.11	4310.22	1285.23	10878.3
-1942.11	4310.22	1286.14	10899.4
-1942.11	4310.22	1287.05	10772.4
-1942.11	4310.22	1287.97	10900.5
-1942.11	4310.22	1288.88	10858.5
-1942.11	4310.22	1289.79	10684.9
-1942.11	4310.22	1290.7	10813
-1942.11	4310.22	1291.61	10831.3
-1942.11	4310.22	1292.52	10778.3
-1942.11	4310.22	1293.43	10942.2
-1942.11	4310.22	1294.34	10930.4
-1942.11	4310.22	1295.25	10915.9
-1942.11	4310.22	1296.16	10725.5
-1942.11	4310.22	1297.07	10793.3
-1942.11	4310.22	1297.98	10778.8
-1942.11	4310.22	1298.89	11102.2
-1942.11	4310.22	1299.8	10922.7
-1942.11	4310.22	1300.71	10919.2
-1942.11	4310.22	1301.62	10967.8
-1942.11	4310.22	1302.53	11060.5
-1942.11	4310.22	1303.44	11046
-1942.11	4310.22	1304.35	10959.9
-1942.11	4310.22	1305.26	11115.9
-1942.11	4310.22	1306.17	10952.7
-1942.11	4310.22	1307.07	10852.8
-1942.11	4310.22	1307.98	10984.1
-1942.11	4310.22	1308.89	10892.4
-1942.11	4310.22	1309.8	10872.3
-1942.11	4310.22	1310.71	10987.2
-1942.11	4310.22	1311.61	11008.4
-1942.11	4310.22	1312.52	10660.4
-1942.11	4310.22	1313.43	10913
-1942.11	4310.22	1314.33	10939.8
-1942.11	4310.22	1315.24	10845.2
-1942.11	4310.22	1316.15	10943.6
-1942.11	4310.22	1317.05	10857.3
-1942.11	4310.22	1317.96	10613.7
-1942.11	4310.22	1318.87	10852.8
-1942.11	4310.22	1319.77	10843.7
-1942.11	4310.22	1320.68	10870.5
-1942.11	4310.22	1321.59	10819.9
-1942.11	4310.22	1322.49	10681
-1942.11	4310.22	1323.4	10591.8
-1942.11	4310.22	1324.3	10635.1
-1942.11	4310.22	1325.21	10692.2
-1942.11	4310.22	1326.11	10594.6
-1942.11	4310.22	1327.02	10690.4
-1942.11	4310.22	1327.92	10565.2
-1942.11	4310.22	1328.83	10500.7
-1942.11	4310.22	1329.73	10649.1
-1942.11	4310.22	1330.63	10556.9
-1942.11	4310.22	1331.54	10456.5
-1942.11	4310.22	1332.44	10447.2
-1942.11	4310.22	1333.35	10509.9
-1942.11	4310.22	1334.25	10536.7
-1942.11	4310.22	1335.15	10549.6
-1942.11	4310.22	1336.06	10498.9
-1942.11	4310.22	1336.96	10531.2
-1942.11	4310.22	1337.86	10765.6
-1942.11	4310.22	1338.76	10701
-1942.11	4310.22	1339.67	10786
-1942.11	4310.22	1340.57	10677.1
-1942.11	4310.22	1341.47	10681.7
-1942.11	4310.22	1342.37	10628.2
-1942.11	4310.22	1343.28	10757.6
-1942.11	4310.22	1344.18	10737.3
-1942.11	4310.22	1345.08	10753
-1942.11	4310.22	1345.98	10688.3
-1942.11	4310.22	1346.88	10651.4
-1942.11	4310.22	1347.78	10600.5
-1942.11	4310.22	1348.68	10785.5
-1942.11	4310.22	1349.58	10509.9
-1942.11	4310.22	1350.48	10597.8
-1942.11	4310.22	1351.39	10549.7
-1942.11	4310.22	1352.29	10340.5
-1942.11	4310.22	1353.19	10534
-1942.11	4310.22	1354.09	10544.1
-1942.11	4310.22	1354.99	10601.5
-1942.11	4310.22	1355.89	10336.7
-1942.11	4310.22	1356.79	10277.3
-1942.11	4310.22	1357.68	10465.4
-1942.11	4310.22	1358.58	10186.4
-1942.11	4310.22	1359.48	10038
-1942.11	4310.22	1360.38	10359.6
-1942.11	4310.22	1361.28	9916.39
-1942.11	4310.22	1362.18	10271.5
-1942.11	4310.22	1363.08	10164.7
-1942.11	4310.22	1363.98	10250
-1942.11	4310.22	1364.87	10215.6
-1942.11	4310.22	1365.77	10058.7
-1942.11	4310.22	1366.67	10032.6
-1942.11	4310.22	1367.57	10104
-1942.11	4310.22	1368.46	10286.8
-1942.11	4310.22	1369.36	10213.4
-1942.11	4310.22	1370.26	9903.14
-1942.11	4310.22	1371.16	10270
-1942.11	4310.22	1372.05	10185.4
-1942.11	4310.22	1372.95	9835.86
-1942.11	4310.22	1373.85	10127.6
-1942.11	4310.22	1374.74	10182.3
-1942.11	4310.22	1375.64	9888.45
-1942.11	4310.22	1376.54	9884.6
-1942.11	4310.22	1377.43	10170.9
-1942.11	4310.22	1378.33	10100.2
-1942.11	4310.22	1379.22	10021
-1942.11	4310.22	1380.12	9994.82
-1942.11	4310.22	1381.01	9898.84
-1942.11	4310.22	1381.91	9989.94
-1942.11	4310.22	1382.8	10055.9
-1942.11	4310.22	1383.7	9834.2
-1942.11	4310.22	1384.59	9902.98
-1942.11	4310.22	1385.49	9798.51
-1942.11	4310.22	1386.38	9836.57
-1942.11	4310.22	1387.28	10014.4
-1942.11	4310.22	1388.17	9756.12
-1942.11	4310.22	1389.06	9548.07
-1942.11	4310.22	1389.96	9552.54
-1942.11	4310.22	1390.85	9736.06
-1942.11	4310.22	1391.74	9704.19
-1942.11	4310.22	1392.64	9445.61
-1942.11	4310.22	1393.53	9606.81
-1942.11	4310.22	1394.42	9642.09
-1942.11	4310.22	1395.32	9766.99
-1942.11	4310.22	1396.21	9586.65
-1942.11	4310.22	1397.1	9322.22
-1942.11	4310.22	1397.99	9539.57
-1942.11	4310.22	1398.89	9642.12
-1942.11	4310.22	1399.78	9475.65
-1942.11	4310.22	1400.67	9323.13
-1942.11	4310.22	1401.56	9571.48
-1942.11	4310.22	1402.45	9556.33
-1942.11	4310.22	1403.35	9445.82
-1942.11	4310.22	1404.24	9217.45
-1942.11	4310.22	1405.13	9754.92
-1942.11	4310.22	1406.02	9509.7
-1942.11	4310.22	1406.91	9620.81
-1942.11	4310.22	1407.8	9619.69
-1942.11	4310.22	1408.69	9537.14
-1942.11	4310.22	1409.58	9673.59
-1942.11	4310.22	1410.47	9720.22
-1942.11	4310.22	1411.36	9654.5
-1942.11	4310.22	1412.25	9448.29
-1942.11	4310.22	1413.14	9812.42
-1942.11	4310.22	1414.03	9819.76
-1942.11	4310.22	1414.92	9770.88
-1942.11	4310.22	1415.81	9868.17
-1942.11	4310.22	1416.7	9878.33
-1942.11	4310.22	1417.59	10060.1
-1942.11	4310.22	1418.48	9831.15
-1942.11	4310.22	1419.36	9953.84
-1942.11	4310.22	1420.25	10214.5
-1942.11	4310.22	1421.14	10309.1
-1942.11	4310.22	1422.03	10223.7
-1942.11	4310.22	1422.92	10138.2
-1942.11	4310.22	1423.8	10387.7
-1942.11	4310.22	1424.69	10367
-1942.11	4310.22	1425.58	10628
-1942.11	4310.22	1426.47	10736.9
-1942.11	4310.22	1427.35	10510.5
-1942.11	4310.22	1428.24	10797
-1942.11	4310.22	1429.13	11052.6
-1942.11	4310.22	1430.02	11054.5
-1942.11	4310.22	1430.9	10788.5
-1942.11	4310.22	1431.79	11013.2
-1942.11	4310.22	1432.67	11364.9
-1942.11	4310.22	1433.56	11163.8
-1942.11	4310.22	1434.45	11425.3
-1942.11	4310.22	1435.33	11842.2
-1942.11	4310.22	1436.22	11917.7
-1942.11	4310.22	1437.1	12063.7
-1942.11	4310.22	1437.99	12317.1
-1942.11	4310.22	1438.87	12313.6
-1942.11	4310.22	1439.76	12666
-1942.11	4310.22	1440.64	12976.2
-1942.11	4310.22	1441.53	12811.7
-1942.11	4310.22	1442.41	13068.3
-1942.11	4310.22	1443.3	13322.2
-1942.11	4310.22	1444.18	13460.2
-1942.11	4310.22	1445.07	13188.3
-1942.11	4310.22	1445.95	13083.1
-1942.11	4310.22	1446.83	13102.4
-1942.11	4310.22	1447.72	13393.2
-1942.11	4310.22	1448.6	13109.7
-1942.11	4310.22	1449.48	13180
-1942.11	4310.22	1450.37	13125.6
-1942.11	4310.22	1451.25	12929.7
-1942.11	4310.22	1452.13	12694.1
-1942.11	4310.22	1453.02	12826.6
-1942.11	4310.22	1453.9	12517.3
-1942.11	4310.22	1454.78	12253.1
-1942.11	4310.22	1455.66	12150.4
-1942.11	4310.22	1456.55	12005.2
-1942.11	4310.22	1457.43	11519.7
-1942.11	4310.22	1458.31	11530.2
-1942.11	4310.22	1459.19	11450
-1942.11	4310.22	1460.07	11420.8
-1942.11	4310.22	1460.95	11142
-1942.11	4310.22	1461.84	11197.8
-1942.11	4310.22	1462.72	11097.6
-1942.11	4310.22	1463.6	11068.3
-1942.11	4310.22	1464.48	10613.2
-1942.11	4310.22	1465.36	10592.4
-1942.11	4310.22	1466.24	10571.5
-1942.11	4310.22	1467.12	10615.9
-1942.11	4310.22	1468	10359.3
-1942.11	4310.22	1468.88	10301.4
-1942.11	4310.22	1469.76	10291.9
-1942.11	4310.22	1470.64	10020.8
-1942.11	4310.22	1471.52	10116.4
-1942.11	4310.22	1472.4	9904.92
-1942.11	4310.22	1473.28	9991.94
-1942.11	4310.22	1474.16	9888.45
-1942.11	4310.22	1475.03	9836.13
-1942.11	4310.22	1475.91	9715.5
-1942.11	4310.22	1476.79	9475.33
-1942.11	4310.22	1477.67	9437.13
-1942.11	4310.22	1478.55	9390.38
-1942.11	4310.22	1479.43	9446.11
-1942.11	4310.22	1480.3	9194.33
-1942.11	4310.22	1481.18	9064.92
-1942.11	4310.22	1482.06	9035.16
-1942.11	4310.22	1482.94	8868.65
-1942.11	4310.22	1483.82	8827.45
-1942.11	4310.22	1484.69	8640.89
-1942.11	4310.22	1485.57	8303.19
-1942.11	4310.22	1486.45	8407.27
-1942.11	4310.22	1487.32	8211.98
-1942.11	4310.22	1488.2	8022.33
-1942.11	4310.22	1489.08	8083.63
-1942.11	4310.22	1489.95	7882.48
-1942.11	4310.22	1490.83	7832.48
-1942.11	4310.22	1491.7	7751.08
-1942.11	4310.22	1492.58	7686.78
-1942.11	4310.22	1493.46	7625.31
-1942.11	4310.22	1494.33	7523.84
-1942.11	4310.22	1495.21	7585.12
-1942.11	4310.22	1496.08	7380.78
-1942.11	4310.22	1496.96	7422.05
