-3109.42	3776.75	710.593	5710.25
-3109.42	3776.75	711.609	5782.69
-3109.42	3776.75	712.624	5680.34
-3109.42	3776.75	713.639	5747.88
-3109.42	3776.75	714.654	5753.86
-3109.42	3776.75	715.669	5749.99
-3109.42	3776.75	716.684	5923.54
-3109.42	3776.75	717.698	5909.84
-3109.42	3776.75	718.712	5933.11
-3109.42	3776.75	719.726	5968.72
-3109.42	3776.75	720.74	6127.63
-3109.42	3776.75	721.754	6015.31
-3109.42	3776.75	722.767	5994.21
-3109.42	3776.75	723.781	5982.98
-3109.42	3776.75	724.794	6040.84
-3109.42	3776.75	725.807	5950.63
-3109.42	3776.75	726.819	5894.95
-3109.42	3776.75	727.832	5967.63
-3109.42	3776.75	728.844	5966.26
-3109.42	3776.75	729.856	5915.49
-3109.42	3776.75	730.868	5748.59
-3109.42	3776.75	731.88	5727.41
-3109.42	3776.75	732.892	5711.16
-3109.42	3776.75	733.903	5781.42
-3109.42	3776.75	734.914	5772.6
-3109.42	3776.75	735.926	5746.46
-3109.42	3776.75	736.936	5824.18
-3109.42	3776.75	737.947	5746.1
-3109.42	3776.75	738.958	5831.27
-3109.42	3776.75	739.968	5874.41
-3109.42	3776.75	740.978	5895.28
-3109.42	3776.75	741.988	6025.09
-3109.42	3776.75	742.998	5862.79
-3109.42	3776.75	744.007	5975.3
-3109.42	3776.75	745.017	5877.33
-3109.42	3776.75	746.026	6111.26
-3109.42	3776.75	747.035	6030.62
-3109.42	3776.75	748.044	5994.56
-3109.42	3776.75	749.052	6089.85
-3109.42	3776.75	750.061	6207.48
-3109.42	3776.75	751.069	6069.77
-3109.42	3776.75	752.077	6046.08
-3109.42	3776.75	753.085	6126.56
-3109.42	3776.75	754.093	6120.25
-3109.42	3776.75	755.1	6074.22
-3109.42	3776.75	756.108	6122.49
-3109.42	3776.75	757.115	6078.94
-3109.42	3776.75	758.122	6231.49
-3109.42	3776.75	759.129	6361.76
-3109.42	3776.75	760.135	6323.19
-3109.42	3776.75	761.142	6376.51
-3109.42	3776.75	762.148	6467.13
-3109.42	3776.75	763.154	6100.54
-3109.42	3776.75	764.16	6161.31
-3109.42	3776.75	765.166	6189.78
-3109.42	3776.75	766.171	6059.14
-3109.42	3776.75	767.176	6015.49
-3109.42	3776.75	768.182	5971.83
-3109.42	3776.75	769.186	5905.75
-3109.42	3776.75	770.191	5760.04
-3109.42	3776.75	771.196	5698.88
-3109.42	3776.75	772.2	5640.19
-3109.42	3776.75	773.204	5588.94
-3109.42	3776.75	774.208	5652.21
-3109.42	3776.75	775.212	5678.15
-3109.42	3776.75	776.216	5614.43
-3109.42	3776.75	777.219	5463.49
-3109.42	3776.75	778.223	5437.08
-3109.42	3776.75	779.226	5537.77
-3109.42	3776.75	780.229	5531.3
-3109.42	3776.75	781.232	5507.38
-3109.42	3776.75	782.234	5463.51
-3109.42	3776.75	783.237	5544.32
-3109.42	3776.75	784.239	5492.95
-3109.42	3776.75	785.241	5508.92
-3109.42	3776.75	786.243	5502.45
-3109.42	3776.75	787.244	5565.85
-3109.42	3776.75	788.246	5322.23
-3109.42	3776.75	789.247	5468.02
-3109.42	3776.75	790.248	5501.48
-3109.42	3776.75	791.249	5402.58
-3109.42	3776.75	792.25	5408.57
-3109.42	3776.75	793.25	5429.55
-3109.42	3776.75	794.251	5503.01
-3109.42	3776.75	795.251	5361.55
-3109.42	3776.75	796.251	5392.53
-3109.42	3776.75	797.251	5521.04
-3109.42	3776.75	798.25	5489.54
-3109.42	3776.75	799.25	5533.06
-3109.42	3776.75	800.249	5536.58
-3109.42	3776.75	801.248	5525.08
-3109.42	3776.75	802.247	5496.06
-3109.42	3776.75	803.246	5602.2
-3109.42	3776.75	804.244	5485.55
-3109.42	3776.75	805.242	5714.43
-3109.42	3776.75	806.241	5349.8
-3109.42	3776.75	807.239	5576.23
-3109.42	3776.75	808.236	5722.57
-3109.42	3776.75	809.234	5538.18
-3109.42	3776.75	810.231	5824.92
-3109.42	3776.75	811.229	5725.71
-3109.42	3776.75	812.226	5776.9
-3109.42	3776.75	813.223	5875.76
-3109.42	3776.75	814.219	5761.46
-3109.42	3776.75	815.216	5980.77
-3109.42	3776.75	816.212	5931.68
-3109.42	3776.75	817.208	6013.07
-3109.42	3776.75	818.204	5883.64
-3109.42	3776.75	819.2	6145.82
-3109.42	3776.75	820.196	5998.79
-3109.42	3776.75	821.191	6077.74
-3109.42	3776.75	822.187	6297.39
-3109.42	3776.75	823.182	6298.54
-3109.42	3776.75	824.176	6591.18
-3109.42	3776.75	825.171	6579.81
-3109.42	3776.75	826.166	6653.91
-3109.42	3776.75	827.16	6800.95
-3109.42	3776.75	828.154	6844.94
-3109.42	3776.75	829.148	6931.71
-3109.42	3776.75	830.142	7076.36
-3109.42	3776.75	831.136	6763.15
-3109.42	3776.75	832.129	6902.79
-3109.42	3776.75	833.122	6934.25
-3109.42	3776.75	834.115	6958.17
-3109.42	3776.75	835.108	6909.09
-3109.42	3776.75	836.101	6955.68
-3109.42	3776.75	837.094	6899.01
-3109.42	3776.75	838.086	6691.17
-3109.42	3776.75	839.078	6715.07
-3109.42	3776.75	840.07	6665.89
-3109.42	3776.75	841.062	6490.66
-3109.42	3776.75	842.054	6799.42
-3109.42	3776.75	843.045	6629.19
-3109.42	3776.75	844.036	6698.5
-3109.42	3776.75	845.027	6747.65
-3109.42	3776.75	846.018	6748.88
-3109.42	3776.75	847.009	6858.61
-3109.42	3776.75	847.999	6842.2
-3109.42	3776.75	848.99	7025.19
-3109.42	3776.75	849.98	7155.24
-3109.42	3776.75	850.97	7290.38
-3109.42	3776.75	851.96	7274.03
-3109.42	3776.75	852.95	7661.86
-3109.42	3776.75	853.939	7640.51
-3109.42	3776.75	854.928	7826.38
-3109.42	3776.75	855.917	7923.86
-3109.42	3776.75	856.906	8023.89
-3109.42	3776.75	857.895	7972.26
-3109.42	3776.75	858.884	7778.98
-3109.42	3776.75	859.872	7681.75
-3109.42	3776.75	860.86	7670.5
-3109.42	3776.75	861.848	7674.43
-3109.42	3776.75	862.836	7620.15
-3109.42	3776.75	863.824	7510.16
-3109.42	3776.75	864.811	7458.36
-3109.42	3776.75	865.798	7421.74
-3109.42	3776.75	866.786	7529.46
-3109.42	3776.75	867.773	7546.03
-3109.42	3776.75	868.759	7238.31
-3109.42	3776.75	869.746	7123.06
-3109.42	3776.75	870.732	7111.69
-3109.42	3776.75	871.719	7059.75
-3109.42	3776.75	872.705	7119.35
-3109.42	3776.75	873.69	7062.32
-3109.42	3776.75	874.676	7076.28
-3109.42	3776.75	875.662	6953.27
-3109.42	3776.75	876.647	7099.16
-3109.42	3776.75	877.632	7199.42
-3109.42	3776.75	878.617	7086.51
-3109.42	3776.75	879.602	7125.88
-3109.42	3776.75	880.586	7129.71
-3109.42	3776.75	881.571	6912.61
-3109.42	3776.75	882.555	7117.06
-3109.42	3776.75	883.539	7024.36
-3109.42	3776.75	884.523	7091.7
-3109.42	3776.75	885.507	7032
-3109.42	3776.75	886.49	7147.66
-3109.42	3776.75	887.474	7095.57
-3109.42	3776.75	888.457	7084.15
-3109.42	3776.75	889.44	7029.48
-3109.42	3776.75	890.423	6969.71
-3109.42	3776.75	891.405	7095.64
-3109.42	3776.75	892.388	7216.53
-3109.42	3776.75	893.37	7103.31
-3109.42	3776.75	894.352	7155.51
-3109.42	3776.75	895.334	6935.31
-3109.42	3776.75	896.316	7028.24
-3109.42	3776.75	897.298	7276.57
-3109.42	3776.75	898.279	7311.01
-3109.42	3776.75	899.26	7266.47
-3109.42	3776.75	900.241	7346.79
-3109.42	3776.75	901.222	7368.51
-3109.42	3776.75	902.203	7410.64
-3109.42	3776.75	903.183	7238.6
-3109.42	3776.75	904.164	7403.13
-3109.42	3776.75	905.144	7493.74
-3109.42	3776.75	906.124	7362.45
-3109.42	3776.75	907.103	7271.93
-3109.42	3776.75	908.083	7339.6
-3109.42	3776.75	909.063	7363.9
-3109.42	3776.75	910.042	7250.36
-3109.42	3776.75	911.021	7425.31
-3109.42	3776.75	912	7293.85
-3109.42	3776.75	912.979	7297.73
-3109.42	3776.75	913.957	7201.97
-3109.42	3776.75	914.935	7254.38
-3109.42	3776.75	915.914	7217.36
-3109.42	3776.75	916.892	7320.92
-3109.42	3776.75	917.87	7442.41
-3109.42	3776.75	918.847	7390.06
-3109.42	3776.75	919.825	7429.76
-3109.42	3776.75	920.802	7436.22
-3109.42	3776.75	921.779	7593.64
-3109.42	3776.75	922.756	7615.49
-3109.42	3776.75	923.733	7716.69
-3109.42	3776.75	924.709	7984.32
-3109.42	3776.75	925.686	7827.02
-3109.42	3776.75	926.662	7930.87
-3109.42	3776.75	927.638	7850.35
-3109.42	3776.75	928.614	8013.16
-3109.42	3776.75	929.59	8078.67
-3109.42	3776.75	930.565	8190.33
-3109.42	3776.75	931.541	8484.01
-3109.42	3776.75	932.516	8388.13
-3109.42	3776.75	933.491	8410.16
-3109.42	3776.75	934.466	8501.44
-3109.42	3776.75	935.44	8333.69
-3109.42	3776.75	936.415	8627.66
-3109.42	3776.75	937.389	8601
-3109.42	3776.75	938.363	8543.53
-3109.42	3776.75	939.337	8634.92
-3109.42	3776.75	940.311	8541.49
-3109.42	3776.75	941.285	8473.71
-3109.42	3776.75	942.258	8226.12
-3109.42	3776.75	943.231	8474.2
-3109.42	3776.75	944.204	8280.48
-3109.42	3776.75	945.177	8143.22
-3109.42	3776.75	946.15	8211.51
-3109.42	3776.75	947.123	8123.03
-3109.42	3776.75	948.095	8263.34
-3109.42	3776.75	949.067	7976.82
-3109.42	3776.75	950.039	8014.27
-3109.42	3776.75	951.011	7799.64
-3109.42	3776.75	951.983	7837.07
-3109.42	3776.75	952.954	8016.05
-3109.42	3776.75	953.925	7932.56
-3109.42	3776.75	954.897	7764.09
-3109.42	3776.75	955.868	7716.58
-3109.42	3776.75	956.838	7622.69
-3109.42	3776.75	957.809	7760.58
-3109.42	3776.75	958.779	7731.07
-3109.42	3776.75	959.75	7554.68
-3109.42	3776.75	960.72	7697.78
-3109.42	3776.75	961.69	7505.86
-3109.42	3776.75	962.659	7581.98
-3109.42	3776.75	963.629	7477.63
-3109.42	3776.75	964.598	7546.03
-3109.42	3776.75	965.567	7467.43
-3109.42	3776.75	966.537	7342.37
-3109.42	3776.75	967.505	7405.62
-3109.42	3776.75	968.474	7319.21
-3109.42	3776.75	969.443	7256
-3109.42	3776.75	970.411	7272.8
-3109.42	3776.75	971.379	7253.46
-3109.42	3776.75	972.347	7135.97
-3109.42	3776.75	973.315	7116.59
-3109.42	3776.75	974.282	7236.72
-3109.42	3776.75	975.25	7051.97
-3109.42	3776.75	976.217	7063.58
-3109.42	3776.75	977.184	7059.69
-3109.42	3776.75	978.151	6965.3
-3109.42	3776.75	979.118	7194.12
-3109.42	3776.75	980.085	6895.4
-3109.42	3776.75	981.051	6927.68
-3109.42	3776.75	982.017	6846.14
-3109.42	3776.75	982.983	6875.84
-3109.42	3776.75	983.949	6846.02
-3109.42	3776.75	984.915	6829.13
-3109.42	3776.75	985.88	6817.42
-3109.42	3776.75	986.846	6870.44
-3109.42	3776.75	987.811	6700.73
-3109.42	3776.75	988.776	6782.25
-3109.42	3776.75	989.741	6775.7
-3109.42	3776.75	990.706	6761.37
-3109.42	3776.75	991.67	6692.61
-3109.42	3776.75	992.634	6805.29
-3109.42	3776.75	993.599	6806.52
-3109.42	3776.75	994.563	6849.24
-3109.42	3776.75	995.526	6770.07
-3109.42	3776.75	996.49	6895.82
-3109.42	3776.75	997.453	6821.81
-3109.42	3776.75	998.417	6817.85
-3109.42	3776.75	999.38	6767.16
-3109.42	3776.75	1000.34	6677.51
-3109.42	3776.75	1001.31	6928
-3109.42	3776.75	1002.27	7134.42
-3109.42	3776.75	1003.23	7657.83
-3109.42	3776.75	1004.19	8753.02
-3109.42	3776.75	1005.15	9905.76
-3109.42	3776.75	1006.12	10936.8
-3109.42	3776.75	1007.08	10995.9
-3109.42	3776.75	1008.04	10173.7
-3109.42	3776.75	1009	8849.32
-3109.42	3776.75	1009.96	7995.21
-3109.42	3776.75	1010.92	7380.12
-3109.42	3776.75	1011.88	7121.27
-3109.42	3776.75	1012.85	7054.89
-3109.42	3776.75	1013.81	7084.79
-3109.42	3776.75	1014.77	7036.6
-3109.42	3776.75	1015.73	6787.91
-3109.42	3776.75	1016.69	6593.82
-3109.42	3776.75	1017.65	6621.05
-3109.42	3776.75	1018.61	6538.88
-3109.42	3776.75	1019.57	6527.03
-3109.42	3776.75	1020.52	6397.9
-3109.42	3776.75	1021.48	6167.07
-3109.42	3776.75	1022.44	6288.1
-3109.42	3776.75	1023.4	6151.04
-3109.42	3776.75	1024.36	6144.32
-3109.42	3776.75	1025.32	6241.93
-3109.42	3776.75	1026.28	6216.97
-3109.42	3776.75	1027.23	6327.68
-3109.42	3776.75	1028.19	6414.94
-3109.42	3776.75	1029.15	6450.03
-3109.42	3776.75	1030.11	6639.16
-3109.42	3776.75	1031.07	6595.97
-3109.42	3776.75	1032.02	6842.65
-3109.42	3776.75	1032.98	7188.69
-3109.42	3776.75	1033.94	7195.21
-3109.42	3776.75	1034.89	7355.9
-3109.42	3776.75	1035.85	7427.79
-3109.42	3776.75	1036.81	7238.3
-3109.42	3776.75	1037.76	7244.83
-3109.42	3776.75	1038.72	6968.94
-3109.42	3776.75	1039.67	7001.58
-3109.42	3776.75	1040.63	6861.58
-3109.42	3776.75	1041.59	7134.91
-3109.42	3776.75	1042.54	6937.31
-3109.42	3776.75	1043.5	6998.76
-3109.42	3776.75	1044.45	7075.93
-3109.42	3776.75	1045.41	6959.38
-3109.42	3776.75	1046.36	7164.89
-3109.42	3776.75	1047.31	6930.45
-3109.42	3776.75	1048.27	7057.44
-3109.42	3776.75	1049.22	6987.96
-3109.42	3776.75	1050.18	7075.7
-3109.42	3776.75	1051.13	6841.07
-3109.42	3776.75	1052.08	6949.78
-3109.42	3776.75	1053.04	6754.38
-3109.42	3776.75	1053.99	6737.23
-3109.42	3776.75	1054.94	6746.31
-3109.42	3776.75	1055.9	6760.64
-3109.42	3776.75	1056.85	6795.96
-3109.42	3776.75	1057.8	6794.56
-3109.42	3776.75	1058.76	6601.54
-3109.42	3776.75	1059.71	6660.48
-3109.42	3776.75	1060.66	6548.76
-3109.42	3776.75	1061.61	6568.32
-3109.42	3776.75	1062.56	6706.09
-3109.42	3776.75	1063.51	6788.74
-3109.42	3776.75	1064.47	6721.64
-3109.42	3776.75	1065.42	6780.66
-3109.42	3776.75	1066.37	6608.39
-3109.42	3776.75	1067.32	6701.59
-3109.42	3776.75	1068.27	6584.46
-3109.42	3776.75	1069.22	6753.96
-3109.42	3776.75	1070.17	6597.34
-3109.42	3776.75	1071.12	6677.46
-3109.42	3776.75	1072.07	6815.49
-3109.42	3776.75	1073.02	6566.68
-3109.42	3776.75	1073.97	6591.55
-3109.42	3776.75	1074.92	6645.38
-3109.42	3776.75	1075.87	6554.41
-3109.42	3776.75	1076.82	6787.36
-3109.42	3776.75	1077.77	6569.93
-3109.42	3776.75	1078.72	6716.02
-3109.42	3776.75	1079.67	6812.09
-3109.42	3776.75	1080.61	6681.52
-3109.42	3776.75	1081.56	6714.36
-3109.42	3776.75	1082.51	6744.56
-3109.42	3776.75	1083.46	6835.43
-3109.42	3776.75	1084.41	6659.94
-3109.42	3776.75	1085.35	6811.5
-3109.42	3776.75	1086.3	6781.06
-3109.42	3776.75	1087.25	6721.57
-3109.42	3776.75	1088.2	6643.59
-3109.42	3776.75	1089.14	6716.06
-3109.42	3776.75	1090.09	6693.5
-3109.42	3776.75	1091.04	6607.55
-3109.42	3776.75	1091.98	6600.81
-3109.42	3776.75	1092.93	6528.02
-3109.42	3776.75	1093.88	6608.45
-3109.42	3776.75	1094.82	6453.71
-3109.42	3776.75	1095.77	6550.02
-3109.42	3776.75	1096.71	6490.39
-3109.42	3776.75	1097.66	6607.9
-3109.42	3776.75	1098.6	6524.45
-3109.42	3776.75	1099.55	6689.61
-3109.42	3776.75	1100.49	6545.3
-3109.42	3776.75	1101.44	6570.29
-3109.42	3776.75	1102.38	6584.7
-3109.42	3776.75	1103.33	6530.28
-3109.42	3776.75	1104.27	6653.24
-3109.42	3776.75	1105.22	6649.13
-3109.42	3776.75	1106.16	6642.38
-3109.42	3776.75	1107.1	6638.27
-3109.42	3776.75	1108.05	6514.93
-3109.42	3776.75	1108.99	6460.45
-3109.42	3776.75	1109.93	6461.6
-3109.42	3776.75	1110.88	6481.31
-3109.42	3776.75	1111.82	6387.02
-3109.42	3776.75	1112.76	6459.76
-3109.42	3776.75	1113.71	6399.91
-3109.42	3776.75	1114.65	6255.16
-3109.42	3776.75	1115.59	6097.08
-3109.42	3776.75	1116.53	6270.66
-3109.42	3776.75	1117.47	6279.74
-3109.42	3776.75	1118.42	6076.46
-3109.42	3776.75	1119.36	6170.47
-3109.42	3776.75	1120.3	6381.37
-3109.42	3776.75	1121.24	6148.77
-3109.42	3776.75	1122.18	6208.31
-3109.42	3776.75	1123.12	6259.91
-3109.42	3776.75	1124.06	6239.76
-3109.42	3776.75	1125	6264.8
-3109.42	3776.75	1125.94	6430.74
-3109.42	3776.75	1126.88	6530.27
-3109.42	3776.75	1127.82	6566.01
-3109.42	3776.75	1128.76	6734.75
-3109.42	3776.75	1129.7	6727.97
-3109.42	3776.75	1130.64	6691.92
-3109.42	3776.75	1131.58	6533.44
-3109.42	3776.75	1132.52	6587.84
-3109.42	3776.75	1133.46	6445.25
-3109.42	3776.75	1134.4	6371.85
-3109.42	3776.75	1135.34	6064.05
-3109.42	3776.75	1136.28	6038.5
-3109.42	3776.75	1137.22	6058.23
-3109.42	3776.75	1138.15	5902.09
-3109.42	3776.75	1139.09	5804.54
-3109.42	3776.75	1140.03	5725.61
-3109.42	3776.75	1140.97	5553.34
-3109.42	3776.75	1141.9	5626.32
-3109.42	3776.75	1142.84	5560.65
-3109.42	3776.75	1143.78	5494.96
-3109.42	3776.75	1144.72	5405.23
-3109.42	3776.75	1145.65	5462.23
-3109.42	3776.75	1146.59	5377.8
-3109.42	3776.75	1147.53	5386.76
-3109.42	3776.75	1148.46	5339.67
-3109.42	3776.75	1149.4	5337.95
-3109.42	3776.75	1150.34	5333.56
-3109.42	3776.75	1151.27	5460.06
-3109.42	3776.75	1152.21	5394.24
-3109.42	3776.75	1153.14	5635.7
-3109.42	3776.75	1154.08	5508.41
-3109.42	3776.75	1155.01	5343.66
-3109.42	3776.75	1155.95	5638.71
-3109.42	3776.75	1156.88	5626.34
-3109.42	3776.75	1157.82	5688.86
-3109.42	3776.75	1158.75	5746.05
-3109.42	3776.75	1159.69	5570.49
-3109.42	3776.75	1160.62	5675.84
-3109.42	3776.75	1161.56	5751.8
-3109.42	3776.75	1162.49	5525.28
-3109.42	3776.75	1163.42	5534.29
-3109.42	3776.75	1164.36	5626.33
-3109.42	3776.75	1165.29	5445.2
-3109.42	3776.75	1166.22	5529.21
-3109.42	3776.75	1167.16	5532.88
-3109.42	3776.75	1168.09	5571.38
-3109.42	3776.75	1169.02	5475.88
-3109.42	3776.75	1169.95	5401.79
-3109.42	3776.75	1170.89	5426.88
-3109.42	3776.75	1171.82	5650.43
-3109.42	3776.75	1172.75	5651.44
-3109.42	3776.75	1173.68	5770.48
-3109.42	3776.75	1174.61	5575.64
-3109.42	3776.75	1175.55	5785.95
-3109.42	3776.75	1176.48	5676.93
-3109.42	3776.75	1177.41	5841.7
-3109.42	3776.75	1178.34	5681.64
-3109.42	3776.75	1179.27	5709.5
-3109.42	3776.75	1180.2	5541.3
-3109.42	3776.75	1181.13	5391.84
-3109.42	3776.75	1182.06	5572.82
-3109.42	3776.75	1182.99	5460.94
-3109.42	3776.75	1183.92	5416.22
-3109.42	3776.75	1184.85	5406.43
-3109.42	3776.75	1185.78	5399.32
-3109.42	3776.75	1186.71	5349.18
-3109.42	3776.75	1187.64	5409.31
-3109.42	3776.75	1188.57	5246.16
-3109.42	3776.75	1189.5	5389.7
-3109.42	3776.75	1190.43	5218.42
-3109.42	3776.75	1191.36	5386.24
-3109.42	3776.75	1192.29	5400.65
-3109.42	3776.75	1193.21	5382.76
-3109.42	3776.75	1194.14	5343.32
-3109.42	3776.75	1195.07	5446.63
-3109.42	3776.75	1196	5380.24
-3109.42	3776.75	1196.93	5537.49
-3109.42	3776.75	1197.85	5560.03
-3109.42	3776.75	1198.78	5574.5
-3109.42	3776.75	1199.71	5535.05
-3109.42	3776.75	1200.64	5643.89
-3109.42	3776.75	1201.56	5882.23
-3109.42	3776.75	1202.49	5761.89
-3109.42	3776.75	1203.42	5927.49
-3109.42	3776.75	1204.34	5977.11
-3109.42	3776.75	1205.27	6150.91
-3109.42	3776.75	1206.19	6251.88
-3109.42	3776.75	1207.12	6369.08
-3109.42	3776.75	1208.05	6351.31
-3109.42	3776.75	1208.97	6506.39
-3109.42	3776.75	1209.9	6515.64
-3109.42	3776.75	1210.82	6524.91
-3109.42	3776.75	1211.75	6566.6
-3109.42	3776.75	1212.67	6400.19
-3109.42	3776.75	1213.6	6387.81
-3109.42	3776.75	1214.52	6491.68
-3109.42	3776.75	1215.45	6354.92
-3109.42	3776.75	1216.37	6174.83
-3109.42	3776.75	1217.3	6211.09
-3109.42	3776.75	1218.22	5979.51
-3109.42	3776.75	1219.14	6004.92
-3109.42	3776.75	1220.07	6279.36
-3109.42	3776.75	1220.99	6107.21
-3109.42	3776.75	1221.91	6246.38
-3109.42	3776.75	1222.84	6060.63
-3109.42	3776.75	1223.76	6354.23
-3109.42	3776.75	1224.68	6450.17
-3109.42	3776.75	1225.61	6345.64
-3109.42	3776.75	1226.53	6403.68
-3109.42	3776.75	1227.45	6448.18
-3109.42	3776.75	1228.37	6481.85
-3109.42	3776.75	1229.29	6699.92
-3109.42	3776.75	1230.22	6725.51
-3109.42	3776.75	1231.14	6721.28
-3109.42	3776.75	1232.06	6901.51
-3109.42	3776.75	1232.98	6807.77
-3109.42	3776.75	1233.9	6944.67
-3109.42	3776.75	1234.82	6937.75
-3109.42	3776.75	1235.74	7120.87
-3109.42	3776.75	1236.67	7165.58
-3109.42	3776.75	1237.59	7213.01
-3109.42	3776.75	1238.51	7222.44
-3109.42	3776.75	1239.43	7136.78
-3109.42	3776.75	1240.35	7423.35
-3109.42	3776.75	1241.27	7354
-3109.42	3776.75	1242.19	7314.53
-3109.42	3776.75	1243.11	7470.79
-3109.42	3776.75	1244.02	7262.74
-3109.42	3776.75	1244.94	7402.72
-3109.42	3776.75	1245.86	7376.83
-3109.42	3776.75	1246.78	7369.98
-3109.42	3776.75	1247.7	7403.93
-3109.42	3776.75	1248.62	7546.76
-3109.42	3776.75	1249.54	7444.66
-3109.42	3776.75	1250.46	7622.94
-3109.42	3776.75	1251.37	7667.85
-3109.42	3776.75	1252.29	7603.85
-3109.42	3776.75	1253.21	7477.17
-3109.42	3776.75	1254.13	7489.39
-3109.42	3776.75	1255.05	7637.85
-3109.42	3776.75	1255.96	7568.34
-3109.42	3776.75	1256.88	7670.54
-3109.42	3776.75	1257.8	7650.08
-3109.42	3776.75	1258.71	7670.52
-3109.42	3776.75	1259.63	7835.52
-3109.42	3776.75	1260.55	7845.08
-3109.42	3776.75	1261.46	7726.43
-3109.42	3776.75	1262.38	7523.14
-3109.42	3776.75	1263.3	7666.39
-3109.42	3776.75	1264.21	7820.6
-3109.42	3776.75	1265.13	7652.71
-3109.42	3776.75	1266.04	7763.29
-3109.42	3776.75	1266.96	7759.2
-3109.42	3776.75	1267.87	7771.5
-3109.42	3776.75	1268.79	7887.62
-3109.42	3776.75	1269.7	7883.55
